,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
609,1,632537242,False,0.282806038856506,5920,7060,4020,0.00190828011823695,6.10980214332812e-06,0.001506561296992,246.581039428711,0.000151432605078125,296047084,477,3793104946432.0,20232808448.0,30481966.0,123618.453125,24.7851903488
610,1,632537085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,721,143566962688.0,460638016.0,0.0,0.0,0.5642815696
611,1,632536838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1056,698710949888.0,2562201088.0,0.0,0.0,3.1386963328
612,1,632537013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,835,179302035456.0,1526124640.0,0.0,0.0,1.869502684
613,2,632536365,False,0.707083940505981,7630,3730,7600,0.120399332643129,0.0105384467169642,6.14991903305054,583.569763183594,0.009554354425,296047084,733,95333203968.0,740097024.0,4551536640.0,7799473.0,0.9066188544
614,1,632537122,False,0.177011504769325,4850,6700,2770,0.000475153417398593,7.5645926699508e-05,0.0166413970291615,219.990661621094,3.77060574707031e-05,296047084,665,7074828800.0,406901696.0,6771412.5,30780.455078125,0.4984545776
615,3,632537717,False,0.247132450342178,7580,1610,8440,9.74384454081547e-05,0.000245929117593128,0.109912628281553,446.928079754247,7.73228074951172e-06,296047084,312782624,2928684288.0,25666200.0,2821039.5,6312.06591796875,0.031441095
616,2,632536368,False,0.445989936590195,7180,4870,5860,0.00243791378428007,0.00163037586025894,0.832183122634888,510.424102783203,0.000193461972265625,296047084,741,17829251072.0,96866096.0,80610328.0,157928.140625,0.1186609676
617,1,632537440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,187,68594130944.0,245393104.0,0.0,0.0,0.3006065524
618,3,632537790,False,0.413140147924423,7520,4680,8120,0.00131034849989837,0.00351139330996112,1.3247212707868,377.263710968757,0.000103983416796875,296047084,321,3058137728.0,24174000.0,32023812.0,84884.421875,0.02961315
619,1,632537061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,760,1235140864.0,50563800.0,0.0,0.0,0.061940655
620,3,632538503,False,0.668425917625427,6300,2710,9290,0.0220011689839338,0.00196766953245084,1.58688599679862,806.479935084458,0.0017459147125,296047084,889,146260738048.0,724327168.0,1149424640.0,1425236.5,0.8873007808
621,3,632538684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,988,94608277504.0,476821792.0,0.0,0.0,0.5841066952
622,3,632538593,False,0.653534591197968,5370,2500,8330,0.0241724783956403,0.00591510960571245,4.23489811844776,715.945840523049,0.00191822015,296047084,182305709,53904240640.0,264727808.0,1121095296.0,1565894.0,0.3242915648
623,2,632536324,False,0.467855840921402,6850,4110,10200,0.0308533448192715,0.00189035942382209,1.07888872557488,570.732058665064,0.00244838393310547,296047084,677,217110300416.0,1057301980.0,1140711185.75,1998680.76171875,1.2951949255
624,2,632536513,False,0.149769335985184,4510,1270,7240,0.000185637797510368,7.24355959391687e-06,0.00277899578213692,383.650573730469,1.47313882324219e-05,296047084,943,394104963072.0,1660181376.0,4613637.0,12025.623046875,2.0337221856
625,2,632536112,False,0.484367668628693,5030,2410,9710,0.00606173397561694,0.000140527238262466,0.0578360317315606,411.564565323192,0.000481032191472149,296047084,345,654554872576.0,2794329020.0,161612901.869141,392679.339977264,3.4230530495
626,3,632538441,False,0.117943279445171,10080,1380,4890,0.000114716341179827,7.16243896541903e-06,0.00180297994056782,251.727093141427,9.10337755126953e-06,296047084,842,264391737344.0,1037541632.0,1870666.75,7431.32861328125,1.2709884992
627,1,632536933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,940,13629440000.0,569584768.0,0.0,0.0,0.6977413408
628,1,632537553,False,0.299840331077576,8440,2490,5600,0.00130184134566836,8.96767596714199e-05,0.0506853200495243,565.2001953125,0.000103308326953125,296047084,17,206787297280.0,940414528.0,47665212.0,84333.328125,1.1520077968
629,3,632537703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,207,3447003648.0,47505600.0,0.0,0.0,0.05819436
630,1,632537540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,33,104446615552.0,481888800.0,0.0,0.0,0.59031378
631,3,632538634,False,0.0184149444103241,11630,6940,3920,5.47811570778579e-06,6.93267474811035e-06,0.000612386287103133,88.3333358845447,4.34718846893311e-07,296047084,963,27686376.0,51188400.0,31347.07421875,354.872528076172,0.06270579
632,2,632536485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,911,117892208.0,3061800.0,0.0,0.0,0.003750705
633,3,632537671,False,0.0806476026773453,8310,3310,6040,2.44588824641717e-05,3.35588441060914e-05,0.00747456527724827,222.730117092785,1.94094790039062e-06,296047084,158,1608127296.0,47214000.0,352904.125,1584.447265625,0.05783715
634,3,632538408,False,0.0103182382881641,10150,1360,3310,8.29571629849364e-07,2.9869714872332e-08,8.07222807659482e-06,270.247912010437,6.58311071872711e-08,296047084,821,460751011840.0,1799136000.0,14523.0361328125,53.7396793365479,2.2039416
635,2,632536453,False,0.173948869109154,10390,3900,7430,5.33761064959749e-05,2.70390355581185e-05,0.00815812312066555,301.716491699219,4.23568991699219e-06,296047084,866,601279232.0,127878304.0,1043246.9375,3457.7060546875,0.1566509224
636,3,632538000,False,0.181789681315422,7900,6920,8230,0.000987020454433333,2.8443873020746e-05,0.00770554446073787,270.90348965901,7.8325544165039e-05,296047084,647,337314611200.0,2247908352.0,17321357.75,63939.2197265625,2.7536877312
637,1,632537449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,170,45633669120.0,325046692.0,0.0,0.0,0.3981821977
638,1,632536939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,182305701,27810215936.0,84568496.0,0.0,0.0,0.1035964076
639,2,632536428,False,0.191291302442551,9220,1250,6670,0.00092778784037637,0.000369725254131481,0.104202635586262,281.838043212891,7.36251079101562e-05,296047084,834,30318336000.0,162558896.0,16939066.0,60102.12890625,0.1991346476
640,3,632537751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,312782582,24467528704.0,105526800.0,0.0,0.0,0.12927033
641,1,632536983,False,0.462568759918213,4920,2840,1450,0.00650218850700267,0.00119909341447055,0.356647878885269,297.431274414062,0.0005159847,296047084,878,84100980736.0,351275392.0,125281624.0,421212.0,0.4303123552
642,1,632537284,False,0.101863540709019,7310,6080,3960,0.000341202039004929,2.4212951757363e-05,0.00582728441804647,240.668090820312,2.70762730957031e-05,296047084,403,156867592192.0,912861888.0,5319506.0,22103.080078125,1.1182558128
643,2,632536539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,971,14532113408.0,614424576.0,0.0,0.0,0.7526701056
644,1,632537490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,118,7128632320.0,92266200.0,0.0,0.0,0.113026095
645,2,632536525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,957,299387027456.0,986190272.0,0.0,0.0,1.2080830832
646,1,632536946,False,0.315016776323318,10310,2940,1620,0.00193407898084664,5.54757243216813e-05,0.0148528859157955,267.736673966971,0.000153479887830642,296047084,926,359873482752.0,2258460000.0,33544648.7253876,125289.704351544,2.7666135
647,2,632536052,False,0.692634999752045,9400,3970,7470,0.0177390996691519,0.0260071624070406,17.24267578125,662.997131347656,0.0014076958875,296047084,271,6145212416.0,44185500.0,761876224.0,1149139.5,0.0541272375
648,2,632536214,False,0.284894108772278,10040,4720,9930,0.00212290088208774,0.000245247996645048,0.0654818639159203,267.002624511719,0.00016846395234375,296047084,526,88172781568.0,560745024.0,36718628.0,137521.59375,0.6869126544
649,2,632536187,False,0.785459399223328,8230,4920,8070,0.0227716513538281,0.00235386984422803,2.78336548805237,1182.46362304688,0.001807056759375,296047084,466,52432117760.0,626690688.0,1744309248.0,1475148.375,0.7676960928
650,2,632536329,False,0.430855691432953,7810,5260,6100,0.000560980732434318,0.00122726266272366,0.487440675497055,397.177154541016,4.45169306640625e-05,296047084,681,527135808.0,29610900.0,14433557.0,36340.3515625,0.0362733525
651,2,632536015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,226,19869556736.0,251989200.0,0.0,0.0,0.30868677
652,2,632536157,False,0.607733070850372,7800,1390,8860,0.00961082680571449,0.00135951811068408,0.821755523054009,604.446175888395,0.00076267238034668,296047084,417,101748855040.0,457948808.0,376321962.25,622589.698242188,0.5609872898
653,3,632537584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,28,151969488896.0,943808384.0,0.0,0.0,1.1561652704
654,3,632537876,False,0.571886241436005,6720,5480,5960,0.0380324778175837,0.00135690160986624,0.83002280932565,611.704491534555,0.00301808793082943,296047084,444,293275884544.0,1815714000.0,1507084035.21191,2463745.24965668,2.22424965
655,2,632536171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,441,1110290432.0,10631700.0,0.0,0.0,0.0130238325
656,1,632537524,False,0.00933727435767651,7420,4070,5500,1.09610184517228e-06,8.94450693067483e-07,0.000188301404705271,210.521835327148,8.69817571640015e-08,296047084,59,12759931904.0,79384496.0,14948.2119140625,71.0055160522461,0.0972460076
657,2,632536258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,591,2233188864.0,37429200.0,0.0,0.0,0.04585077
658,3,632537676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,164,35507508.0,388800.0,0.0,0.0,0.00047628
659,3,632538473,False,0.528711557388306,9260,4850,6970,0.0044483784044277,0.00052848816023637,0.119043878009678,225.253632846637,0.000353003483984375,296047084,863,1730533016.0,545265024.0,64910463.0,288166.109375,0.6679496544
660,2,632536111,False,0.469191491603851,7010,5010,9890,0.00231282870819264,0.00044240677380003,0.250926434993744,567.184875488281,0.000183535778125,296047084,344,70464315392.0,338659200.0,84978544.0,149825.125,0.41485752
661,2,632536653,False,0.38474428653717,6940,1400,8120,0.0036725404107022,0.00149765971582383,0.951982915401459,635.64697265625,0.000291436438671875,296047084,1111,42127990784.0,158852704.0,151225056.0,237907.296875,0.1945945624
662,3,632538626,False,0.418881565332413,7050,3330,10660,0.00892217091455143,0.00225087926739773,1.15817094071023,514.541564927739,0.000708023718127441,296047084,959,47584913408.0,256779008.0,297393985.25,577978.545410156,0.3145542848
663,3,632538787,False,0.127962470054626,9960,4750,2980,0.000197569084332968,1.06340778133679e-05,0.00251740614725638,236.730085244608,1.56782019775391e-05,296047084,1049,218296836096.0,1203539456.0,3029797.625,12798.5322265625,1.4743358336
664,1,632537142,False,0.566667139530182,6500,4430,4900,0.00218761965486466,6.48011620668186e-05,0.0352410953080959,543.834310745194,0.000173599745703125,296047084,637,220623537408.0,2186906432.0,77068978.0,141714.078125,2.6789603792
665,3,632538936,False,0.0158453341573477,2110,3320,6730,4.41705134922792e-06,4.87598327890832e-07,0.000104404431656643,214.119749155535,3.50517508506775e-07,296047084,151,54074003456.0,586828800.0,61267.52734375,286.136741638184,0.71886528
666,3,632537918,False,1.0,7000,2520,10420,0.175283270177453,0.064076362803497,156.235057042397,2438.2635063342,0.0139096990928711,296047084,527,69580142592.0,177208192.0,27686131985.5,11354856.4023438,0.2170800352
667,3,632538759,False,0.530237376689911,6560,4610,8220,0.00107620928028912,0.000182878232745867,0.0654918457204911,358.117227715671,8.5403171875e-05,296047084,1031,6739601664.0,381220192.0,24966814.0,69716.875,0.4669947352
668,1,632535999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,312782640,7273686016.0,27284400.0,0.0,0.0,0.03342339
669,3,632538857,False,0.644358932971954,6330,4440,6540,0.000970844454627226,0.000420068675597027,0.193150928953865,459.807979443711,7.70418889160156e-05,296047084,1104,27143336960.0,149716800.0,28917939.0,62891.337890625,0.18340308
670,1,632536898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,976,138067132416.0,601046976.0,0.0,0.0,0.7362825456
671,1,632536905,False,0.20116563141346,2450,3770,5170,0.000312655224114367,0.000116870542115066,0.0323447734117508,276.757263183594,2.48109250976562e-05,296047084,969,27160485888.0,173301296.0,5605391.0,20253.81640625,0.2122940876
672,2,632536001,False,0.0499702617526054,8120,6020,6560,6.39369201986247e-05,0.000118848198326305,0.0266052279621363,223.858901977539,5.0737490234375e-06,296047084,210,1863338496.0,34849800.0,927186.875,4141.8359375,0.042691005
673,3,632537794,False,0.687489748001099,7960,3420,7390,0.0255540445653655,0.0101680800639135,7.38354243101163,726.149123984164,0.00202785508366089,296047084,325,17604679168.0,162802800.0,1202061381.6875,1655391.9050293,0.19943343
674,1,632537266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,436,4009418752.0,121328096.0,0.0,0.0,0.1486269176
675,2,632536136,False,1.0,7110,2570,10010,1.61835641785462,0.0262979313221492,52.8858526582011,2011.02710362843,0.128425552390625,296047084,378,1132567336960.0,3986518344.0,210830421760.0,104837185.625,4.8834849714
676,3,632538535,False,0.239399597048759,5880,6060,8460,0.000391794672534886,0.000132986216723937,0.0559081406169439,420.405527687148,3.10910790039062e-05,296047084,908,5948829440.0,190850400.0,10670091.0,25380.47265625,0.23379174
677,1,632536711,False,0.0721082389354706,8600,5710,5290,7.62142840838153e-06,1.76925041159848e-05,0.00450176373124123,254.444702148438,6.04802590179443e-07,296047084,607344846,2792083456.0,27905400.0,125623.5234375,493.716400146484,0.034184115
678,1,632536936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,182305705,34381455360.0,116090096.0,0.0,0.0,0.1422103676
679,1,632537028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,814,40450031616.0,227124000.0,0.0,0.0,0.2782269
680,2,632535940,False,0.0629777237772942,7660,6950,6120,5.09115199068636e-05,5.88400580454618e-05,0.0131567409262061,223.601760864258,4.04011130981445e-06,296047084,126,4540771840.0,56051100.0,737449.8125,3298.05004882812,0.0686625975
681,1,632537073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,741,17290108928.0,96866096.0,0.0,0.0,0.1186609676
682,1,632536903,False,0.0443801581859589,7620,1860,2760,6.02307088567985e-06,6.35024662187789e-07,0.000206379118026234,324.993896484375,4.77964060974121e-07,296047084,971,23190163456.0,614424576.0,126804.40625,390.174743652344,0.7526701056
683,2,632536102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,334,68270161920.0,322994688.0,0.0,0.0,0.3956684928
684,3,632537647,False,0.753127455711365,8580,3670,6330,1.03601488831032,0.014498614745908,5.74104746302351,395.972136899758,0.082213524071875,296047084,128,246398287872.0,4628930560.0,26574910048.0,67113080.875,5.670439936
685,1,632537117,False,0.0919900760054588,5120,5800,2890,0.00028493801957181,1.57649390075676e-06,0.00045081035932526,285.957550048828,2.26114112792969e-05,296047084,672,2269849845760.0,11708446720.0,5278289.0,18458.294921875,14.342847232
686,1,632537441,False,0.00495780678465962,6120,3450,5310,4.48556952874111e-07,1.87319201927494e-07,6.14641176071018e-05,328.125030517578,3.55954805850983e-08,296047084,186,11639300096.0,155123104.0,9534.5048828125,29.0575351715088,0.1900258024
687,1,632537045,False,0.0937113240361214,7890,7130,2010,7.01432971403667e-05,8.47383398649981e-06,0.0020352357532829,240.178848266602,5.56625943603516e-06,296047084,788,85382176768.0,536225408.0,1091345.125,4543.88525390625,0.6568761248
688,3,632538845,False,0.977998197078705,6900,2520,9580,0.369363739099792,0.0124974285818484,15.1893133031587,1215.39508737181,0.0293110601,296047084,1090,586669654016.0,1914585536.0,29081239552.0,23927396.0,2.3453672816
689,2,632536632,False,0.633538544178009,7670,4290,7550,0.0326898055129995,0.018800213932991,7.12538862228394,379.005737304688,0.00259411726875,296047084,1088,7978796032.0,112639504.0,802600256.0,2117646.75,0.1379833924
690,3,632537869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,434,170075021312.0,875204992.0,0.0,0.0,1.0721261152
691,1,632537005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,844,222912184320.0,1294392576.0,0.0,0.0,1.5856309056
692,3,632537942,True,1.0,6860,2710,9710,1.0,0.871205639467352,5221.38148864473,5993.28247213487,0.0793555430520508,296047084,567,395437921696.0,74356767.4609375,388245049176.0,64780035.1445312,0.0910870401396484
693,2,632535904,False,0.624354243278503,8280,3910,5970,0.0233857255807292,0.0422249026596546,13.446496963501,318.449462890625,0.001855786953125,296047084,67,2946850304.0,35877600.0,482428032.0,1514928.125,0.04395006
694,2,632536683,False,0.599635124206543,3410,2800,6750,0.00238361995374798,0.00049094547284767,0.311162084341049,633.8017578125,0.000189153455859375,296047084,919,52066242560.0,314517600.0,97865952.0,154410.984375,0.38528406
695,3,632538117,False,0.547905564308167,7480,2440,10500,0.0134056399884982,0.00257317208497069,1.70054314194739,660.874238407866,0.00106381184124756,296047084,735,72559104000.0,337489216.0,573914971.75,868417.829589844,0.4134242896
696,1,632537035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,804,7847464960.0,108366304.0,0.0,0.0,0.1327487224
697,3,632537728,False,0.307099789381027,7460,1040,8300,0.000507970934665014,0.000249925758328359,0.135170106467494,540.841037640883,4.0310309375e-05,296047084,312782612,38694522880.0,131664600.0,17797118.0,32906.375,0.161289135
698,2,632536355,False,0.0622746013104916,12660,5150,6640,6.73266364439167e-05,2.33685250478641e-05,0.0122241234987831,523.102056023874,5.342741796875e-06,296047084,720,11437951488.0,186636592.0,2281468.75,4361.421875,0.2286298252
699,2,632536759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,312782590,17841911808.0,66575700.0,0.0,0.0,0.0815552325
700,1,632537039,False,0.531110644340515,10530,5970,4310,0.0009964881760017,0.00132747949101031,0.199400678277016,150.209991455078,7.90768603515625e-05,296047084,798,100865428.0,48627900.0,9696436.0,64552.5390625,0.0595691775
701,1,632536298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,496345664,14224750592.0,93286800.0,0.0,0.0,0.11427633
702,2,632536768,False,0.0458994209766388,7900,2270,6860,1.43259647351671e-06,1.55286912217889e-07,6.22478837613016e-05,400.857238769531,1.13684471130371e-07,296047084,484682470,131839713280.0,597627008.0,37201.015625,92.8036499023438,0.7320930848
703,3,632537877,False,0.651055037975311,10760,6430,3760,0.0350647103220034,0.00253307638645706,0.693653474946531,273.838356654031,0.00278257912956543,296047084,445,39899049984.0,896732992.0,622021956.0,2271493.16699219,1.0984979152
704,3,632537641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,121,4600005888.0,34416000.0,0.0,0.0,0.0421596
705,2,632536360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,727,59849187328.0,410187584.0,0.0,0.0,0.5024797904
706,1,632537015,False,0.337053507566452,11550,5570,5670,0.000884402439207176,0.000608049973379821,0.137978494167328,226.919662475586,7.01822358398437e-05,296047084,832,1530582544.0,94221896.0,13000595.0,57291.62109375,0.1154218226
707,3,632537909,False,0.24704422056675,6480,1760,7590,5.46121892821215e-05,7.88950336521361e-05,0.0348958305457432,442.307062059266,4.33377993774414e-06,296047084,510,3740964992.0,44841600.0,1564784.875,3537.77954101562,0.05493096
708,3,632538365,False,0.700091958045959,7680,4510,7140,0.040470397637185,0.00423405527895541,0.969149173158917,228.89384037471,0.00321155038203125,296047084,792,3871596952.0,619187424.0,600084980.0,2621673.78125,0.7585045944
709,3,632538517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,900,2535700032.0,684111616.0,0.0,0.0,0.8380367296
710,3,632538565,False,0.315016776323318,10310,2940,1620,0.00406953140152978,5.83637494604448e-05,0.0156005334678581,267.298342071582,0.000322939874335769,296047084,926,688714063872.0,4516920000.0,70466361.6316376,263624.387212873,5.533227
711,3,632538672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,982,7467830016.0,55512000.0,0.0,0.0,0.0680022
712,2,632536343,False,0.404596596956253,2580,4290,5850,0.0173563640787082,6.76035488140769e-05,0.0273342989385128,404.332305908203,0.001377323696875,296047084,698,2717337580544.0,16631461888.0,454609344.0,1124345.875,20.3735408128
713,1,632537201,False,0.139679282903671,7520,6870,4740,0.000178243408359547,0.000178799389547195,0.0431989312248949,241.605585647105,1.41446024658203e-05,296047084,557,4637098112.0,64578600.0,2789726.5,11546.6142578125,0.079108785
714,1,632537185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,582,25108629504.0,142635600.0,0.0,0.0,0.17472861
715,2,632535877,False,0.686560869216919,9350,2840,6780,0.185486963277981,0.0223478972911835,14.0656442642212,629.394470214844,0.0147194187,296047084,26,101333712896.0,537672576.0,7562711040.0,12015852.0,0.6586489056
716,2,632536216,False,0.326900571584702,10150,4080,7730,0.00163127046349669,4.58375145122739e-06,0.00122148370967054,266.481226712993,0.00012945035349555,296047084,528,6105320327168.0,23053989528.0,28160072.6513672,105673.757955551,28.2411371718
717,2,632536514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,944,139487166464.0,474029088.0,0.0,0.0,0.5806856328
718,2,632536390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,778,185347768320.0,698709632.0,0.0,0.0,0.8559192992
719,3,632538375,False,0.0908965989947319,4680,5270,9020,2.8635968757368e-05,2.86099800382116e-06,0.00108862845872723,380.506542567753,2.2724228515625e-06,296047084,800,158397415424.0,648388800.0,705854.5,1855.0390625,0.79427628
720,2,632536584,False,0.507953763008118,7230,3470,9930,0.0205196882347202,0.0048852008767426,3.21705842018127,658.531433105469,0.001628351003125,296047084,1023,68148838400.0,272100608.0,875363520.0,1329266.125,0.3333232448
721,3,632537716,False,0.0430058166384697,7430,7160,6050,6.65621258303678e-05,1.68142898779061e-05,0.00344211373099768,204.713595161733,5.28207364196777e-06,296047084,223,11428499456.0,256442400.0,882703.90625,4311.89685058594,0.31414194
722,3,632537766,False,0.0574557222425938,2440,3530,4810,2.49324370063137e-05,3.42925200999406e-06,0.000884280313527338,257.863904708733,1.97852707824707e-06,296047084,288,83040526336.0,470984384.0,416482.21875,1615.12414550781,0.5769558704
723,3,632538904,False,0.726534307003021,7310,4410,8330,0.0699234323050191,0.00347732146969915,2.49140944786914,716.473719665813,0.0055488119426281,296047084,262,115936997376.0,1302624000.0,3245369740.62109,4529642.40214539,1.5957144
724,2,632536359,False,0.318047136068344,8270,3720,8380,0.0025524763195465,5.56970661308412e-05,0.0164925156556259,296.111030639969,0.000202553144465113,296047084,726,617429336064.0,2968729184.0,48961812.5444336,165349.505685806,3.6366932504
725,1,632537536,False,0.0746615678071976,4390,2160,5690,4.38166833767475e-05,2.01436774971258e-06,0.000482519220788722,239.538793677356,3.47709670410156e-06,296047084,39,286491927936.0,1409100344.0,679918.0,2838.4462890625,1.7261479214
726,3,632538333,False,0.41854390501976,11700,5100,4010,0.000319255000596234,0.000402777780868358,0.192878957403382,478.871890568418,2.5334653944397e-05,296047084,765,3212902272.0,51346800.0,9903717.25,20681.3501586914,0.06289983
727,1,632537072,False,0.000780307047534734,9640,5410,3140,1.08409380683544e-08,2.50664822232238e-09,6.61128467527305e-07,263.75,8.60288527607918e-10,296047084,743,43052294144.0,280165504.0,185.225387573242,0.702276349067688,0.3432027424
728,2,632536508,False,0.574012696743011,11390,5490,5950,0.0163550561065795,0.00248616417196431,0.762637621906816,306.75271991562,0.00129786435898437,296047084,938,11296130048.0,426150904.0,324998712.0,1059481.109375,0.5220348574
729,2,632535914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,88,56135229440.0,319767296.0,0.0,0.0,0.3917149376
730,3,632538716,False,0.999882400035858,7100,2910,9150,1.18035340795049,0.00192247533288833,1.99398811192387,1037.19828172157,0.09366758568125,296047084,1009,1143477251167.47,39773376512.0,79307639936.0,76463335.25,48.7223862272
731,3,632538348,False,0.994035124778748,6920,3080,9110,0.0407880999926497,0.000376370436433809,0.563349985680288,1496.79658959973,0.00323676182497806,296047084,776,236253810176.0,7020356264.0,3954917600.79492,2642254.5510025,8.5999364234
732,1,632535968,False,0.113284520804882,9110,5730,3050,4.47714015943204e-05,1.52968787006103e-05,0.00358808133751154,234.562957763672,3.55285888671875e-06,296047084,589508447,31659872256.0,189600304.0,680301.3125,2900.29296875,0.2322603724
733,3,632538451,False,0.502033352851868,6260,6890,4360,0.00937926947545494,0.000516391551621983,0.138068564830456,267.37185067568,0.00074429702265625,296047084,848,9711463201.14062,1176606016.0,162452304.0,607589.40625,1.4413423696
734,2,632536397,False,0.476281344890594,8180,2310,9620,0.00116711595372425,0.000926456646993756,0.572368025779724,617.803405761719,9.26171203125e-05,296047084,791,22088480768.0,81607504.0,46709528.0,75605.8125,0.0999691924
735,2,632536411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,810,32294721536.0,163526400.0,0.0,0.0,0.20031984
736,1,632536892,False,0.60369086265564,13060,6800,5690,0.00384850464338306,3.99591138193003e-05,0.00862480441003279,215.840732830942,0.000305400175914001,296047084,983,157557596655.0,6239033908.0,53810447.1640625,249306.266052246,7.6428165373
737,3,632538330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,763,326019584.0,7797600.0,0.0,0.0,0.00955206
738,1,632537448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,171,40784797696.0,235725296.0,0.0,0.0,0.2887634876
739,1,632536834,False,0.074771448969841,8460,4390,5640,5.45262049453278e-06,0.000113266294647474,0.0361218936741352,318.911224365234,4.32695660400391e-07,296047084,1060,27384690.0,3118500.0,112646.125,353.220947265625,0.0038201625
740,2,632536017,False,0.111429415643215,9130,6550,7730,7.63142024810609e-05,4.73928002975299e-06,0.00113583030179143,239.663040161133,6.05595498046875e-06,296047084,229,181883240.0,1043119744.0,1184807.0,4943.63671875,1.2778216864
741,2,632536372,False,0.622953474521637,8390,4830,6230,0.00706246915394925,0.00237200083211064,0.795268058776855,335.273101806641,0.000560446075,296047084,749,12130180096.0,192878096.0,153389792.0,457507.0,0.2362756676
742,1,632537123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,664,70258892800.0,442416608.0,0.0,0.0,0.5419603448
743,1,632537303,False,0.0843156650662422,11260,3960,4240,4.76303591223214e-05,0.00012823854922317,0.0226009637117386,176.241577148438,3.77973301391602e-06,296047084,372,336145024.0,24060600.0,543792.75,3085.49633789062,0.029474235
744,3,632538773,False,0.0687492936849594,10240,4370,2740,3.15357327771026e-05,3.96197889423729e-07,0.00011644203843867,293.898684336848,2.50253520007133e-06,296047084,1041,821892448256.0,5156226048.0,600401.471679688,2042.88587760925,6.3163769088
745,1,632537069,False,0.343342870473862,8060,5540,4750,0.000616603097287329,0.000207092307391576,0.0762219950556755,368.058074951172,4.89308736328125e-05,296047084,749,9846809600.0,192878096.0,14701553.0,39943.5703125,0.2362756676
746,1,632537263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,441,1176279424.0,10631700.0,0.0,0.0,0.0130238325
747,1,632537503,False,0.0335293672978878,5240,2650,4830,1.39679482301497e-05,1.47326045407681e-05,0.00594542920589447,403.555877685547,1.10843411712646e-06,296047084,98,2431413760.0,61417800.0,365155.1875,904.844177246094,0.075236805
748,1,632536901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,973,34499940352.0,135714592.0,0.0,0.0,0.1662503752
