,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
344,1,632285538,False,0.054847739636898,8770,2420,3900,1.89289081136893e-05,3.55463180312654e-06,0.00116123969200999,326.683532714844,3.99247029418945e-06,287494320,10,432888315904.0,916876800.0,1064713.75,3259.15942382812,1.12317408
345,1,632284774,False,0.289361327886581,4380,4960,2490,0.00016022110726602,4.06096623919439e-05,0.0325910821557045,802.545043945312,3.37937089355469e-05,287494320,1101,268486606848.0,679313728.0,22139570.0,27586.701171875,0.8321593168
346,2,632284065,False,0.268593847751617,7180,4860,9670,0.000632227102366133,0.01172577124089,6.98596525192261,595.778747558594,0.000133348839257812,287494320,355,2238557184.0,9283500.0,64854208.0,108856.1953125,0.0113722875
347,1,632284791,False,0.407228261232376,3760,3480,4890,0.00127438791063761,0.0450319685041904,33.9547348022461,754.014038085938,0.000268792887890625,287494320,1081,1420329984.0,4872600.0,165447840.0,219422.765625,0.005968935
348,1,632285439,False,0.0974030196666718,6530,2990,3910,1.40268085484846e-05,5.27990187038085e-06,0.00274969893507659,520.786010742188,2.95852333984375e-06,287494320,155,226557247488.0,457417792.0,1257761.25,2415.12109375,0.5603367952
349,3,632286210,False,0.28066873550415,12110,6970,4160,0.000857045225458703,0.000173137192854378,0.0213667176337992,123.409172122654,0.000180767299564743,287494320,938,164269402112.0,852301808.0,18210892.0703125,147565.142501831,1.0440697148
350,2,632284511,False,0.203945189714432,11900,7200,6840,0.000473884933737993,0.000256209314102307,0.0296410471200943,115.69075012207,9.99514345703125e-05,287494320,978,54854541312.0,318462304.0,9439556.0,81593.0078125,0.3901163224
351,3,632285815,False,0.652391314506531,6280,3810,6300,0.00283471030946646,0.000392014003082113,0.622955055669494,1589.11429380498,0.000597894851367187,287494320,362,500229193728.0,1245051008.0,775610820.0,488077.4296875,1.5251874848
352,3,632285778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,318,7191595520.0,15624000.0,0.0,0.0,0.0191394
353,2,632284536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1005,7232329728.0,24860700.0,0.0,0.0,0.0304543575
354,3,632286378,False,0.204871296882629,9150,5290,3840,0.000659159742244146,3.27528237354688e-05,0.0057203606356224,174.652441628344,0.000139029450311089,287494320,1132,867634980864.0,3465149440.0,19821904.453125,113493.428825378,4.244808064
355,1,632285222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,469,3855892736.0,12598200.0,0.0,0.0,0.015432795
356,3,632286014,False,0.0848623514175415,6840,680,7970,4.43207989837947e-05,2.00102166777474e-05,0.015667586988953,782.97937704874,9.34810778808594e-06,287494320,670,177105346560.0,381360608.0,5975000.5,7631.1083984375,0.4671667448
357,3,632285834,False,0.132280260324478,6080,6640,4180,2.68935024571035e-05,0.000109593880274899,0.0687279652271877,627.114990862577,5.67235621948242e-06,287494320,390,8887737856.0,42251400.0,2903852.75,4630.49487304688,0.051757965
358,3,632286096,False,0.413265436887741,7600,6910,9450,0.000540254587991848,8.67363458127575e-05,0.0438465578546401,505.515392005262,0.000113950069433594,287494320,788,348332556288.0,1072450816.0,47023276.75,93020.46484375,1.3137522496
359,2,632284074,False,0.0176718644797802,7240,4880,9670,1.97721193888554e-07,5.75388321522041e-06,0.00300294742919505,521.899230957031,4.1703197479248e-08,287494320,368,1692544512.0,5916600.0,17767.23828125,34.0434265136719,0.007247835
360,2,632285336,False,0.207122921943665,7210,600,7910,0.000506624582212287,0.0008087846217677,0.676261782646179,836.145751953125,0.000106856855273437,287494320,312782550,46855098368.0,107853296.0,72937064.0,87230.0859375,0.1321202876
361,2,632284153,False,0.391566902399063,8910,6180,7510,0.00848117493300289,6.02697182330303e-05,0.0141672557219863,235.064239501953,0.00178884269375,287494320,512,10597844103168.0,24229079040.0,343259552.0,1460279.75,29.680621824
362,2,632284212,True,1.0,4030,4000,5990,0.0262574643328066,0.830011546611786,4278.45947265625,5154.69873046875,0.0055382035625,287494320,597,24790573056.0,5446891.0,23304302592.0,4520982.5,0.006672441475
363,1,632285265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,397,2656088832.0,16812000.0,0.0,0.0,0.0205947
364,1,632285451,False,0.263068169355392,9500,4700,1530,0.000641368572901371,0.000171755906194448,0.117819219827652,685.968933105469,0.000135276950976562,287494320,139,221098344448.0,642948288.0,75751664.0,110430.1640625,0.7876116528
365,1,632284964,False,0.475614100694656,11760,7060,4150,0.00222879694646151,0.0014075794024393,0.122590854763985,87.0933837890625,0.00047009608515625,287494320,863,24771132160.0,272632512.0,33422252.0,383751.90625,0.3339748272
366,3,632285616,False,0.314417451620102,6370,5330,7200,0.000140169712229653,0.000238651694831397,0.148336269018692,621.559671400989,2.95644845894337e-05,287494320,102,21890847744.0,101127600.0,15000890.8788147,24134.2731342316,0.12388131
367,1,632285273,False,0.141124084591866,9030,4990,3850,4.72537033281904e-05,1.16648297989741e-05,0.00378158129751682,324.186584472656,9.96671364746094e-06,287494320,381,235254824960.0,697489216.0,2637612.25,8136.0927734375,0.8544242896
368,3,632286275,False,0.269374221563339,8060,3140,580,0.000529708260903823,4.71561856987845e-05,0.0182091352087346,386.145209560578,0.000111725646484375,287494320,1002,919143463936.0,1934096408.0,35218223.0,91204.609375,2.3692680998
369,2,632284603,False,0.954788565635681,4200,3230,5780,0.0600963492747256,0.000539304513949901,0.81764417886734,1516.10864257812,0.01267547435,287494320,1089,7614143753944.0,19186425856.0,15687669760.0,10347326.0,23.5033716736
370,1,632284755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1128,145436868608.0,249867008.0,0.0,0.0,0.3060870848
371,3,632285620,False,0.343029677867889,12020,4770,7500,0.00577943815420797,0.000764618197606066,0.101485235030456,132.72668025453,0.0012189945140625,287494320,108,147872473088.0,1301430656.0,132075996.0,995097.5625,1.5942525536
372,2,632284093,False,0.0360986590385437,10000,7140,6980,3.75930727535137e-06,1.60062143239554e-06,0.000165696250748092,103.519950060962,7.92910110473633e-07,287494320,398,69863666688.0,404388912.0,67005.7265625,647.273559570312,0.4953764172
373,1,632284733,False,0.254255771636963,5540,2640,5100,6.72995439225936e-05,4.5688524551224e-05,0.0243006628006697,531.876708984375,1.41947664550781e-05,287494320,250,67876601856.0,253620896.0,6163156.0,11587.564453125,0.3106855976
374,3,632286081,True,0.980206847190857,3900,3670,6350,0.00313303407021594,0.547182082770872,2018.71811216767,3689.29863701877,0.0006608170625,287494320,768,2648023808.0,985855.5625,1990164480.0,539442.5,0.0012076730640625
375,3,632286145,False,0.121231094002724,8270,2170,5580,4.82376203240157e-05,1.43656737626331e-05,0.00180642032610739,125.745604136306,1.01742406402588e-05,287494320,851,222941536256.0,578149184.0,1044380.4375,8305.50256347656,0.7082327504
376,2,632284555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1026,7794567168.0,32959800.0,0.0,0.0,0.040375755
377,1,632284842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1010,39036731392.0,81598496.0,0.0,0.0,0.0999581576
378,3,632286434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,549009219,4576814336.0,12520800.0,0.0,0.0,0.01533798
379,3,632286134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,839,52748242944.0,156774592.0,0.0,0.0,0.1920488752
380,2,632284186,True,1.0,3730,3450,6290,0.979502926876286,0.8891707150903,8693.69027224999,9777.30161903397,0.206595980874197,287494320,567,1670683575565.37,189670866.846239,1648939770030.37,168649780.305467,0.232346811886642
381,2,632284177,False,0.285885065793991,12800,7000,7540,0.00137766790607092,0.00360608519986272,0.361474961042404,100.240272521973,0.00029057662265625,287494320,553,1221612032.0,65779200.0,23777534.0,237205.40625,0.08057952
382,1,632285299,False,0.328162848949432,4650,3030,1530,0.00137090133113517,8.44712068008924e-05,0.0439529758577595,520.330862105017,0.00028914942203474,287494320,345,1375260153856.0,2794329020.0,122819075.954697,236040.344518155,3.4230530495
383,1,632285510,False,1.0,3940,3460,5690,0.236544344547135,0.0375783356866567,59.2260774594714,1576.06973212764,0.049891745640625,287494320,48,591305583952.0,1083814780.0,64190098112.0,40727955.625,1.3276731055
384,3,632285740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782582,43324428288.0,105526800.0,0.0,0.0,0.12927033
385,3,632285946,False,0.739906847476959,6460,4920,1890,0.0935775656288969,0.0325060530093729,27.7732932218755,854.403738708826,0.0197373059625,287494320,583,175975374848.0,495664192.0,13766226944.0,16112086.5,0.6071886352
386,1,632285040,False,0.180030912160873,10360,2070,2450,3.45756403322309e-05,6.82663012412377e-05,0.00765864411368966,112.187774658203,7.29266665039062e-06,287494320,750,23547887616.0,87205504.0,667875.9375,5953.197265625,0.1068267424
387,1,632285105,False,0.417411804199219,7450,7380,2760,0.000636658220896419,0.00020260400197003,0.0565454997122288,279.093688964844,0.000134283447265625,287494320,655,158008819712.0,541051200.0,30594010.0,109619.140625,0.66278772
388,3,632285908,False,0.253795713186264,10190,3220,9990,0.00114636716688411,0.000175998252873038,0.061387752947764,348.797513302862,0.000241790854101562,287494320,526,380566372352.0,1121490048.0,68845754.0,197380.2890625,1.3738253088
389,1,632285080,False,0.0616855546832085,5110,6970,4910,1.03704229590214e-05,6.06476023676805e-05,0.0154455108568072,254.676361083984,2.18732138977051e-06,287494320,689,4997702144.0,29441700.0,454742.09375,1785.56848144531,0.0360660825
390,3,632285772,False,0.383886098861694,5170,4050,5880,0.00544898162631726,0.00219779378178532,1.13825796859854,517.909358936264,0.00114929488515625,287494320,310,91099168768.0,426882592.0,485902512.0,938199.90625,0.5229311752
391,2,632284712,False,0.266496658325195,7110,1210,7010,0.00109497384941398,0.000291112586606037,0.234730681797294,806.322682690996,0.000230951016320801,287494320,312782546,305548193792.0,647623808.0,152017178.0,188531.441894531,0.7933391648
392,2,632283919,False,0.314364582300186,9830,4000,5700,0.00013863133255586,7.23150694400065e-05,0.056897458017354,786.799465975164,2.92400107681274e-05,287494320,165,119253231744.0,330075000.0,18780428.4550781,23869.3965454102,0.404341875
393,2,632284722,False,0.10431694984436,7310,7310,5940,0.000150532320516973,0.000706274178810418,0.154995813965797,219.455596923828,3.17501577148437e-05,287494320,10671,6240389632.0,36697500.0,5687959.0,25918.49609375,0.0449544375
394,1,632285048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,733,283383267328.0,740097024.0,0.0,0.0,0.9066188544
395,3,632286083,False,0.521470010280609,9000,6940,6390,0.033835349376052,0.000387397112297639,0.0481911690669227,124.397336833779,0.00713652506875,287494320,771,3470521231488.0,15038147072.0,724705888.0,5825734.75,18.4217301632
396,2,632284548,False,0.351589292287827,10600,3970,9230,0.000326976953916356,1.15780254171569e-05,0.00216284845203357,186.806331313502,6.8965719921875e-05,287494320,1017,2200982126592.0,4862534400.0,10516925.0,56298.546875,5.95660464
397,2,632284542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1010,36682207232.0,81598496.0,0.0,0.0,0.0999581576
398,3,632285940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,576,1637019456.0,5065200.0,0.0,0.0,0.00620487
399,2,632284109,False,0.0170757826417685,13000,6300,7810,8.85666027486512e-07,2.01602134097811e-07,4.37517446698621e-05,217.020248413086,1.8680397644043e-07,287494320,429,215358668800.0,756405888.0,33094.078125,152.493041992188,0.9265972128
400,1,632285059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,718,129200070656.0,394053312.0,0.0,0.0,0.4827153072
401,1,632283987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782594,14687166464.0,35704800.0,0.0,0.0,0.04373838
402,1,632285218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,478,106565484544.0,237633296.0,0.0,0.0,0.2911007876
403,1,632285170,True,0.415782302618027,3820,3480,5690,0.000216603281390988,1.0,9016.04246958065,9016.04246958065,4.56857924072266e-05,287494320,567,336249016.0,37294.5244140625,336249016.0,37294.5244140625,4.56857924072266e-05
404,1,632285401,False,0.0183397307991982,7910,6230,4540,3.47296244179449e-06,1.71585197676904e-05,0.00303620216436684,176.950119018555,7.32514485168457e-07,287494320,210,7864395776.0,34849800.0,105811.0390625,597.971008300781,0.042691005
405,2,632284042,False,0.284256160259247,6220,2030,9960,0.00114796484154717,6.98552072017189e-05,0.026424493002149,378.275207542421,0.000242127834375,287494320,329,1554834567168.0,2829500948.0,74768128.0,197655.375,3.4661386613
406,2,632283869,False,0.113051049411297,11530,5460,8200,0.000171765101891289,6.46167027298361e-05,0.00915955845266581,141.752182006836,3.62285591308594e-05,287494320,101,102347423744.0,457688704.0,4192226.25,29574.333984375,0.5606686624
407,2,632283935,False,0.569407224655151,6170,4730,5950,0.000591434694437381,0.00249514495953918,2.31151151657104,926.403747558594,0.000124744936914062,287494320,189,14370422784.0,40812300.0,94338104.0,101832.6015625,0.0499950675
408,2,632284338,True,0.634067058563232,3670,1760,6140,0.000913775256466385,0.168254181742668,267.156524658203,1587.81506347656,0.000192732752734375,287494320,767,806504960.0,935090.3125,249815488.0,157332.859375,0.0011454856328125
409,1,632285362,False,0.425733536481857,4070,4900,5320,0.0274692704588819,0.00558489328250289,3.67078566551208,657.2705078125,0.00579379675,287494320,258,264073854976.0,846861312.0,3108646400.0,4729630.0,1.0374051072
410,3,632286106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,804,72790278144.0,216732608.0,0.0,0.0,0.2654974448
411,3,632286281,True,1.0,4050,3670,6180,0.0198503713996008,0.790271324138747,5275.82621048893,6675.96817616864,0.0041868246,287494320,1009,24182050816.0,4324864.0,22817230848.0,3417816.0,0.0052979584
412,1,632283994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782582,21398476800.0,52763400.0,0.0,0.0,0.064635165
413,3,632285749,False,0.266496658325195,7110,1210,7010,0.000141502652269934,0.000687776009026366,0.464157830849142,674.86772547681,2.98456272460937e-05,287494320,312782570,10754543616.0,35424000.0,16442327.0,24363.77734375,0.0433944
414,1,632285153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,591,9809847296.0,37429200.0,0.0,0.0,0.04585077
415,1,632285540,True,0.415782302618027,3820,3480,5690,0.000216603281390988,1.0,9016.04246958065,9016.04246958065,4.56857924072266e-05,287494320,8,336249016.0,37294.5244140625,336249016.0,37294.5244140625,4.56857924072266e-05
416,1,632285517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,38,23104065536.0,84937504.0,0.0,0.0,0.1040484424
417,1,632284905,False,0.614603400230408,3940,3380,4910,0.00766697622117322,0.00231763906776905,1.76725804805756,762.525146484375,0.001617112546875,287494320,940,100147126272.0,569584768.0,1006603264.0,1320091.875,0.6977413408
418,3,632285933,False,0.295616626739502,8570,6620,9310,0.00079055969701586,0.000107666798401439,0.0549067272347785,509.968978830941,0.000166744224609375,287494320,566,365867270144.0,1264249856.0,69415822.0,136117.734375,1.5487060736
419,3,632286382,False,0.116781242191792,10640,4480,6060,1.0504950684428e-05,4.18443714139481e-05,0.0329263485189195,786.876404312388,2.21569587097168e-06,287494320,599626927,18945235968.0,43225200.0,1423248.0,1808.73132324219,0.05295087
420,1,632285151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,595,12153800704.0,75429904.0,0.0,0.0,0.0924016324
421,1,632285008,False,0.515275239944458,5530,6760,4560,0.0154216649673828,0.000630085996817797,0.390789985656738,620.216918945312,0.00325272535,287494320,803,1171446052096.0,4214164480.0,1646853248.0,2655286.0,5.162351488
422,2,632285387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782620,30186207232.0,68142600.0,0.0,0.0,0.083474685
423,2,632283823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,30,3522185984.0,22851900.0,0.0,0.0,0.0279935775
424,1,632285015,False,0.332837402820587,10780,6910,5590,0.00116478342333528,0.000647788287974216,0.0624500192731628,96.4049835918745,0.000245675196313477,287494320,792,35050300928.0,309593712.0,19334133.28125,200551.180664062,0.3792522972
425,3,632286340,False,0.424728125333786,9520,3130,3340,0.000775451913705645,0.000161834054505488,0.0698994044505476,431.920244871435,0.000163557702929687,287494320,1084,350039474176.0,825020992.0,57668476.0,133516.4921875,1.0106507152
426,1,632285440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,154,46324816896.0,123313504.0,0.0,0.0,0.1510590424
427,3,632285753,False,0.164769500494003,7080,1210,7050,5.65424928890816e-05,4.84261391726849e-05,0.0327310984077089,675.8973349288,1.19258977783203e-05,287494320,312782566,88395722752.0,201036608.0,6580149.0,9735.4267578125,0.2462698448
428,1,632285039,False,0.521119773387909,8710,6260,4280,0.0181662053021263,0.00246554680183527,0.262248849438893,106.36539093222,0.00383160162177734,287494320,752,77062081024.0,1268618408.0,332693717.875,3127838.05859375,1.5540575498
429,3,632286268,True,0.825759410858154,3670,1760,6090,0.00990276071989854,0.190278538218078,357.769573405506,1880.24133859735,0.00208868244101562,287494320,993,8365191936.0,8960794.5625,3205899648.0,1705046.890625,0.0109769733390625
430,3,632285745,False,0.234536677598953,4760,6720,5830,0.000148049943321446,0.000156324099060823,0.0501670171391146,320.916720073951,3.12265766845703e-05,287494320,272,33154520064.0,163065600.0,8180514.75,25491.0830078125,0.19975536
431,1,632284821,False,0.00983082316815853,13160,5270,5610,1.81583538627926e-06,8.5118927017902e-06,0.00107427104376256,126.208251953125,3.82994560241699e-07,287494320,1039,7728346624.0,36730800.0,39458.8359375,312.648620605469,0.04499523
432,1,632285416,False,0.492437839508057,6410,4700,5600,0.000386292832107849,0.00162969238590449,1.52392899990082,935.102294921875,8.14765779296875e-05,287494320,189,14742374400.0,40812300.0,62195048.0,66511.4921875,0.0499950675
433,3,632285818,False,0.258289694786072,7220,5710,6880,0.000113563866196041,0.000130481168409509,0.090830071700056,696.116327031883,2.39528006347656e-05,287494320,364,44029394944.0,149855392.0,13611376.0,19553.306640625,0.1835728552
434,1,632284789,False,0.424728125333786,9520,3130,3340,0.00046135100789453,0.000192564621102065,0.0717483088374138,372.593414306641,9.73077888671875e-05,287494320,1084,166687965184.0,412510496.0,29596932.0,79434.9296875,0.5053253576
435,1,632284946,False,0.260299891233444,7070,300,4400,0.000211670808794204,3.43600214175918e-05,0.0102758296240493,299.063539546813,4.46454391971372e-05,287494320,894,437417217536.0,1060687828.0,10899447.4048309,36445.2564874589,1.2993425893
436,1,632285254,False,0.0715392380952835,8140,1160,1990,8.40795376999601e-06,3.1612105591983e-06,0.001362905747535,431.134124732468,1.7733989440918e-06,287494320,417,220944166656.0,457948808.0,624141.0625,1447.67260742188,0.5609872898
437,2,632284376,False,0.209548845887184,5660,5200,7220,0.00028083915789317,5.40409236904236e-05,0.0243527756869781,450.635814933222,5.92343725585937e-05,287494320,818,236936497152.0,894777264.0,21790310.0,48354.58984375,1.0961021484
438,3,632285796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,336,7818660608.0,25097400.0,0.0,0.0,0.030744315
439,1,632285357,False,0.141498550772667,6270,6750,3770,3.27519846135401e-05,8.37771876831539e-05,0.0692206099629402,826.246520996094,6.90802263183594e-06,287494320,268,29532764160.0,67311904.0,4659371.0,5639.2021484375,0.0824570824
440,3,632285966,False,0.375640898942947,3210,3700,6470,0.00234617047335921,0.00187973009882635,1.27932999679559,680.592388021218,0.00049485241640625,287494320,608,61264377856.0,214903808.0,274932888.0,403961.15625,0.2632571648
441,2,632284389,False,0.263027518987656,8510,1750,6570,0.000854765427963974,0.000905349443200976,1.08942031860352,1203.31469726562,0.000180286446484375,287494320,834,71726243840.0,162558896.0,177094960.0,147172.609375,0.1991346476
442,1,632285310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,332,1032272832.0,2796300.0,0.0,0.0,0.0034254675
443,3,632286263,False,0.296829611063004,8580,4020,10290,0.00100350398875765,0.000362362334757762,0.301145430869905,831.061625296181,0.000211658265820312,287494320,988,169440583680.0,476821792.0,143592704.0,172782.2578125,0.5841066952
444,2,632284610,False,0.493968278169632,6130,5860,7340,0.0257535496402283,0.000648183806333691,0.416416436433792,642.435729980469,0.005431918275,287494320,1097,1945289831552.0,6840990208.0,2848700672.0,4434219.0,8.3802130048
445,3,632286095,False,0.204043328762054,8870,3600,9980,0.000130946138650375,0.000285276246329433,0.202256099989731,708.983319123486,2.76190557617187e-05,287494320,786,21879062528.0,79032756.0,15984857.0,22546.16796875,0.0968151261
446,3,632286185,False,0.490352272987366,3310,3380,6440,0.0172337822271136,0.0176581784751084,13.5167188920786,765.465073939094,0.0036349356859375,287494320,910,52228751360.0,168040800.0,2271360256.0,2967294.4375,0.20584998
447,1,632284677,False,0.0280376970767975,8280,5470,5450,2.99966851370001e-07,6.01726333115948e-06,0.00225949962623417,375.502868652344,6.32687705039978e-08,287494320,607344862,3495965184.0,8583300.0,19393.962890625,51.6479759216309,0.0105145425
448,1,632285301,False,0.770714938640594,5890,4570,5230,0.1381964564532,0.000441036992232537,0.0867434982956526,196.680776949243,0.0291482870452853,287494320,343,16189859105792.0,53951302172.0,4679924688.00512,23794520.0369676,66.0903451607
449,1,632284823,False,0.394498616456985,9230,2370,3720,0.000644196526477665,0.000227315598749556,0.119804248213768,527.039245605469,0.000135873420703125,287494320,1037,212492517376.0,487943104.0,58457656.0,110917.078125,0.5977303024
450,2,632284424,False,0.223790928721428,7590,4760,9700,0.000187449558590826,0.000438682298408821,0.217908471822739,496.734130859375,3.95367123046875e-05,287494320,884,14575508480.0,73572304.0,16032028.0,32274.8671875,0.0901260724
451,3,632286112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,811,607964299264.0,1013916608.0,0.0,0.0,1.2420478448
452,3,632286339,False,0.369732230901718,5690,4420,5210,0.00042765820604553,0.00016830537743894,0.0542713229538874,322.457450734613,9.02013298098445e-05,287494320,1083,92931080960.0,437500808.0,23743747.6435547,73633.7386202812,0.5359384898
453,2,632284181,False,0.437210649251938,5840,2320,10040,0.00212277189630765,0.00200881157070398,0.891999065876007,444.043182373047,0.000447733365625,287494320,558,80485056512.0,181946704.0,162296288.0,365496.625,0.2228847124
454,1,632284811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1052,98105180160.0,401618688.0,0.0,0.0,0.4919828928
455,1,632285487,False,0.103678561747074,5980,6050,4880,1.07532530623657e-05,5.79009747525561e-06,0.00493448972702026,852.229187011719,2.26806761169434e-06,287494320,88,103879041024.0,319767296.0,1577888.5,1851.48376464844,0.3917149376
456,3,632286067,False,0.725705683231354,2670,3960,6090,0.0778211907349033,0.00837915633449409,8.10467713739834,967.242621316681,0.0164139838601074,287494320,746,654454825152.0,1599107352.0,12960248796.0,13399170.4980469,1.9589065062
457,3,632286361,False,0.151400312781334,12900,6980,4610,0.000561746082311268,0.00011541632793399,0.0144432047958014,125.140047810756,0.000118483038378906,287494320,1107,186472775680.0,838017024.0,12103651.5,96720.84765625,1.0265708544
458,1,632284954,False,0.193630918860435,7000,240,4780,0.000223726290304452,2.25305158034728e-05,0.00764418610154022,339.281451353278,4.71881718007684e-05,287494320,879,751753889313.312,1709723688.0,13069446.0532837,38520.9565720558,2.0944115178
459,2,632285396,False,0.191094905138016,9800,3230,10280,0.000124561021037706,0.000190909951925278,0.0662189349532127,346.859527587891,2.62723118164062e-05,287494320,312782632,37668667392.0,112339800.0,7439021.5,21446.78515625,0.137616255
460,2,632284345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,773,54049996800.0,127188896.0,0.0,0.0,0.1558063976
461,1,632284898,False,0.50001186132431,10120,7050,5690,0.0107686751591604,0.00291998918601572,0.697118560480149,238.740117195898,0.002271320428125,287494320,948,89389566592.0,634981504.0,442657392.0,1854139.125,0.7778523424
462,1,632285511,False,0.342021346092224,7480,5600,5170,0.000258793069037785,0.000380261646738172,0.221708342453987,583.041556664388,5.45844289733887e-05,287494320,46,18327972352.0,117179100.0,25979584.03125,44558.7175292969,0.1435443975
463,3,632285916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,538,21218097152.0,141955200.0,0.0,0.0,0.17389512
464,1,632285183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,544,52651212800.0,139194000.0,0.0,0.0,0.17051265
465,1,632285031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,765,8567436288.0,25673400.0,0.0,0.0,0.031449915
466,1,632283945,False,0.107658550143242,9410,3430,1370,5.80331919556611e-05,5.76492675463669e-05,0.0454885885119438,789.057556152344,1.224031484375e-05,287494320,312782644,76655214592.0,173325600.0,7884337.0,9992.09375,0.21232386
467,2,632284158,False,0.283328205347061,5160,6260,6370,0.000518140535516895,0.000356867996742949,0.305059850215912,854.825500488281,0.000109285791015625,287494320,523,87981236224.0,249988496.0,76261456.0,89212.890625,0.3062359076
468,2,632284687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,549009215,46242627584.0,144636304.0,0.0,0.0,0.1771794724
469,2,632284312,False,0.509779989719391,3210,4390,6820,0.0031031201406334,0.000435213151301059,0.340153840057926,781.579874231843,0.000654507640185547,287494320,723,540617105408.0,1227655804.0,417591836.0,534291.951171875,1.5038783599
470,1,632284699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,549009219,2210478080.0,6260400.0,0.0,0.0,0.00766899
471,2,632284272,False,0.569248616695404,7700,510,7450,0.00884191838826884,0.000251469378289143,0.192552190847518,765.708302766464,0.00186493041736946,287494320,669,2804598881408.0,6053986325.5,1165708330.33594,1522392.17744446,7.4161332487375
472,2,632284592,False,0.584085285663605,6310,5230,6330,0.00278311958824534,0.00703706545755267,9.68558692932129,1376.36730957031,0.00058701337734375,287494320,1077,28590350336.0,68095800.0,659547776.0,479194.59375,0.083417355
473,3,632286342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1086,74598154240.0,137471392.0,0.0,0.0,0.1684024552
474,3,632285731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,251,202543931392.0,424987200.0,0.0,0.0,0.52060932
475,3,632286370,False,0.511821329593658,6190,4560,5960,0.000245046726159943,0.00108087877275534,1.26665296094767,1171.87328762019,5.16850612304687e-05,287494320,1120,15969467904.0,39034800.0,49443545.0,42191.88671875,0.04781763
476,1,632285479,False,0.31515496969223,10970,6400,3210,0.000590490954261957,0.000222138129174709,0.0339119769632816,152.661666870117,0.000124545883984375,287494320,101,95463464960.0,457688704.0,15521129.0,101670.109375,0.5606686624
477,3,632285774,False,0.787966430187225,8210,5110,6770,0.0128279005224269,6.67956471751154e-05,0.0363974814677707,544.907984383308,0.002705650609375,287494320,313,12205070501760.0,33066441728.0,1203535200.0,2208694.375,40.5063911168
478,3,632285638,True,0.827198565006256,3910,3400,6440,0.000448364927098996,0.697295144846073,2415.75677790937,3464.46808896488,9.4568775e-05,287494320,132,322268352.0,110712.0859375,267453472.0,77199.0,0.000135622305273437
479,3,632285724,False,0.578369557857513,4880,3800,5740,0.12764476924827,0.00799924558742236,6.13634517023037,767.115486475234,0.026922733544458,287494320,242,850413109248.0,2747476800.0,16859465992.0,21977741.6689453,3.36565908
