,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1376,1,631697228,False,0.286469787359238,9020,3420,3290,0.00251417241836245,2.3314770647606e-05,0.00524635661480637,225.022870441365,8.586247712574e-05,277851379,864,390193090816.0,3006326724.0,15772262.0947266,70091.8180618286,3.6827502369
1377,1,631697600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,629,56114622464.0,367669792.0,0.0,0.0,0.4503954952
1378,3,631699507,False,0.470557570457458,8970,1220,8660,0.0512836909712754,0.000794719536705171,0.343374216565347,432.069680819654,0.00175140921552734,277851379,821,289636243196.0,1799026880.0,617739445.5,1429721.80859375,2.203807928
1379,1,631697808,False,0.220979854464531,9830,1420,4470,0.002252733745681,6.47186453051068e-05,0.012850055202352,198.552598586888,7.69339836425781e-05,277851379,302,124922613760.0,970404304.0,12469748.875,62803.251953125,1.1887452724
1380,2,631696221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,189,7498523648.0,40812300.0,0.0,0.0,0.0499950675
1381,1,631697710,False,0.0890635848045349,2170,3500,4350,0.000279322197865646,4.6094606659608e-05,0.00872474443167448,189.279067993164,9.53924068603515e-06,277851379,448,30227767296.0,168938096.0,1473941.75,7787.13525390625,0.2069491676
1382,2,631696447,False,0.0132025936618447,5780,2520,5760,5.86977116558153e-06,9.68952190305572e-06,0.000312320684315637,32.2328262329102,2.00460831069946e-07,277851379,530,207016304.0,16888500.0,5274.6279296875,163.641494750977,0.0206884125
1383,1,631697280,False,0.0246412847191095,7450,3310,5640,6.54675645463264e-05,8.64096250552393e-07,5.49696960661095e-05,63.6152496337891,2.23580818176269e-06,277851379,795,281434400256.0,2112206336.0,116107.34375,1825.14953613281,2.5874527616
1384,1,631697853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,246,4254825472.0,61999200.0,0.0,0.0,0.07594902
1385,3,631699322,True,1.0,7610,1190,8710,0.992931569082728,0.307930887691806,653.28809038812,2121.54128247754,0.0339099910233365,277851379,688,84962457270.2582,89895578.6237267,58727710893.4295,27681625.3251727,0.110122083814065
1386,2,631696725,False,0.269846379756927,6300,930,8360,0.00693773160277773,0.000340489454363913,0.171613437025655,504.019830353499,0.000236933162060547,277851379,182305689,133423426560.0,568049388.0,97484907.875,193414.826171875,0.6958605003
1387,2,631696314,False,0.718687355518341,7600,1040,8580,3.75146927811909,0.00188826777556548,0.877664086770712,464.798530233817,0.128117881943123,277851379,315,10938780756488.4,55387285336.0,48611431203.1293,104586026.076019,67.8494245366
1388,2,631696253,False,0.42192530632019,12260,7250,5700,0.00938071486933101,0.00872429180890322,0.485862910747528,55.6908149719238,0.000320364430859375,277851379,230,148869856.0,29976300.0,14564372.0,261521.984375,0.0367209675
1389,3,631699659,False,0.533244788646698,8970,5690,6680,0.0564266347538034,0.00197340164772369,0.29320408728871,148.578008753018,0.0019270478828125,277851379,924,5877437952.0,797151616.0,233728112.0,1573100.3125,0.9765107296
1390,2,631696699,False,0.432486057281494,7430,2500,9230,0.00398844935592029,0.00118775083683431,0.370774209499359,312.164978027344,0.00013621108046875,277851379,893,10671506432.0,93616200.0,34710472.0,111192.71875,0.114679845
1391,3,631698676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,287,846543232.0,6980400.0,0.0,0.0,0.00855099
1392,2,631697996,False,0.0393741987645626,11180,4020,7040,1.31735837367484e-05,9.58516193350079e-06,0.000405747530749068,42.3307991027832,4.49896166229248e-07,277851379,589508455,1220449920.0,38315700.0,15546.5009765625,367.262176513672,0.0469367325
1393,1,631698146,False,0.294855654239655,4110,3450,5620,0.00263939712206091,6.78910920430286e-05,0.0129365457848733,190.548500481834,9.01390745374203e-05,277851379,48,216833430784.0,1083837596.0,14021114.684021,73582.9179897308,1.3277010551
1394,3,631699696,False,0.199472323060036,6770,1440,7900,0.000419682676189617,4.4197097185252e-05,0.0188833712482627,427.253653540031,1.43327458058231e-05,277851379,182305709,49002610688.0,264727808.0,4998953.47820282,11700.2006578147,0.3242915648
1395,2,631696423,False,0.386725723743439,6440,1610,7180,0.00431587049075684,0.000506329699419439,0.188624083995819,372.532165527344,0.000147392966601562,277851379,478,47849500672.0,237633296.0,44823364.0,120320.7890625,0.2911007876
1396,2,631696841,False,0.0229930449277163,9910,4360,6800,1.21206830604556e-05,8.41366954773548e-07,3.15423603751697e-05,37.4894218444824,4.13938146972656e-07,277851379,1052,17265487872.0,401618688.0,12668.001953125,337.90869140625,0.4919828928
1397,1,631697308,False,0.0172789916396141,8690,4840,5070,1.28187673031798e-05,1.85283022346994e-06,0.000105006802186836,56.6737327575684,4.37778692626953e-07,277851379,749,13606456320.0,192878096.0,20253.51171875,357.370361328125,0.2362756676
1398,3,631699604,False,0.389303147792816,8080,4510,9910,0.00886841950169879,0.000160439704245434,0.051050467018147,318.190981828614,0.000302868833117676,277851379,895,200431400192.0,1541014208.0,78669495.0,247239.863769531,1.8877424048
1399,2,631696861,False,0.201291590929031,7890,3860,7820,0.000663944345918034,0.00014879360969644,0.0348304808139801,234.085876464844,2.26746208007812e-05,277851379,1079,15205611520.0,124399800.0,4332905.0,18509.89453125,0.152389755
1400,3,631699610,False,0.227051809430122,5340,4530,1000,0.00331190784492905,0.00030617691622156,0.0333407216594019,108.893649040725,0.000113106248999023,277851379,897,38825449472.0,301563008.0,10054328.3125,92331.6318359375,0.3694146848
1401,2,631696575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,699,176867776.0,1377000.0,0.0,0.0,0.001686825
1402,2,631696599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,741,18003920896.0,96866096.0,0.0,0.0,0.1186609676
1403,1,631697745,False,0.28540226817131,13110,6660,4120,0.0116604257834824,9.10605921976721e-05,0.0158854983271663,174.449758603397,0.000398219722242737,277851379,386,191303859040.0,3569901276.0,56709660.7480469,325077.324279785,4.3731290631
1404,3,631698916,False,0.0472320951521397,11060,5390,4000,0.000295275360353619,9.17986569154174e-06,0.000464236902833837,50.5712086029299,1.00840633239746e-05,277851379,445,39921393664.0,896732992.0,416296.546875,8231.88842773438,1.0984979152
1405,1,631698199,False,0.530133008956909,12220,7250,5670,0.785330282992112,0.000108709344157344,0.0220857008063968,203.162855756266,0.0268201190049967,277851379,8,29378741653395.8,201399197720.0,4448042423.49228,21893974.6979565,246.714017207
1406,1,631697767,False,0.530133008956909,12220,7250,5670,0.133411947153396,0.000266918912529945,0.0222956426441669,83.5296478271484,0.0045562031375,277851379,354,602632932456.0,13934380032.0,310675968.0,3719349.5,17.0696155392
1407,3,631699318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,685,111899049984.0,835857024.0,0.0,0.0,1.0239248544
1408,2,631696584,False,0.410415083169937,2040,2960,6380,0.0138561475543406,0.000145390260045691,0.0377150081338437,259.405328266084,0.000473206667826843,277851379,714,488381990640.0,2656925968.0,100205984.494141,386291.157409668,3.2547343108
1409,3,631699699,False,0.0665668249130249,5130,5600,2600,9.45134554170477e-05,1.04840624884402e-06,0.000190650547870916,181.847969793321,3.22776566338539e-06,277851379,942,338969223168.0,2513253568.0,479153.169677734,2634.91074562073,3.0787356208
1410,2,631696128,False,0.354593932628632,6080,1810,6370,0.00418914767808529,0.000107754080739717,0.0388595252293223,360.631587802122,0.000143065206689453,277851379,48,222036758272.0,1083837596.0,42117414.40625,116787.923828125,1.3277010551
1411,2,631696330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,332,536644672.0,2796300.0,0.0,0.0,0.0034254675
1412,1,631697090,False,0.0913309305906296,6990,3630,1110,0.00010657111767513,5.65675509278663e-06,0.00239679357036948,423.704650878906,3.6395515625e-06,277851379,1035,125514711040.0,525223808.0,1258853.0,2971.0625,0.6433991648
1413,1,631697645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,573,14348931072.0,80587800.0,0.0,0.0,0.098720055
1414,2,631696526,False,0.534282565116882,7830,3630,7540,0.0131900539273201,0.000168146811573327,0.0593650030473732,353.054586595505,0.00045045864609375,277851379,637,309245492224.0,2186906432.0,129825707.0,367721.34375,2.6789603792
1415,1,631698005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,147,804773504.0,6518700.0,0.0,0.0,0.0079854075
1416,3,631699155,False,0.0279156249016523,5290,4010,5430,3.40274454967175e-05,2.96204836561769e-06,0.000225756794694798,76.2164444427359,1.16208448524475e-06,277851379,581,28642438144.0,320264992.0,72301.998046875,948.640396118164,0.3923246152
1417,2,631696499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,604,7105903616.0,48703500.0,0.0,0.0,0.0596617875
1418,2,631696513,False,0.155317261815071,2340,2850,6210,0.00024242737506377,3.18780294037424e-05,0.010977097786963,344.346801757812,8.27923128662109e-06,277851379,620,43110211584.0,212012992.0,2327287.25,6758.55615234375,0.2597159152
1419,3,631699314,False,0.0426996313035488,3630,4090,6670,1.84267278693466e-06,5.92722881207544e-06,0.00230080220772759,388.175027601466,6.29298328399658e-08,277851379,680,669527776.0,8667000.0,19941.052734375,51.3712921142578,0.010617075
1420,2,631696233,False,0.0348540209233761,10510,6610,5740,0.000221359216262932,0.000117280003905762,0.00612038839608431,52.1861190795898,7.55972442626953e-06,277851379,206,1900894208.0,52619400.0,322051.15625,6171.20361328125,0.064458765
1421,3,631698247,False,0.718687355518341,7600,1040,8580,1.1423179536424,0.0148557110467231,7.27571577199479,489.758837467405,0.0390117433667602,277851379,22,409408055104.0,2143708976.0,15597017207.25,31846321.1157227,2.6260434956
1422,3,631699219,False,0.155317261815071,2340,2850,6210,0.00024242737506377,1.59390141344351e-05,0.00548854866875328,344.346809812764,8.27923128662109e-06,277851379,620,85967912960.0,424025984.0,2327287.25,6758.55615234375,0.5194318304
1423,1,631698153,False,0.214802235364914,7980,490,3900,0.00133533852006943,0.000283114408375695,0.103019185364246,363.878265380859,4.56036635742187e-05,277851379,41,19770198016.0,131492704.0,13546271.0,37227.48046875,0.1610785624
1424,3,631699728,False,0.543018639087677,7970,6300,10150,0.0384401990068209,0.000102944141999046,0.0205841153714117,199.954217614466,0.00131278614140625,277851379,961,1588314570752.0,10410132480.0,214283368.0,1071662.15625,12.752412288
1425,1,631696998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,182305697,30379280384.0,149164192.0,0.0,0.0,0.1827261352
1426,2,631696598,False,0.0101358303800225,7420,6360,6520,1.77082009194267e-06,3.94703206864711e-07,1.59434169077458e-05,40.3934313946696,6.04759635925293e-08,277851379,737,6213695040.0,125076596.0,1994.14831542969,49.3681335449219,0.1532188301
1427,3,631699176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,595,4955300352.0,150859808.0,0.0,0.0,0.1848032648
1428,2,631696738,False,0.638779878616333,12490,1460,5750,0.00317204267578224,5.89299088460393e-05,0.651197731494904,11050.376953125,0.000108329659375,277851379,936,247423303680.0,1500636544.0,977211072.0,88432.375,1.8382797664
1429,1,631698136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,56,434169806848.0,1980614656.0,0.0,0.0,2.4262529536
1430,3,631699871,False,0.205274656414986,8160,4570,9910,0.000491642355059958,0.000256592341676682,0.0973771173114076,379.501261320212,1.67902687011719e-05,277851379,1045,5662855424.0,53416800.0,5201574.0,13706.341796875,0.06543558
1431,2,631696210,False,0.0817950367927551,7750,3520,7860,0.000102767079608703,8.81415192280427e-06,0.00121579201265952,137.936357724217,3.50963838348389e-06,277851379,170,42897760768.0,325046692.0,395189.171875,2865.01092529297,0.3981821977
1432,1,631696997,False,0.0251228474080563,4870,3130,5160,2.20689614978239e-05,2.42587907450798e-06,0.000510675192344934,210.51139831543,7.53685661315918e-07,277851379,250,34465538048.0,253620896.0,129517.8984375,615.253601074219,0.3106855976
1433,1,631697700,False,0.295224845409393,7260,1380,4390,0.01114791349656,0.000495921121910214,0.0731724202632904,147.54850769043,0.00038071671640625,277851379,466,44326133760.0,626690688.0,45856476.0,310789.15625,0.7676960928
1434,1,631698053,False,0.387471407651901,4330,5140,1900,0.00515219932083492,0.000183990537489456,0.0339560017866932,184.552978919577,0.000175954756762695,277851379,119,141170872432.0,780673496.0,26508550.625,143636.536132812,0.9563250326
1435,1,631697197,False,0.361681640148163,9320,4250,1360,0.0208146531999244,0.000113146898495276,0.0293816103566756,259.67667472478,0.000710849292278361,277851379,909,580780795904.0,5128599584.0,150686514.652496,580285.136553764,6.2825344904
1436,1,631697034,False,0.135298222303391,4230,3460,5680,0.000632499090193538,4.72469146188814e-05,0.00468366732820868,99.131706237793,2.16007216796875e-05,277851379,1108,10358796288.0,373214688.0,1748013.375,17633.2421875,0.4571879928
1437,1,631697082,False,0.314997911453247,7590,1140,4160,0.00259932071925467,0.00116169929970056,0.533682525157928,459.398162841797,8.8770409765625e-05,277851379,1046,10396574720.0,62379000.0,33290582.0,72465.640625,0.076414275
1438,1,631697559,False,0.199395939707756,4470,970,5010,0.00660910133681703,0.000176455199834891,0.0300587508827448,170.347778320312,0.000225709982421875,277851379,656,164987289600.0,1044191680.0,31387098.0,184253.046875,1.279134808
1439,3,631698639,False,0.189437344670296,6170,7250,3730,0.0010677900035823,0.000296642212257824,0.040637624104027,136.992047742373,3.6466510446167e-05,277851379,260,12973879808.0,100351800.0,4078058.7265625,29768.5799560547,0.122930955
1440,2,631696383,False,0.0227582529187202,2020,2910,6670,2.81345891235295e-06,2.80593297929954e-07,0.000105829378298949,377.162902832031,9.60835262298584e-08,277851379,412,60152131584.0,279534592.0,29582.97265625,78.4355316162109,0.3424298752
1441,2,631696938,False,0.579459846019745,7490,4510,7990,0.00991745046857069,0.000108064839287949,0.0360048147221605,333.17788615983,0.00033869469642736,277851379,290,262309075168.0,2558514576.0,92118843.2728271,276485.466471314,3.1341803556
1442,2,631696124,False,0.352658092975616,8150,490,7710,0.0140588135541209,0.00298070698045194,1.12246108055115,376.575439453125,0.00048012799296875,277851379,41,17979258880.0,131492704.0,147595440.0,391941.21875,0.1610785624
1443,2,631696924,False,0.448308885097504,6420,1100,6540,0.0524486224469453,0.000309352886378241,0.126941261745422,410.344520238976,0.00179119324205322,277851379,254,777206686514.641,4726636244.0,600005168.625,1462198.56494141,5.7901293989
1444,2,631696508,False,0.453670471906662,7320,6910,6740,0.001910167541183,0.000226177915465087,0.0490051321685314,216.666290283203,6.52348723632812e-05,277851379,614,20386560000.0,235447200.0,11538121.0,53252.95703125,0.28842282
1445,2,631696709,False,0.112579882144928,12050,4720,7210,0.000237651275597285,7.19169329386204e-05,0.00816966965794563,113.598693847656,8.1161208618164e-06,277851379,903,3435821568.0,92125800.0,752637.3125,6625.40478515625,0.112854105
1446,2,631696959,False,0.558100938796997,8050,4020,7120,0.00145877596255343,0.00043980247573927,0.152981132268906,347.840545654297,4.98192235351562e-05,277851379,1029,7003568128.0,92470496.0,14146241.0,40668.75390625,0.1132763576
1447,2,631696454,False,0.449994474649429,8540,1850,10020,0.0388644338605003,0.000776123482589062,0.316222360378744,407.438207286116,0.00132727435039062,277851379,541,221778110464.0,1396026908.0,441454924.0,1083489.265625,1.7101329623
1448,2,631696764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,964,5960918528.0,42002100.0,0.0,0.0,0.0514525725
1449,2,631696791,False,0.0294533055275679,11290,3750,6590,9.59826119613633e-05,1.18445204861928e-05,0.000783795723691583,66.173698425293,3.27793939819336e-06,277851379,989,9776472064.0,225916192.0,177072.140625,2675.86889648438,0.2767473352
1450,1,631697737,False,0.330810040235519,8490,1660,1590,0.00516177970060077,0.000421756410042763,0.15386243232724,364.813500550327,0.000176281940026855,277851379,402,57254549248.0,341200800.0,52497985.0,143903.624511719,0.41797098
1451,1,631697778,False,0.220979854464531,9830,1420,4470,0.00253396799948386,2.28947267696602e-05,0.00436834698334064,190.80144643305,8.65385236923218e-05,277851379,339,465470840992.0,3085587940.0,13478918.7695312,70643.6928100586,3.7798452265
1452,3,631699641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,914,2139096320.0,10499400.0,0.0,0.0,0.012861765
1453,1,631698013,False,0.134002551436424,7540,7100,5340,0.000732748286574682,2.21899799752559e-05,0.00293834550764475,132.417672792914,2.50243708567619e-05,277851379,141,120840389216.0,920598300.0,2705035.87915039,20428.0578422546,1.1277329175
1454,3,631699209,False,0.320213496685028,8460,1650,8880,0.0136922479988834,0.00134850790972293,0.638801038155283,473.709522613429,0.000467609270556641,277851379,613,50399129600.0,283069792.0,180825277.0,381721.853515625,0.3467604952
1455,1,631697017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,196,5876569088.0,99129600.0,0.0,0.0,0.12143376
1456,1,631697833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,263,6855077888.0,41650200.0,0.0,0.0,0.051021495
1457,2,631697902,False,0.508493661880493,7700,1470,8240,0.028669464492973,0.0693948119878769,35.4657287597656,511.071746826172,0.0009791019984375,277851379,312782624,1697550400.0,11517676.0,408482752.0,799266.9375,0.0141091531
1458,1,631698108,False,0.278552114963531,9090,2300,2240,0.00404223232659988,0.00120954657904804,0.429861962795258,355.390991210938,0.000138047843554687,277851379,74,13590662144.0,93168896.0,40049764.0,112692.1171875,0.1141318976
1459,2,631696426,False,0.339645832777023,2100,3490,5900,0.00628458144412159,0.000925160420592874,0.158095642924309,170.884567260742,0.000214627177734375,277851379,484,21277648896.0,189378896.0,29939978.0,175205.859375,0.2319891476
1460,3,631699091,False,0.00826162099838257,7880,2460,5300,5.69393665412156e-06,4.02797976085419e-06,0.000242858070835141,60.2927733637965,1.94455838489532e-07,277851379,531,5804103936.0,39409200.0,9570.84228515625,158.739459991455,0.04827627
1461,2,631696794,False,0.618976294994354,5690,1840,6620,0.229416187422347,0.00108503748345543,0.428969107897145,395.349574957577,0.00783488117241211,277851379,993,1150245205376.0,5894562596.0,2528585258.25,6395821.36523438,7.2208391801
1462,1,631696987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,560581559,8630395904.0,39449700.0,0.0,0.0,0.0483258825
1463,3,631698803,False,0.529001235961914,6960,1320,7860,0.0357019765279294,0.000788982852209118,0.325442502578575,412.483619469485,0.00121927204378834,277851379,361,246520124416.0,1261528200.0,410554894.481445,995324.117378235,1.545372045
1464,2,631696417,False,0.386559695005417,8090,4940,8090,0.0144573785939677,0.000643144536297768,0.111895874142647,173.982467651367,0.0004937395421875,277851379,466,40904826880.0,626690688.0,70124104.0,403052.6875,0.7676960928
1465,3,631698538,False,0.0437674485146999,8630,3980,6650,0.000142728912740242,5.6123467755337e-06,0.000415729805837034,74.0741480282998,4.87439044189453e-06,277851379,214,46233157632.0,708989376.0,294748.015625,3979.09423828125,0.8685119856
1466,3,631699381,False,0.0165679603815079,9780,2560,8650,6.20562760397031e-06,2.10884893854575e-07,1.47016887651882e-05,69.714281077555,2.11930794525146e-07,277851379,727,101731860480.0,820375168.0,12060.900390625,173.004730224609,1.0049595808
1467,3,631700071,False,0.464276999235153,10180,7120,5820,0.0334054154173621,0.000622899400262966,0.0491173671288482,78.8528085082641,0.00114084129481354,277851379,933,22114267376.0,1495103408.0,73435542.9863281,931299.016174316,1.8315016748
1468,1,631696953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,607344830,735847424.0,9781200.0,0.0,0.0,0.01198197
1469,3,631700067,False,0.00648340722545981,5630,2930,2680,3.11735219798167e-06,1.80439653475095e-06,0.000148471995874204,82.2834632048859,1.06461903661489e-07,277851379,929,3028967040.0,48164400.0,7151.0645980835,86.9076764583588,0.05900139
1470,2,631696649,False,0.0299308579415083,11000,1800,6250,6.30075477265041e-05,2.94869118988572e-06,0.000419071177020669,142.121078491211,2.15179519348144e-06,277851379,820,97348231168.0,595710912.0,249645.28125,1756.56750488281,0.7297458672
1471,2,631696388,False,0.411955803632736,8750,1510,9580,0.0323542353722625,0.0108260959386826,4.10832452774048,379.483489990234,0.0011049420375,277851379,421,10707864576.0,83316600.0,342291648.0,901993.5,0.102062835
1472,2,631696662,False,0.167733624577522,8480,4000,10810,0.00126069409673547,0.00030211711418815,0.0715277642011642,236.755096435547,4.30544529296875e-05,277851379,836,14220442624.0,116334000.0,8321111.0,35146.4921875,0.14250915
1473,2,631696838,False,0.0424797497689724,11120,6260,6320,0.00190757973856038,4.50421757705044e-05,0.00209424295462668,46.4951591491699,6.51464953125e-05,277851379,1048,22128345088.0,1180689280.0,2472650.25,53180.8125,1.446344368
1474,3,631700134,False,0.0827934518456459,8440,5990,5610,0.000203847674734056,0.000166704944025336,0.0182596593009135,109.53280004784,6.96168098144531e-06,277851379,606826655,2914742784.0,34090200.0,622475.4375,5683.0048828125,0.041760495
1475,2,631696339,False,0.592540740966797,8980,5690,6680,0.331856681885236,0.000171482932830675,0.0352225267352125,205.399605393918,0.0113333662199485,277851379,343,4894415754188.0,53951302172.0,1900301183.1528,9251727.52648854,66.0903451607
1476,2,631696410,False,0.00430849147960544,5160,5930,5700,7.99697154451012e-07,1.23058475764992e-06,4.74989537906367e-05,38.5986862182617,2.73107676029205e-08,277851379,452,2421446912.0,18117000.0,860.53857421875,22.2945041656494,0.022193325
1477,2,631696765,False,0.241920962929726,7830,370,7040,0.00366243582653866,0.000338680314598605,0.103403836488724,305.313995361328,0.000125077266015625,277851379,965,39135948800.0,301475712.0,31173746.0,102103.890625,0.3693077472
1478,3,631699764,False,0.704021751880646,6940,3430,8810,1.04291112926961,0.00233028375149055,0.409425862393531,175.697857452614,0.0356168623627715,277851379,983,361393080063.5,12477016872.0,5108413392.91724,29074989.6838951,15.2843456682
1479,1,631696943,False,0.0830622464418411,8310,5480,5410,0.000100496799572722,0.000164188852068037,0.0169267524033785,103.093185424805,3.43210516967773e-06,277851379,607344858,1979616128.0,17064000.0,288838.09375,2801.71850585938,0.0209034
1480,3,631699988,False,0.521331489086151,8050,1510,9310,0.0225454981207927,0.00670535814046784,3.06300157728875,456.799102020081,0.000769960048303223,277851379,1114,18657038336.0,93736800.0,287115966.25,628538.814941406,0.11482758
1481,2,631696429,False,0.0692830085754395,8450,6010,5790,0.00029000884658447,3.32634953184157e-05,0.00343889527530818,103.383461130265,9.9042045701623e-06,277851379,491,23913985024.0,243061196.0,835861.998535156,8085.06495523453,0.2977499651
1482,3,631700130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,607344830,1408327808.0,19562400.0,0.0,0.0,0.02396394
1483,1,631697788,False,0.299084037542343,7740,1760,2700,0.00992316451629817,9.77715758664459e-05,0.0312011264963181,319.122671592593,0.000338889839086914,277851379,329,586731354112.0,2829500948.0,88283617.0,276644.766601562,3.4661386613
1484,1,631697196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,910,12858613760.0,84020400.0,0.0,0.0,0.10292499
1485,3,631698478,False,0.0398314893245697,4510,4550,9730,7.25507573415897e-05,5.59115866686932e-06,0.000910946441143733,162.926236835594,2.47770904541016e-06,277851379,180,67129356288.0,361753216.0,329537.8046875,2022.61962890625,0.4431476896
1486,3,631699821,False,0.314659029245377,1000,4580,5660,0.0535974032753659,0.000415681050764649,0.047830095626737,115.064411857969,0.0018304257015625,277851379,1016,194412830720.0,3594643200.0,171932128.0,1494225.0625,4.40343792
1487,2,631696315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,318,1273284864.0,7812000.0,0.0,0.0,0.0095697
1488,1,631697799,False,0.464190483093262,4330,4190,1560,0.275505702528371,0.000138448570446212,0.0453449750751851,327.522161688205,0.00940890207393206,277851379,315,10130930706475.8,55477180892.0,2515611384.78928,7680736.38688332,67.9595465927
1489,3,631699438,False,0.592540740966797,8980,5690,6680,0.0918062102165268,0.000170196254913978,0.0187976094825095,110.446669299571,0.0031353094828125,277851379,771,723801384288.0,15038147072.0,282681216.0,2559436.3125,18.4217301632
1490,2,631696396,False,0.364562600851059,7850,860,7470,0.0076250937479281,0.00207678857259452,0.987702488899231,475.591278076172,0.000260407533203125,277851379,433,20982394880.0,102358800.0,101100040.0,212577.578125,0.12538953
1491,1,631697936,False,0.0123401014134288,12290,4870,4970,6.9680683350532e-06,2.3756571465583e-07,2.14605461223982e-05,90.335205078125,2.37969203567505e-07,277851379,202,95645237248.0,817713024.0,17548.568359375,194.26057434082,1.0016984544
1492,1,631697259,False,0.149476155638695,4630,6790,5220,0.000229616940284669,9.41485386774457e-06,0.00145474175963582,154.515596319533,7.84173716125488e-06,277851379,826,83655947264.0,679927504.0,989118.93359375,6401.41809082031,0.8329111924
1493,3,631700080,False,0.524063348770142,6710,3840,8230,0.00800019748252087,0.000171219766074094,0.0489433698106668,285.851166211073,0.000273217846289062,277851379,262,151102717952.0,1302624000.0,63754808.15625,223034.9765625,1.5957144
1494,2,631696623,False,0.0294561851769686,7580,6470,7460,1.11607778190815e-05,7.15288706487627e-07,0.000138033399707638,192.975784301758,3.81156050872803e-07,277851379,780,69698240512.0,434996096.0,60043.98828125,311.147796630859,0.5328702176
1495,3,631699734,False,0.241920962929726,7830,370,7040,0.00369107392145607,0.000170664300512573,0.0522229396252326,305.998029279623,0.000126055296699524,277851379,965,76407898112.0,602951424.0,31487895.8125,102902.28302002,0.7386154944
1496,3,631699133,False,0.189330920577049,8270,6880,2130,0.00215232475506145,4.7462122428205e-05,0.00708569197772564,149.291511108548,7.35048772705078e-05,277851379,566,151386296320.0,1264249856.0,8958085.0625,60003.9814453125,1.5487060736
1497,3,631699416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,753,1359644736.0,29968200.0,0.0,0.0,0.036711045
1498,3,631700126,False,0.253511786460876,8540,5830,5810,0.00306353221238727,0.00138596378127891,0.251324213361894,181.3353398961,0.000104623876464844,277851379,607344838,10703670784.0,61623000.0,15487352.0,85407.24609375,0.075488175
1499,2,631696645,False,0.221536830067635,3950,3710,5720,0.00177224462516327,0.000217536886339076,0.0615023300051689,282.721374511719,6.05246133789062e-05,277851379,814,40700346368.0,227124000.0,13968655.0,49407.84765625,0.2782269
1500,3,631699819,False,0.403072416782379,6010,1350,6220,0.00708481251884563,0.000183262917807154,0.102449500649701,559.030173019004,0.000241956179455566,277851379,1015,235628462080.0,1077769856.0,110416983.5625,197515.248535156,1.3202680736
1501,3,631700117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,607344854,1383026048.0,17163000.0,0.0,0.0,0.021024675
1502,3,631699228,False,0.379871755838394,6420,1520,7900,0.00409064801333004,0.000159931236555143,0.104584842641929,653.936309720641,0.000139701306445312,277851379,625,185198313472.0,713068224.0,74576128.0,114041.8828125,0.8735085744
1503,3,631699722,False,0.286273598670959,12720,4600,7070,0.00154861204412278,2.18889127437063e-05,0.00192515112590768,87.9509708156342,5.2887250390625e-05,277851379,957,347209252864.0,1972380544.0,3797130.625,43173.265625,2.4161661664
1504,2,631696937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,286,3367049728.0,29599200.0,0.0,0.0,0.03625902
1505,2,631696291,False,0.407543152570724,7820,430,7850,0.0421263923438626,0.0191846452653408,7.39508295059204,385.468841552734,0.001438674759375,277851379,281,8797099008.0,61217100.0,452705536.0,1174428.375,0.0749909475
1506,2,631696409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,451,29168500736.0,188746208.0,0.0,0.0,0.2312141048
