,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
432,1,640786841,False,1.0,7820,530,3340,0.0970315637974095,0.100512325763702,215.293533325195,2141.96166992188,0.010563423675,521600943,805,37483053056.0,85792496.0,18470569984.0,8623203.0,0.1050958076
433,2,640785112,False,0.00614933390170336,10560,4880,6610,5.80646440100102e-07,4.2893439058389e-06,0.00125855603255332,293.41455078125,6.32125682830811e-08,521600943,350,2485460480.0,12030300.0,15140.806640625,51.6020965576172,0.0147371175
434,2,640785672,False,0.703147530555725,7650,1430,6470,0.461651421865654,0.0116880107006122,7.35721707641246,629.467003827014,0.0502580744706421,521600943,776,344551401472.0,3510178132.0,25825142494.0,41026999.5678711,4.2999682117
435,3,640788610,False,0.427913784980774,6490,4570,5470,0.00483630869155472,0.00191352755070152,1.65843350682048,866.689118854066,0.000526508856835937,521600943,599,75739484160.0,224612992.0,372505712.0,429803.1484375,0.2751509152
436,2,640785482,False,0.263052314519882,12610,5100,6850,0.000749530842438091,0.00044435152085498,0.358852058649063,807.585998535156,8.15983123046875e-05,521600943,711,20349540352.0,149905792.0,53794004.0,66610.8671875,0.1836345952
437,2,640785263,False,0.0526493042707443,11160,3940,6600,4.23030192765045e-05,4.68810132030648e-06,0.00153024516641719,326.410429695482,4.60535415344238e-06,521600943,519,143515830528.0,801917988.0,1227131.125,3759.47277832031,0.9823495353
438,1,640786544,False,0.311814427375793,9040,3640,1430,0.00183252229744142,0.00609757238999009,3.91289329528809,641.713317871094,0.00019949909765625,521600943,1045,4381406720.0,26708400.0,104507120.0,162856.40625,0.03271779
439,3,640788887,False,0.0381038002669811,11000,3940,6630,2.2864101367368e-05,2.65400040230219e-05,0.00854258987829268,321.875982794972,2.48911983110905e-06,521600943,850,2347714432.0,76561200.0,654030.932189941,2031.93455600739,0.09378747
440,1,640785046,False,1.0,7550,670,3200,0.223291456757579,0.196240618824959,491.518951416016,2504.6748046875,0.02430881425,521600943,312782550,70778150912.0,101120400.0,49702592512.0,19843930.0,0.12387249
441,3,640788979,False,0.665851533412933,6510,940,3060,0.123769376971027,0.0368700909150669,42.510881110126,1152.9909488982,0.0134742584347656,521600943,182305697,96720957440.0,298328384.0,12682202464.0,10999394.640625,0.3654522704
442,1,640786737,False,0.686467528343201,9440,4280,1510,0.49098677165841,0.0152027569471687,14.3983921752009,947.090861561289,0.0534516922625,521600943,918,515346800640.0,2870139584.0,41325395328.0,43634034.5,3.5159209904
443,1,640786520,False,0.426053673028946,7030,4130,1370,0.0144242328329072,0.00403240555897355,3.06302642822266,759.602783203125,0.00157030636875,521600943,1058,88042864640.0,317895296.0,973721728.0,1281882.75,0.3894217376
444,1,640787076,False,0.373928666114807,8880,6650,2490,0.00225054424397162,0.00013612165691054,0.0685868550987855,503.864386134099,0.000245007412207031,521600943,631,287846203392.0,1469318368.0,100775926.0,200006.05078125,1.7999150008
445,3,640787952,False,0.0878451988101006,5260,7030,5070,0.000154545758047352,4.90579320708353e-05,0.0153763888353107,313.433285632761,1.68247553222656e-05,521600943,117,9267353600.0,279964800.0,4304847.625,13734.494140625,0.34295688
446,2,640784902,False,0.184685468673706,5330,4610,9890,0.000312314883645311,0.000113106070784852,0.0959275141358376,848.119934082031,3.40004252929687e-05,521600943,187,53131743232.0,245393104.0,23539950.0,27755.44921875,0.3006065524
447,2,640785296,False,0.0810668095946312,6470,5740,8420,0.000121103517505561,9.21024911804125e-05,0.0450717955827713,489.365661621094,1.31840373779297e-05,521600943,551,28889147392.0,116853296.0,5266788.0,10762.4794921875,0.1431452876
448,3,640789069,False,0.176559284329414,10650,3090,7180,0.00127157050027765,4.57622537230071e-05,0.0239561249012677,523.490933079278,0.000138430603417969,521600943,984,818408521728.0,2469383936.0,59156870.0,113004.57421875,3.0249953216
449,2,640785083,False,0.509272873401642,7080,1160,6470,0.00604310657603665,0.0384858921170235,19.9512138366699,518.4033203125,0.000657887934375,521600943,330,1647781248.0,13954500.0,278409216.0,537051.375,0.0170942625
450,1,640787151,True,1.0,7510,1160,2610,0.987173708026644,0.99993881116744,13455.4616790829,13456.285053456,0.107469504876562,521600943,567,1180598360064.0,87735576.5,1180522687488.0,87730208.0625,0.1074760812125
451,1,640787615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,207,958735872.0,23752800.0,0.0,0.0,0.02909718
452,1,640786430,False,0.212397783994675,4930,3400,2600,0.000622747147284077,7.44610078982078e-05,0.04661625623703,626.049255371094,6.77958975585937e-05,521600943,1102,181741813760.0,743256000.0,34647812.0,55343.58984375,0.9104886
453,1,640787082,False,0.501172244548798,6370,1530,3330,0.0161554467813517,0.00402692425996065,3.39230585098267,842.406188964844,0.001758776446875,521600943,625,110423613440.0,356534112.0,1209472768.0,1435735.875,0.4367542872
454,1,640787814,False,0.560384809970856,4650,6350,2540,0.00445564198999786,0.000828605195689677,0.321494770172048,387.995117390564,0.000485067252783203,521600943,21,36361976832.0,477879296.0,153635694.4375,395973.267578125,0.5854021376
455,1,640784973,False,1.0,7200,1050,2990,0.162645591487191,0.419967532157898,1649.53283691406,3927.7626953125,0.017706550575,521600943,312782612,71870021632.0,34417724.0,56773165056.0,14454327.0,0.0421617119
456,2,640785753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,846,35548082176.0,150742800.0,0.0,0.0,0.18465993
457,1,640787263,False,0.505846679210663,6590,2130,3580,0.00700880347739826,0.00022099120542407,0.13225069642067,598.443237304688,0.0007630193484375,521600943,463,745720184832.0,2818541824.0,372754112.0,622872.9375,3.4527137344
458,2,640785996,False,0.10985478758812,6600,3730,6900,0.000161245353045432,2.54221122304443e-05,0.0239274129271507,941.204711914062,1.75541124267578e-05,521600943,1020,208297623552.0,563678080.0,13487358.0,14329.8876953125,0.690505648
459,2,640785757,False,0.45775118470192,9460,2220,7530,0.000273282704274459,4.12825611419976e-05,0.0177315548062325,429.516845703125,2.975115390625e-05,521600943,848,10931704224.0,588303040.0,10431528.0,24286.65625,0.720671224
460,2,640785145,False,0.169846892356873,10650,6800,5730,0.000317520726466917,0.000280522480053005,0.239593666928618,854.09792072046,3.45671637969971e-05,521600943,379,12853045632.0,100591200.0,24101014.46875,28218.0928955078,0.12322422
461,1,640786749,False,0.608194530010223,6910,1030,4680,0.158666310796506,0.0760115832090378,60.9153442382812,801.395568847656,0.0172733428,521600943,906,50319949824.0,185507104.0,11300229120.0,14100688.0,0.2272462024
462,1,640787018,False,0.537673592567444,6470,4770,4740,0.059233865892972,0.0125957392156124,9.59070491790771,761.424499511719,0.0064485451625,521600943,685,94041333760.0,417928512.0,4008228864.0,5264118.5,0.5119624272
463,2,640785793,False,0.0240549519658089,10460,4210,5840,7.73254144006449e-06,1.47212331285118e-05,0.0253468975424767,1721.79162597656,8.41809696960449e-07,521600943,880,13519967232.0,46680300.0,1183200.75,687.191589355469,0.0571833675
464,1,640786261,False,0.00268412451259792,8400,5300,5310,1.89630843437523e-07,1.72294892308855e-06,0.000368711072951555,214.0,2.06443229675293e-08,521600943,607344830,603072000.0,9781200.0,3606.43676757812,16.8525085449219,0.01198197
465,3,640789293,False,0.407801747322083,6480,1150,4060,0.00830631545150955,0.00147715166265005,1.2593120417082,852.527247912352,0.000904274092456055,521600943,1128,142944911360.0,499734016.0,629321064.0,738182.932617188,0.6121741696
466,2,640785102,False,0.754755139350891,8860,1630,6920,0.270200726549709,0.000445124317451785,0.3756474726886,843.915863413347,0.0294156317813936,521600943,343,10239611331648.0,53946189180.0,20264749626.6481,24012760.6378723,66.0840817455
467,1,640787722,False,0.232007965445518,10090,6850,4140,0.00052600269360875,0.000307797425193712,0.338540554046631,1099.88110351562,5.72637303710937e-05,521600943,114,28956237824.0,151872304.0,51414932.0,46745.90234375,0.1860435724
468,1,640786249,False,0.00526232086122036,9070,5080,5560,6.35774709960114e-07,5.00073883813457e-06,0.00159117789007723,318.188537597656,6.92141542434692e-08,521600943,607344842,2001992064.0,11298600.0,17978.08203125,56.501350402832,0.013840785
469,1,640786702,False,0.305837363004684,2160,3530,5200,0.000167957046550593,0.00247018784284592,1.91666233539581,775.917663574219,1.82847866455078e-05,521600943,949,289630176.0,6042600.0,11581624.0,14926.3564453125,0.007402185
470,1,640786859,False,0.535165786743164,6720,7540,2560,0.00166332218148432,0.000275666854577139,0.132648825645447,481.192504882812,0.000181078983203125,521600943,788,113631789056.0,536225408.0,71129672.0,147819.578125,0.6568761248
471,1,640784944,False,0.829605281352997,10170,2450,1820,0.307011656621635,0.047279521185936,49.2449202261788,1041.5697746285,0.033423084975,521600943,312782628,161133879808.0,577081796.0,28418347008.0,27284151.0,0.7069252001
472,3,640788037,False,0.466808289289474,6570,4650,5510,0.0151524763686186,0.0164974996814686,14.7135521399186,891.865581088396,0.0016495872203125,521600943,189,28299304960.0,81624600.0,1200987808.0,1346601.8125,0.099990135
473,1,640787261,False,0.868710815906525,7500,1430,3700,0.0580202347365268,0.008227763697505,9.11341094970703,1107.64135742188,0.006316422175,521600943,466,90459611136.0,626690688.0,5711289856.0,5156263.0,0.7676960928
474,2,640785318,False,0.252643018960953,9240,5870,6190,0.001612013434897,0.000461608899058774,0.243919506669044,528.41162109375,0.000175493212890625,521600943,574,59718578176.0,310348800.0,75700128.0,143259.765625,0.38017728
475,2,640785379,False,0.133526206016541,6210,6740,8040,0.000249221979629177,0.000154058519186127,0.0723259025826439,469.470321827919,2.71317626647949e-05,521600943,619,33498842624.0,143766004.0,10398006.0,22148.3776855469,0.1761133549
476,2,640785994,False,0.363354325294495,7710,3530,9770,0.015137075507548,0.00164413748225299,1.05132389724004,639.437947609703,0.00164791059248047,521600943,1018,137260407040.0,818199908.0,860193116.0,1345233.13671875,1.0022948873
477,3,640788618,False,0.521523833274841,3230,6250,5840,0.00959989658660527,0.00132093132222498,0.588298336227477,445.366330807076,0.00104510090234375,521600943,605,135755743232.0,645865216.0,379961432.0,853143.59375,0.7911848896
478,2,640785286,False,0.642437756061554,8950,2300,9980,0.123156351309336,0.00784004587395818,5.60118558975512,714.432757129681,0.013407520875,521600943,541,222285412352.0,1396026908.0,7819405800.0,10944915.0,1.7101329623
479,1,640787334,False,0.730947852134705,3050,3910,4440,0.128937779550427,0.0409921035170555,48.4428787231445,1181.76123046875,0.014036920975,521600943,412,97048764416.0,279534592.0,13541459968.0,11458711.0,0.3424298752
480,2,640785088,False,0.107928141951561,4130,4060,5910,2.29901097872041e-05,0.000122723955428228,0.0986508280038834,803.843322753906,2.50283784484863e-06,521600943,333,4386496512.0,16648200.0,1642358.75,2043.13293457031,0.020394045
481,2,640787618,False,0.37186262011528,9260,2570,9620,0.0102953222021017,0.00527877081185579,3.98519420623779,754.947387695312,0.001120809003125,521600943,312782644,35674779648.0,173325600.0,690736192.0,914946.125,0.21232386
482,3,640789090,False,0.40155753493309,5100,6200,3240,0.00166005539776525,0.000382575607643647,0.222621292765908,581.901428941257,0.000180723342016602,521600943,998,87576608768.0,385621184.0,85847486.5,147529.258789062,0.4723859504
483,1,640787121,False,0.544676423072815,3980,4300,5510,0.0287771649549298,0.0078565264120698,6.10437965393066,776.981994628906,0.003132850525,521600943,597,70714253312.0,325516512.0,1987076352.0,2557429.0,0.3987577272
484,1,640787796,False,1.0,7750,1330,3290,0.817394815314431,0.151818841695786,313.878265380859,2067.45263671875,0.0889863814,521600943,33,284386164736.0,478477792.0,150183772160.0,72641944.0,0.5861352952
485,3,640788091,False,1.0,7990,1480,2730,0.319933193074852,0.282675815825636,921.834968441108,3261.10306164191,0.034829799025,521600943,312782620,121056954368.0,100583380.0,92721276928.0,28432489.0,0.1232146405
486,2,640785733,False,0.270228177309036,11150,5590,5750,0.000167210873049364,0.000157713278895244,0.0749694928526878,475.353057861328,1.82035538330078e-05,521600943,832,7889341632.0,94221896.0,7063767.5,14860.0439453125,0.1154218226
487,2,640785788,False,0.141439244151115,10630,6180,5830,0.000170936939941333,6.61263782593819e-05,0.0327018764931793,494.536028646626,1.86091952725649e-05,521600943,877,18509567023.4727,229729500.0,7512585.73583984,15191.1798143387,0.2814186375
488,3,640788515,False,0.00321408617310226,11430,4590,3990,1.48450656626537e-07,1.23743804561528e-06,0.000904275862427777,730.764554744359,1.61612069249153e-08,521600943,506,1003308800.0,10661400.0,9640.8466796875,13.1928219795227,0.013060215
489,2,640784993,False,0.536711156368256,8490,2390,9530,0.0121826305834319,0.0303075723350048,22.7207927703857,749.673767089844,0.001326272434375,521600943,249,7731603968.0,35722800.0,811650304.0,1082671.375,0.04376043
490,2,640785133,False,0.542803525924683,5240,1320,8670,0.0133193712769705,0.000697826429425685,0.460648576553035,660.119131532681,0.00145002467626953,521600943,369,453499291648.0,1696257928.0,781378800.0,1183693.61328125,2.0779159618
491,3,640788042,False,0.478797823190689,9030,2760,1830,0.0105749620619772,0.0319079543342195,25.6478744049923,803.80817072583,0.00115125223417969,521600943,312782652,6233877504.0,29453400.0,755417104.0,939797.7421875,0.036080415
492,2,640785138,False,0.0195749942213297,8900,4580,7260,2.08209936166024e-05,2.08947458304465e-05,0.00795698724687099,380.812835693359,2.26669516906738e-06,521600943,374,15819619328.0,88556400.0,704642.125,1850.36340332031,0.10848159
493,3,640788404,False,1.0,7770,1390,3280,4.00745781680747,0.0561674955035169,101.663543248279,1810.0067011518,0.4362753017875,521600943,385,2135709632512.0,6340733200.0,644621403904.0,356143103.5,7.76739817
494,3,640788506,False,0.245362967252731,3750,4100,4260,0.0025841277096787,0.00583455639967379,3.81646407829149,654.113837772632,0.000281323259765625,521600943,488,5027059968.0,39360600.0,150218316.0,229651.640625,0.048216735
495,1,640786796,False,0.00108200882095844,10860,4110,3950,3.2637512371303e-08,7.57694067488046e-08,1.90581449714955e-05,251.528213500977,3.55311052799225e-09,521600943,850,522686592.0,38280600.0,729.557189941406,2.90049839019775,0.046893735
496,3,640788030,False,0.377242356538773,6540,5180,5580,0.0183265402062406,0.00426849547919498,3.80921384676878,892.401986914412,0.001995134378125,521600943,181,118444773376.0,381558592.0,1453438272.0,1628681.125,0.4674092752
497,3,640788386,False,0.389938563108444,8070,4830,3780,0.00109196290046358,0.000547915408447725,0.356630272487364,650.885642179177,0.000118877469387817,521600943,374,33277406208.0,177112800.0,63163786.125,97042.8321533203,0.21696318
498,1,640786409,False,1.0,8560,1960,1690,0.235628139466783,0.446789145469666,1478.03796386719,3308.13305664062,0.0256518577,521600943,1114,86435774464.0,46868400.0,69273272320.0,20940292.0,0.05741379
499,1,640786420,False,0.207909405231476,12610,6730,5010,0.000202351212134568,4.29179090133402e-05,0.0202712658792734,472.326507568359,2.202913671875e-05,521600943,1107,56531361792.0,419008512.0,8493833.0,17982.96875,0.5132854272
500,3,640788742,False,0.263052314519882,12610,5100,6850,0.000750092092145539,0.000222342127697249,0.17946615661606,807.16218053121,8.16594132311821e-05,521600943,711,32983597056.0,299811584.0,53806032.6894531,66660.7454948425,0.3672691904
501,3,640788739,False,0.53636372089386,8070,2650,4700,0.00143235232909883,0.00243328226569853,1.46611272182115,602.524722465879,0.000155934253886032,521600943,706,11792244224.0,52313400.0,76697341.2617188,127293.268478394,0.064083915
502,3,640788984,False,0.535198867321014,9330,6150,5580,0.00658546073347121,0.000945195986883956,0.494294508375871,522.954514444586,0.000716931780755138,521600943,932,50433200544.0,619184213.0,306059356.158936,585250.433269501,0.758500660925
503,2,640784820,False,0.505806922912598,3970,5300,9210,0.00299364867593847,0.000340790104580771,0.226938096101798,665.917504796598,0.000325906107872963,521600943,119,173210807552.0,780673496.0,177164556.859375,266045.802345276,0.9563250326
504,2,640784969,False,0.514913856983185,8770,2110,9750,0.017396357928478,0.0109827136620879,8.44145488739014,768.61279296875,0.00189386929375,521600943,234,26922539008.0,140768096.0,1188287488.0,1546015.75,0.1724409176
505,2,640785221,False,0.00199515605345368,10480,3680,6460,2.02052303170782e-08,4.20741486095721e-07,0.000107148844108451,254.666702270508,2.19965957403183e-09,521600943,460,733025664.0,4267800.0,457.289825439453,1.79564046859741,0.005228055
506,1,640787577,False,0.997910618782043,8570,1990,1670,0.0715771706282716,0.0451882854104042,50.2473411560059,1111.955078125,0.007792309525,521600943,234,39131983872.0,140768096.0,7073222656.0,6361069.0,0.1724409176
507,2,640785876,False,0.256171256303787,4890,5660,8600,0.00164203025952333,0.000116126255734216,0.0554787235857612,477.74487548051,0.000178761020019531,521600943,942,202951434240.0,1256626784.0,69716050.0,145927.36328125,1.5393678104
508,1,640787780,False,0.299182265996933,7630,3260,5160,0.00075741445382083,0.000876249745488167,0.82576197385788,942.382019042969,8.2456568359375e-05,521600943,50,15076547584.0,76817696.0,63433132.0,67311.484375,0.0941016776
509,2,640785123,False,0.630710184574127,6600,440,7420,0.0229762161188063,0.00323718201959338,2.135055631733,659.541421770651,0.00250132529882812,521600943,361,135045939456.0,630764100.0,1346716444.0,2041898.203125,0.7726860225
510,2,640785299,False,0.089043140411377,3810,3720,5820,5.57041089360716e-05,7.80452974140644e-05,0.0744525343179703,953.965637207031,6.06427517089844e-06,521600943,556,14053378048.0,63430200.0,4722539.0,4950.4287109375,0.077701995
511,2,640786024,False,0.141439244151115,10630,6180,5830,0.000170781460061149,6.69759319862351e-05,0.033136460930109,494.751770019531,1.85922688232422e-05,521600943,1043,18276481024.0,226609200.0,7509027.0,15177.3623046875,0.27759627
512,3,640788962,False,0.0710946843028069,12900,5390,6130,1.17794584060298e-05,0.000124909487240366,0.0484265560865311,387.693178127797,1.28238075256348e-06,521600943,917,862518144.0,8380800.0,405853.28125,1046.84143066406,0.01026648
513,3,640788381,False,0.775258541107178,5280,1240,2880,0.226527205311562,0.00593408906333532,4.615821925874,777.848440865771,0.0246610767668945,521600943,369,908908625920.0,3392515856.0,15659249072.0,20131491.2382812,4.1558319236
514,3,640789033,False,0.13609778881073,7340,5220,1590,0.00013994937077712,0.000148055835442975,0.0869909718799774,587.555172139654,1.52357072143555e-05,521600943,964,13939998720.0,84004200.0,7307607.0,12437.3120117188,0.102905145
515,2,640785284,False,0.408830016851425,8660,4440,10600,0.00702971110418245,0.0062743085436523,4.6374363899231,739.115112304688,0.000765295475,521600943,540,10936572928.0,99569696.0,461748128.0,624731.0,0.1219728776
516,2,640785722,False,0.488791853189468,9200,4160,10260,0.0970701768036186,0.00103597511997526,0.755232666550075,729.006567810348,0.0105676273127441,521600943,822,1282633058304.0,8327067296.0,6288873238.5,8626634.54101562,10.2006574376
517,2,640785460,False,0.191716939210892,5070,6960,6410,8.6225472075923e-05,0.000260272499872372,0.090268649160862,346.823608398438,9.38700931396484e-06,521600943,689,2910705664.0,29441700.0,2657662.5,7662.86474609375,0.0360660825
518,3,640789163,False,0.0870432108640671,10410,4850,2240,0.000177348180265743,1.30954969420005e-05,0.00448526072252009,342.504048711182,1.93071604003906e-05,521600943,1049,194484338688.0,1203539456.0,5398188.25,15760.947265625,1.4743358336
519,2,640784708,False,0.460756063461304,3840,4500,9440,0.00136229857846242,0.00137092766817659,0.585309505462646,426.944122314453,0.000148307792773437,521600943,36,17259923456.0,88310704.0,51689096.0,121067.5859375,0.1081806124
520,3,640788237,False,0.549712836742401,10070,2480,1980,0.0150120079762832,0.00722570648682183,7.27254177062673,1006.48175841218,0.001634295009375,521600943,269,34805437440.0,184635008.0,1342765808.0,1334118.375,0.2261778848
521,2,640785211,False,0.0120862927287817,5890,2980,5740,7.49528749099673e-06,2.28770604735473e-05,0.00652248226106167,285.110137939453,8.15980844116211e-07,521600943,449,1580993152.0,29116800.0,189913.8125,666.106811523438,0.03566808
522,1,640786784,False,0.225747019052505,11430,7150,4170,0.000301077799059065,0.000209236502996646,0.0834110304713249,398.644744873047,3.27770905273437e-05,521600943,866,3084863232.0,127878304.0,10666461.0,26756.80859375,0.1566509224
523,2,640785446,False,0.170319601893425,4730,5260,8940,0.000405459894105769,0.000476834713481367,0.367949336767197,771.649658203125,4.41407360351562e-05,521600943,675,13862253568.0,75567600.0,27805048.0,36033.25390625,0.09257031
524,2,640784674,False,0.584837436676025,4800,2900,5740,0.00830693227757494,0.0130521785467863,6.46541213989258,495.351196289062,0.00090434124375,521600943,19,8978087936.0,56560500.0,365686944.0,738237.75,0.0692866125
525,2,640786212,False,0.0840418785810471,6510,3900,8190,0.000198528017964939,2.70887085207505e-05,0.016963504254818,626.220458984375,2.16129214355469e-05,521600943,262,194939863040.0,651312000.0,11048534.0,17643.201171875,0.7978572
526,1,640784934,False,0.654165744781494,10090,2570,1730,0.105155568933554,0.0555310994386673,59.5144538879395,1071.73193359375,0.0114478504,521600943,312782636,46383456256.0,168287392.0,10015532032.0,9345184.0,0.2061520552
527,2,640785808,False,0.61219447851181,7310,1480,7970,0.141078726136318,0.0117617563094568,7.06440143125348,600.624706496724,0.015358655445549,521600943,896,91655849984.0,1065969876.0,7530439117.6875,12537677.9147339,1.3058130981
528,2,640785737,False,0.108464270830154,5250,6490,7540,0.00162335598308153,9.4532107684595e-05,0.0429273701065465,454.103596735334,0.000176728029040527,521600943,835,359885742080.0,1526124640.0,65512517.25,144267.778808594,1.869502684
529,1,640786559,False,0.649148106575012,9200,1900,3990,0.15207633148127,0.0276979748159647,27.7810897827148,1003.00073242188,0.0165559191,521600943,1037,117778317312.0,487943104.0,13555591168.0,13515036.0,0.5977303024
530,2,640785271,False,0.37078195810318,6940,2660,10510,0.00761139238008608,0.00763424159958959,4.81345272064209,630.50830078125,0.0008286207015625,521600943,527,12061607936.0,88604096.0,426491616.0,676425.0625,0.1085400176
531,2,640785400,False,0.179860800504684,8040,2980,5780,0.000191173466275152,0.0001303197350353,0.0918101519346237,704.499206542969,2.08122619140625e-05,521600943,634,32155025408.0,130368600.0,11969161.0,16989.6015625,0.159701535
532,1,640786807,False,0.586031973361969,2110,6350,5200,0.0109558830299785,0.000398038334961621,0.183241749656908,460.362064559879,0.00119272151916504,521600943,840,181998722048.0,2446121728.0,448231625.3125,973650.219726562,2.9964991168
533,3,640787997,False,0.113849021494389,8090,6370,5010,0.000322958800736324,0.000149961054837598,0.0701019180030082,467.467490669001,3.5159184375e-05,521600943,606826647,25915828224.0,191392192.0,13416959.75,28701.375,0.2344554352
534,2,640785201,False,0.570326626300812,7830,1180,7420,0.00837405413554314,0.0699984803795815,42.3263816833496,604.675720214844,0.000911648521875,521600943,441,1808880768.0,10631700.0,450001408.0,744202.875,0.0130238325
535,2,640785882,False,0.349666655063629,7930,5040,5860,0.000889866052297768,0.000248529686359689,0.132460907101631,532.978271484375,9.687602421875e-05,521600943,946,84640194560.0,318201312.0,42149236.0,79082.46875,0.3897966072
536,2,640786231,False,0.0301440358161926,6080,6860,5860,9.94889357231131e-05,0.000298710423521698,0.0912325233221054,305.421295166016,1.08309475585937e-05,521600943,286,4664447488.0,29599200.0,2700409.75,8841.58984375,0.03625902
537,3,640788733,False,0.590206801891327,11190,5210,4690,0.00366480218794224,0.00011282401048293,0.121696280498194,1078.63813719515,0.000398971805474853,521600943,701,472207993856.0,2886719488.0,351303024.53125,325691.269775391,3.5362313728
538,2,640785681,False,0.395721346139908,8670,2540,9550,0.00186729320899749,0.00410849181935191,2.44665002822876,595.510559082031,0.0002032844625,521600943,786,3986468864.0,40391100.0,98822888.0,165946.5,0.0494790975
539,3,640788244,False,0.265561431646347,4110,4580,5170,0.00170576875240439,4.72593751261231e-05,0.0227821450425751,482.066150510357,0.000185699965228271,521600943,275,705667251200.0,3207655792.0,73077279.5,151591.808349609,3.9293783452
540,2,640784671,False,0.369360625743866,9430,1850,6440,0.000753250369654218,7.11828906787559e-05,0.0455023720860481,639.231872558594,8.2003241796875e-05,521600943,17,209727242240.0,940414528.0,42791092.0,66941.421875,1.1520077968
541,1,640785032,False,1.0,7180,1220,3190,0.437924161486665,0.270818173885345,765.974243164062,2828.37109375,0.0476749861,521600943,312782562,151637884928.0,143706592.0,110075551744.0,38918356.0,0.1760405752
542,2,640786042,False,0.0310903675854206,9540,4610,7200,4.48873293428817e-05,9.93265712168068e-06,0.00355549575760961,357.960174560547,4.886697265625e-06,521600943,1052,43989942272.0,401618688.0,1427953.5,3989.140625,0.4919828928
543,1,640787711,False,0.241935938596725,10190,7030,4850,0.000303556201860286,0.000163824704941362,0.111728645861149,682.001159667969,3.30469039550781e-05,521600943,122,26105806848.0,164670304.0,18398390.0,26977.064453125,0.2017211224
544,3,640788530,False,0.134133234620094,8300,5730,5760,0.000320362522653122,0.000124190488053693,0.0570590713992883,459.448000354257,3.48765383544922e-05,521600943,525,41312823296.0,229249792.0,13080780.25,28470.6435546875,0.2808309952
545,1,640787298,False,0.64707350730896,3360,3700,4510,0.020176456926201,0.0082861203700304,6.14756107330322,741.910583496094,0.002196527134375,521600943,440,36233134080.0,216396000.0,1330307584.0,1793083.375,0.2650851
546,2,640784912,False,0.0667040050029755,8490,4550,5790,3.68641345939294e-05,0.000130789441755041,0.0428160540759563,327.366271972656,4.01324534912109e-06,521600943,197,2984520448.0,25048800.0,1072490.75,3276.11865234375,0.03068478
547,1,640787347,False,1.0,7700,850,3510,0.046388924395802,0.153050646185875,339.533386230469,2218.43823242188,0.0050501696875,521600943,401,16802031616.0,26936100.0,9145705472.0,4122587.5,0.0329967225
548,3,640788519,False,0.631979525089264,6670,1620,3860,0.0331770102346117,0.0657524176071996,50.2062844323129,763.565603507414,0.00361184342148437,521600943,510,8850727424.0,44841600.0,2251330124.0,2948443.609375,0.05493096
549,1,640786978,False,0.996963083744049,8500,2280,1990,0.134033746510848,0.0505666024982929,48.6969299316406,963.025573730469,0.01459169775,521600943,729,59741913088.0,235562400.0,11471165440.0,11911590.0,0.28856394
550,2,640784823,False,0.218573927879333,6180,5310,10230,0.000313478472123827,0.000146689562825486,0.0821561366319656,560.068054199219,3.41271003417969e-05,521600943,120,37026414592.0,189917104.0,15602856.0,27858.857421875,0.2326484524
551,2,640785276,False,0.00561291258782148,8060,2380,5950,4.56519387134813e-07,2.05895662475086e-06,0.000713205372449011,346.391662597656,4.96993711471558e-08,521600943,531,5003835392.0,19704600.0,14053.4267578125,40.570915222168,0.024138135
552,1,640787748,False,0.31604328751564,3850,2760,4890,0.0217869243894683,0.00925036892294884,5.86756706237793,634.306274414062,0.00237185204375,521600943,84,42512973824.0,209311200.0,1228147456.0,1936205.75,0.25640622
553,2,640785043,False,0.195765390992165,6570,5660,8920,0.000460006711061561,4.78067447190517e-05,0.0311693236711044,651.985903961433,5.00790216308594e-05,521600943,295,187142467584.0,855126912.0,26653727.5,40880.833984375,1.0475304672
554,2,640784773,False,0.062914177775383,6310,5830,6110,0.000250025791363166,6.94874470354989e-05,0.0285506993532181,410.875640869141,2.72192703125e-05,521600943,88,79195873280.0,319767296.0,9129580.0,22219.8125,0.3917149376
555,1,640787624,False,1.0,7180,1060,2520,1.97525192602427,0.265800476074219,722.465515136719,2718.07470703125,0.21503748,521600943,201,709594099712.0,660423232.0,477133012992.0,175540800.0,0.8090184592
556,3,640787998,False,0.00898023508489132,11460,4050,4510,4.50770037975363e-06,5.22761819473133e-06,0.00145071396565246,277.509548634322,4.90734633636475e-07,521600943,589508455,7529518848.0,76631400.0,111170.2421875,400.599700927734,0.093873465
557,3,640789363,False,0.517912626266479,9190,4850,3170,0.0115813909115283,0.00026554310382508,0.119879809588008,451.451413579078,0.00126081796640625,521600943,10703,823979966464.0,3875977728.0,464651472.0,1029239.15625,4.7480727168
558,2,640785321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,576,523579328.0,2532600.0,0.0,0.0,0.003102435
