,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,1,640691324,False,1.0,7540,4460,3070,0.00252206779640817,0.274957567453384,623.066284179688,2266.044921875,0.00407118000625,512315551,321,10664594432.0,12087000.0,7531001856.0,3323412.25,0.014806575
13,3,640691722,False,0.0156955625861883,9970,5230,5600,2.47514475169763e-06,3.72952351571165e-05,0.00753565236469875,202.054024675075,3.99543574523926e-06,512315551,238,3262881408.0,87453000.0,659015.40625,3261.58020019531,0.107129925
14,1,640691509,False,0.107623279094696,6480,5510,5290,7.85095092569298e-06,0.000175976383616216,0.0739844888448715,420.422821044922,1.26731860595703e-05,512315551,63,9090093056.0,58788900.0,4349466.5,10345.4580078125,0.0720164025
15,1,640690327,False,0.029767194762826,10220,5080,3800,3.05946278377585e-06,0.000201308022951707,0.0465725138783455,231.349533081055,4.9386553894043e-06,512315551,549009227,2038877312.0,20026800.0,932698.4375,4031.55541992188,0.02453283
16,1,640690872,False,0.402476400136948,8340,2700,1660,0.00157625412051003,0.0155027890577912,9.86514377593994,636.346374511719,0.00254442575625,512315551,954,26248286208.0,133981200.0,1321743744.0,2077082.25,0.16412697
17,3,640691821,False,0.477235198020935,6150,820,8320,0.000626403530297802,0.000243309894299184,0.132132417732759,543.062246249154,0.00101115502605629,512315551,369,689790482432.0,3392515856.0,448261322.25,825432.674331665,4.1558319236
18,2,640688337,False,0.0472280122339725,12920,6870,6410,5.33709069035208e-05,7.67501154255096e-05,0.014970522921204,195.055379893646,8.61525488769531e-05,512315551,395,66338205696.0,916332320.0,13717974.0,70328.611328125,1.122507092
19,2,640687199,False,0.135899439454079,6650,5710,5750,8.71745884001567e-06,0.000195398868527263,0.122822999954224,628.575805664062,1.40719231201172e-05,512315551,63,9090414592.0,58788900.0,7220629.0,11487.2841796875,0.0720164025
20,2,640691365,False,0.348665207624435,9630,2180,9650,0.000237466024437853,0.00593056622892618,2.99540233612061,505.078643798828,0.00038332313359375,512315551,312782582,5964893184.0,52763400.0,158047616.0,312916.84375,0.064635165
21,1,640691412,False,0.0122508201748133,12840,5200,5690,3.85044783166328e-07,2.13611128856428e-05,0.0037605119869113,176.04475402832,6.21548169708252e-07,512315551,207,403492064.0,23752800.0,89322.6875,507.386260986328,0.02909718
22,3,640691604,True,0.0217567756772041,8480,1730,2390,9.3600603224221e-08,1.0,4143.67134112694,4143.67134112694,1.51092252540588e-07,512315551,74,511082.96875,123.340614318848,511082.96875,123.340614318848,1.51092252540588e-07
23,3,640691919,False,1.0,8070,2350,5200,0.00947323367955905,0.31675836383784,866.083365061331,2734.20835544128,0.0152919122973938,512315551,531,40155619328.0,39409200.0,34131652550.375,12483193.7121582,0.04827627
24,1,640690788,False,0.0274846591055393,10180,4530,2910,2.4278974744481e-05,5.31652003701311e-05,0.0129847787320614,244.23454284668,3.91916810058594e-05,512315551,1049,98346852352.0,601769728.0,7813847.0,31993.208984375,0.7371679168
25,3,640691560,False,0.314736157655716,7090,1250,3620,0.000257409793899981,0.00161818941797789,0.788364544336515,487.189284256762,0.000415516826245117,512315551,9,35463929856.0,209615392.0,165253343.0,339197.409179688,0.2567788552
26,2,640689969,False,0.0122953318059444,5920,2090,7510,4.01733354271644e-06,0.000160613039042801,0.0271476581692696,169.025253295898,6.4848724609375e-06,512315551,1026,2253549568.0,32959800.0,894781.375,5293.7734375,0.040375755
27,1,640690930,False,0.999999642372131,9720,1630,3410,0.0689888064690039,0.0994111477251706,206.254526655129,2074.76255304218,0.11136332256875,512315551,894,332724062208.0,914473244.0,188614246080.0,90908834.75,1.1202297239
28,3,640693080,False,0.0188788715749979,7860,3820,5180,2.97838519534272e-07,7.01453551822838e-06,0.00282624579544317,402.912749974496,4.80777807617187e-07,512315551,549009203,8530786304.0,55951200.0,158131.84375,392.4716796875,0.06854022
29,3,640691613,False,0.0738356932997704,9030,5890,3660,7.4447580757083e-06,0.000183043273419006,0.0409747990571648,223.853071963858,1.20175001926422e-05,512315551,93,584566464.0,53595000.0,2196044.35546875,9810.2042388916,0.065653875
30,2,640687318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512315551,115,436113760.0,3266100.0,0.0,0.0,0.0040009725
31,1,640687117,False,0.014152598567307,6290,6110,4840,1.95618183939424e-06,2.67359246208798e-05,0.00602853018790483,225.484268188477,3.15771384277344e-06,512315551,576073704,16537690112.0,96414304.0,581236.5625,2577.7255859375,0.1181075224
32,2,640690755,False,0.0187167841941118,8220,4300,7750,3.94527709145399e-06,6.57747368677519e-05,0.0119860479608178,182.228729248047,6.36855727539062e-06,512315551,560581563,5644645376.0,79039800.0,947374.8125,5198.822265625,0.096823755
33,3,640693039,False,0.0149849867448211,6670,2680,6270,9.28813770788438e-06,1.9824090047622e-05,0.00360974768141162,182.088946970084,1.49931261108398e-05,512315551,10704,52965554176.0,617394624.0,2228638.8125,12239.2866210938,0.7563084144
34,2,640690118,False,0.630857884883881,9660,2360,8010,0.0242301279911346,0.001663958420977,1.09598255157471,658.659851074219,0.03911283145,512315551,1089,2389839734272.0,19188486144.0,21030246400.0,31928842.0,23.5058955264
35,3,640691915,False,0.607951581478119,10130,3380,2410,0.0103924288254628,0.0122109399170968,7.83668240629809,641.775527478092,0.0167756983023437,512315551,526,123841576960.0,1121490048.0,8788761328.0,13694447.59375,1.3738253088
36,1,640691019,False,1.0,8790,1530,3740,0.0564782135486365,0.0265775329783435,49.1265248446123,1848.42306035864,0.091168434930809,512315551,768,342845890752.0,2800230264.0,137565581635.031,74423212.1884155,3.4302820734
37,1,640691486,False,0.011377583257854,6890,5260,4060,2.0575351705426e-06,5.3621013648808e-05,0.0106686167418957,198.963363647461,3.32132072753906e-06,512315551,102,5639044096.0,50563800.0,539445.8125,2711.2822265625,0.061940655
38,2,640688253,False,0.00548045756295323,6950,5630,7120,3.42592139997577e-08,8.05403942649718e-06,0.00173429911956191,215.33283996582,5.53020133972168e-08,512315551,356,951572736.0,5605200.0,9721.09375,45.1445007324219,0.00686637
39,3,640691913,False,0.0419923663139343,4790,6260,6230,3.20467520860781e-05,8.44620194167855e-05,0.0215333588790422,254.947241703799,5.17306063476562e-05,512315551,523,98235305984.0,499976992.0,10766184.0,42229.06640625,0.6124718152
40,1,640688049,False,0.437584817409515,7500,1460,3300,0.000597179963374387,0.0444288514554501,20.1413993835449,453.340545654297,0.0009639816703125,512315551,312782570,2720470528.0,17712000.0,356744480.0,786923.8125,0.0216972
41,1,640690887,False,0.0591157749295235,11160,6800,5000,0.000109661978753375,0.000339094014225358,0.0697415052298,205.670115968047,0.000177018895361328,512315551,938,30661626880.0,426150904.0,29720405.5,144505.220703125,0.5220348574
42,2,640687513,False,0.119821280241013,1950,3150,6930,2.45672420507266e-05,0.000465770688606426,0.150466844439507,323.049163818359,3.96570087402344e-05,512315551,188,5056139264.0,69504304.0,10458093.0,32373.068359375,0.0851427724
43,1,640690941,False,0.0262910965830088,11360,6090,5620,4.25091535343325e-06,2.4383337465191e-05,0.00488362425738919,200.285308127361,6.86192560715675e-06,512315551,877,7733579650.10352,229729500.0,1121912.55883789,5601.57192420959,0.2814186375
44,3,640691850,False,0.0414344295859337,10240,6420,8290,2.168412516633e-06,1.26915870143732e-05,0.00222630432776614,175.415755747871,3.50030149688721e-06,512315551,413,2430688128.0,225140400.0,501231.046875,2857.38897705078,0.27579699
45,1,640690785,False,0.127088308334351,3290,3310,5080,5.71709920613583e-05,0.000816348940134048,0.328355878591537,402.224914550781,9.2286733984375e-05,512315551,1054,12041449472.0,92284200.0,30302060.0,75336.109375,0.113048145
46,1,640690833,False,0.135287865996361,7120,3110,1130,6.01089802891158e-05,0.000823987298645079,0.452887207269669,549.628845214844,9.702930234375e-05,512315551,990,20018505728.0,96127200.0,43534780.0,79207.59375,0.11775582
47,2,640689999,False,0.0102848596870899,13160,5210,5850,1.01507126428092e-06,3.64161132893059e-05,0.00659482832998037,181.096420288086,1.6385514465332e-06,512315551,1039,1291605376.0,36730800.0,242233.3125,1337.59301757812,0.04499523
48,2,640690276,False,0.0133503098040819,5760,6950,5770,5.08974000595096e-06,0.000226591218961403,0.0436460860073566,192.620376586914,8.21597570800781e-06,512315551,286,2699844096.0,29599200.0,1291889.25,6706.9189453125,0.03625902
49,1,640690813,False,0.131074547767639,2230,6270,5380,0.000196703929331654,0.000185544253326952,0.0416509360074997,224.479797363281,0.00031752401953125,512315551,1016,62158299136.0,1396989056.0,58185900.0,259203.28125,1.7113115936
50,1,640690842,False,0.404489099979401,7660,2030,5550,3.9122599257989e-05,0.00185736932326108,1.28844845294952,693.6953125,6.31526020507812e-05,512315551,982,2589948928.0,27756000.0,35762176.0,51553.14453125,0.0340011
51,2,640689693,False,0.00942496582865715,7400,3430,6240,2.98389962042054e-07,1.79791129539808e-06,0.000314054923364893,174.677642822266,4.81667958831787e-07,512315551,930,29448142848.0,218697296.0,68682.9609375,393.198333740234,0.2679041876
52,3,640693034,False,1.0,6790,3350,3520,0.0419272665779005,0.0424135802282547,148.47919590918,3500.74657951813,0.0676799607257812,512315551,262,418813878272.0,1302624000.0,193412564092.0,55248947.53125,1.5957144
53,2,640689996,False,0.128444626927376,7800,1690,8940,2.5118186729431e-05,5.67523056815844e-05,0.0176255665719509,310.570068359375,4.05463563476562e-05,512315551,1038,101816336384.0,583219776.0,10279579.0,33099.06640625,0.7144442256
54,3,640692978,False,0.185161083936691,6780,4340,850,0.000125189874983753,0.000339556177135947,0.127985672270615,376.920465267737,0.00020208438359375,512315551,1106,96007049216.0,485830784.0,62179379.5,164966.84375,0.5951427104
55,2,640688667,False,0.693509995937347,5570,3070,5760,0.0100939017543314,0.000544078327934906,0.271533579544362,499.070750667445,0.0162938090188576,512315551,623,3502108444736.0,24446973724.0,6638174284.30469,13301068.5868225,29.9475428119
56,2,640690051,False,0.00306634628213942,8910,4330,5750,1.88548058629092e-08,7.96716449258383e-06,0.00153294601477683,192.407989501953,3.0435862493515e-08,512315551,1060,131653384.0,3118500.0,4780.4921875,24.8456020355225,0.0038201625
57,1,640690305,False,0.00715687638148665,8360,5140,5520,6.48316303604525e-08,8.73418230185052e-06,0.0011766228126362,134.714706420898,1.04652713012695e-07,512315551,607344830,888903808.0,9781200.0,11508.783203125,85.4307861328125,0.01198197
58,1,640690952,False,0.00466231349855661,12560,5170,4750,1.1873042839894e-07,1.24579983094009e-05,0.00182976259384304,146.874526977539,1.91657395935059e-07,512315551,859,390825728.0,12558600.0,22979.255859375,156.455017089844,0.015384285
59,2,640687160,False,0.0133197400718927,8320,2810,5800,6.18159385544284e-07,5.48046455151052e-06,0.0010124898981303,184.745269775391,9.97847137451172e-07,512315551,42,14231404544.0,148631392.0,150487.78125,814.569091796875,0.1820734552
60,1,640691154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512315551,587,6441411584.0,41567400.0,0.0,0.0,0.050920065
61,2,640687177,False,0.175619080662727,6430,4410,5870,3.83661098905969e-05,7.01754083556995e-05,0.0289682784826925,412.798146266003,6.19314594661713e-05,512315551,51,102410948608.0,720427492.0,20869544.2148438,50556.2934417725,0.8825236777
62,1,640691015,False,0.999999165534973,9930,1920,3140,0.0186807083668688,0.0837142691016197,158.008026123047,1887.46813964844,0.0301548303,512315551,774,100021305344.0,294050080.0,46462271488.0,24616188.0,0.360211348
63,2,640687633,False,0.463684916496277,8110,1750,9130,0.000796956332950808,0.0114994617179036,8.27110576629639,719.260192871094,0.00128646529375,512315551,233,17063645184.0,91323904.0,755349632.0,1050175.75,0.1118717824
64,2,640688494,False,0.0104432627558708,3700,4030,6970,1.16562546736331e-06,7.8046738053672e-05,0.0150335868820548,192.622863769531,1.8815795135498e-06,512315551,488,1330420864.0,19680300.0,295865.5,1535.98327636719,0.0241083675
65,2,640690364,False,0.348665207624435,9630,2180,9650,0.000961598712055699,0.00572226293255763,3.34141228249624,583.931972696465,0.00155223481943359,512315551,312782574,29207809408.0,221438700.0,739917992.0,1267130.46484375,0.2712624075
66,1,640691543,False,0.0541537255048752,8340,5120,5610,6.49312591686955e-06,0.000219063018448651,0.0505195595324039,230.616577148438,1.04813536132812e-05,512315551,12,3865521920.0,39058200.0,1973203.125,8556.20703125,0.047846295
67,3,640691660,False,0.347378700971603,8010,2190,2010,0.000786820753793168,0.00624273598367959,3.66879292160448,587.689905707341,0.00127010420810547,512315551,156,27187435520.0,166084192.0,609328508.0,1036819.76171875,0.2034531352
68,3,640693055,False,0.491985619068146,6340,7120,3810,0.000686608750597878,0.000248367136597611,0.116791702277305,470.238147756738,0.00110833968124542,512315551,278,615607030784.0,3642861528.0,425455999.015625,904767.086730957,4.4625053718
69,2,640687361,False,0.0234594531357288,8460,4340,7090,3.18771100193746e-05,1.81491268449463e-05,0.0034604815300554,190.669311523438,5.14567662109375e-05,512315551,128,182358851584.0,2314465280.0,8009164.5,42005.5234375,2.835219968
70,3,640692996,False,0.122432477772236,6080,6670,3430,5.8969871248893e-06,0.000147853643034396,0.105753067961573,715.255071104139,9.51905262584686e-06,512315551,1139,10437149696.0,52556400.0,5558000.54101562,7770.65520477295,0.06438159
71,2,640687137,False,0.334880650043488,5170,1890,5700,0.00145023603061713,0.000766575055630572,0.364301712044424,475.232932990176,0.00234100444904785,512315551,31,422841327104.0,2492937940.0,908181559.5625,1911024.04003906,3.0538489765
72,3,640692982,False,0.319545209407806,7090,1180,3350,0.000633375759741147,0.00262702551145928,2.09954122194624,799.208539387184,0.00102240975963211,512315551,1111,65907376128.0,317705408.0,667035600.53125,834620.21194458,0.3891891248
73,2,640688180,False,0.00187421834561974,6210,6280,6130,1.41597529404225e-08,6.67266567688785e-06,0.00233957380987704,350.620574951172,2.28569997787476e-08,512315551,332,537980992.0,2796300.0,6542.150390625,18.6587753295898,0.0034254675
74,2,640687646,False,0.00172975473105907,12910,5470,6090,3.06014217479461e-09,9.62306899054965e-07,0.000257417093962431,267.5,4.93975207805633e-09,512315551,237,291959680.0,4190400.0,1078.68054199219,4.03245067596436,0.00513324
75,1,640691477,False,0.0239132028073072,6040,7070,5220,3.80083736701192e-06,3.57794197043404e-05,0.00662708934396505,185.220703125,6.13539934082031e-06,512315551,117,1887210368.0,139982400.0,927675.875,5008.4892578125,0.17147844
76,2,640690694,False,0.586396932601929,9260,1540,7720,0.00287330754688044,0.00784023944288492,4.07031774520874,519.157287597656,0.0046381593125,512315551,484682512,32731992064.0,482925600.0,1965660544.0,3786252.5,0.59158386
77,2,640688561,False,0.0294956639409065,3790,3830,5910,4.77936015852816e-07,9.92889999906765e-06,0.0038065945263952,383.385314941406,7.7149533996582e-07,512315551,556,7434988032.0,63430200.0,241453.046875,629.792114257812,0.077701995
78,2,640688129,False,0.192425534129143,6700,4970,9530,8.67018319743988e-05,0.000582663458772004,0.149360552430153,256.341033935547,0.000139956096875,512315551,314,24556441600.0,196082096.0,29286930.0,114249.875,0.2402005676
79,2,640689710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512315551,182305705,28167884800.0,116090096.0,0.0,0.0,0.1422103676
80,1,640691439,False,0.0035538871306926,12650,5510,5680,1.36663964743795e-08,9.26371576497331e-05,0.0147678889334202,159.416473388672,2.20606123924255e-08,512315551,164,8346771.5,194400.0,2870.87768554688,18.0086631774902,0.00023814
81,1,640690937,False,0.00889395922422409,10280,3960,5580,2.75903284805365e-07,7.78844423621194e-06,0.00138265115674585,177.525985717773,4.45369445800781e-07,512315551,880,4292227584.0,46680300.0,64542.5703125,363.56689453125,0.0571833675
82,3,640691857,False,1.0,7720,3290,1960,0.00135336125951573,0.00416347170474845,20.1474524233947,4839.099158622,0.0021846269592041,512315551,423,91355111424.0,428336992.0,8629899167.5,1783368.94628906,0.5247128152
83,2,640689415,False,0.0651422217488289,5680,2110,6360,9.57308380682432e-06,0.000451690575573593,0.131872832775116,291.953918457031,1.54530926757812e-05,512315551,819,3682268672.0,27927900.0,3682931.25,12614.76953125,0.0342116775
84,3,640692747,False,0.0880671739578247,2100,3550,6020,8.12246888659329e-06,0.000885649076210597,0.237626352894449,268.307571562288,1.31114766143799e-05,512315551,949,316594336.0,12085200.0,2871762.0,10703.2462158203,0.01480437
85,3,640692992,False,0.485042035579681,9190,2470,1370,0.00393894062958701,0.00822010319404828,4.40531771927452,535.920001888075,0.0063583288125,512315551,1127,70955134976.0,631436416.0,2781678032.0,5190472.5,0.7735096096
86,1,640690905,False,0.777394533157349,9890,3850,1480,0.075790450591922,0.0347967698136524,31.4703648977652,904.404778555563,0.122342693385937,512315551,918,460420431872.0,2870139584.0,90324340016.0,99871586.4375,3.5159209904
87,1,640691147,False,0.0158309508115053,7390,3570,5200,8.37397233998426e-07,1.46290267366567e-05,0.00352168641984463,240.732788085938,1.35174592895508e-06,512315551,595,4257063168.0,75429904.0,265640.46875,1103.46606445312,0.0924016324
88,1,640690947,False,0.0926340892910957,10310,4590,3540,3.50960139129732e-05,9.16241478989832e-05,0.0212644189596176,232.083129882812,5.66527951171875e-05,512315551,867,39094426624.0,504748800.0,10733190.0,46247.1796875,0.61831728
89,1,640691288,False,0.413059920072556,6460,4730,5220,0.00043884237183094,0.00419493718072772,2.92152667045593,696.441101074219,0.000708389478125,512315551,366,20899743744.0,137851200.0,402735968.0,578277.125,0.16886772
90,2,640688575,False,0.999954044818878,10130,1870,8840,0.326665608098703,0.00353372120658537,3.13101107872037,886.037945745545,0.527311158849477,512315551,567,19170675124390.4,121814388768.0,381402200780.158,430458088.856716,149.2226262408
91,1,640691243,False,0.978942275047302,7890,890,3980,0.0127938744396453,0.164704084396362,224.635665893555,1363.87426757812,0.0206521672,512315551,433,46003314688.0,102358800.0,22993436672.0,16858912.0,0.12538953
92,2,640688160,False,0.0643534660339355,10310,7050,7400,6.91738226655607e-06,2.365343789279e-05,0.00454268604516983,192.051818847656,1.11661979980469e-05,512315551,326,6145186240.0,385367392.0,1750603.0,9115.263671875,0.4720750552
93,2,640689595,False,0.629380881786346,8540,1620,8350,0.0092515941208665,0.011436657077157,4.97926884746812,435.377996723662,0.0149341366098297,512315551,896,62027149312.0,1065969876.0,5307750595.90625,12191131.9263916,1.3058130981
94,1,640690754,False,0.107399471104145,6080,1200,3430,2.04945133046885e-05,0.000219973313505761,0.110215209424496,501.039001464844,3.30827160644531e-05,512315551,1094,26093746176.0,122770800.0,13531209.0,27006.298828125,0.15039423
95,1,640691443,False,0.235337689518929,3400,5900,4850,0.000468137520524111,0.000281448184978217,0.0794098898768425,282.1474609375,0.0007556783828125,512315551,159,419438886912.0,2191807744.0,174051216.0,616880.3125,2.6849644864
96,2,640690180,False,0.047028549015522,10420,4400,5730,3.9365687585463e-05,3.32969134719939e-05,0.00668974790389732,200.911952680662,6.35450008356094e-05,512315551,1117,163362974848.0,1557906264.0,10422000.1640625,51873.4700698853,1.9084351734
97,1,640691333,False,0.172205030918121,5500,3000,5690,9.40424449182301e-05,0.000580594525672495,0.208517491817474,359.144805908203,0.00015180548359375,512315551,310,18268000256.0,213441296.0,44506244.0,123922.84375,0.2614655876
98,2,640689674,False,0.207854211330414,8220,5920,7250,4.65840014322879e-05,0.000154011562699452,0.0395344533026218,256.697967529297,7.519696953125e-05,512315551,924,14275432448.0,398575808.0,15757476.0,61385.28125,0.4882553648
99,3,640692524,False,0.655954539775848,9820,2380,2620,0.0111474454490895,0.0174959036118955,14.2513635443012,814.554301420117,0.01799446355,512315551,843,120869523456.0,839588416.0,11965279744.0,14689358.0,1.0284958096
100,1,640691006,False,1.0,7160,4610,2940,0.0440900569330924,0.0349386148154736,56.6794738769531,1622.2587890625,0.0711711868,512315551,784,163876019952.0,1662885888.0,94251499520.0,58098928.0,2.0370352128
101,3,640692990,False,0.353825271129608,3440,4170,4690,0.00112211739005296,0.00265015214096823,1.61225077604146,608.361592196148,0.00181134777167969,512315551,1125,105468989440.0,557949568.0,899554624.0,1478651.2421875,0.6834882208
102,1,640691507,False,0.617630481719971,8350,4500,3370,0.000764755958259617,0.125219836831093,84.7539367675781,676.841125488281,0.00123448670625,512315551,66,1641274624.0,8047800.0,682082752.0,1007744.25,0.009858555
103,3,640692008,False,0.0559313334524632,5940,2530,1910,1.13158151765778e-06,3.02265658249216e-06,0.00368375558871894,1218.71456058091,1.82662498474121e-06,512315551,654,164051288064.0,493315200.0,1817252.625,1491.12243652344,0.60431112
104,2,640689808,False,0.0385911948978901,5440,6150,8480,6.69867185383538e-05,0.000201657749130391,0.0436307527124882,216.360397338867,0.000108131506054687,512315551,966,55961690112.0,437724896.0,19098266.0,88270.6171875,0.5362129976
105,1,640691295,False,0.335744619369507,6520,4950,1970,0.000114978612466772,0.0163204744458199,10.2252206802368,626.527221679688,0.000185601128125,512315551,355,1316958080.0,9283500.0,94925840.0,151511.125,0.0113722875
106,2,640688486,False,0.0604199692606926,9210,3450,8020,6.55762025737728e-06,7.79018591856584e-05,0.0198577437549829,254.907180786133,1.05854618652344e-05,512315551,482,3567211264.0,110924096.0,2202702.25,8641.193359375,0.1358820176
107,1,640690386,False,0.147225931286812,4820,3240,5340,5.44574838018535e-05,0.000282943685306236,0.137882649898529,487.314819335938,8.79065263671875e-05,512315551,250,22167670784.0,253620896.0,34969920.0,71760.4296875,0.3106855976
108,3,640691578,False,1.0,9270,2140,2610,0.0869262332563841,0.16889738772017,358.504804910041,2122.61900405477,0.1403183306,512315551,33,376116305920.0,678196256.0,243136616448.0,114545576.0,0.8307904136
109,1,640691235,True,0.667219519615173,10040,1590,3720,3.11236365406413e-06,1.0,7600.37353515625,7600.37353515625,5.02404919433594e-06,512315551,442,31171144.0,4101.2646484375,31171144.0,4101.2646484375,5.02404919433594e-06
110,3,640691834,False,1.0,9370,2180,2610,0.431672464356739,0.125475956269959,285.153822846621,2272.57740306133,0.6968156481125,512315551,385,2123392505856.0,4533371312.0,1292708160000.0,568829100.5,5.5533798572
111,2,640690343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512315551,607344842,1984681216.0,11298600.0,0.0,0.0,0.013840785
112,2,640689783,False,0.0813313201069832,8650,3070,10640,1.81481335166225e-05,0.000186264413059689,0.0449026972055435,241.069641113281,2.92951356933594e-05,512315551,959,11984998400.0,128389504.0,5765035.0,23914.396484375,0.1572771424
113,1,640691460,False,1.0,7360,3060,3760,0.123213327078737,0.117319801444763,320.048500706085,2728.00070205345,0.198893794378125,512315551,138,664857884672.0,1383929048.0,442924416896.0,162362281.125,1.6953130838
114,3,640692969,False,0.214287027716637,6320,4300,4840,0.000130565101715829,0.000782603729693384,0.431880485368905,551.850788569728,0.00021076119855957,512315551,1096,41750757376.0,219843008.0,94945905.0,172049.958007812,0.2693076848
115,3,640691912,False,0.293575376272202,8560,3190,9940,0.000944155501547429,0.00491772827976311,2.71679307497577,552.44879757908,0.00152407758671875,512315551,520,38411971584.0,252991808.0,687326392.0,1244144.96875,0.3099149648
116,3,640692110,False,0.25633293390274,8230,2250,1000,0.000406571984622381,0.00158746810798097,0.562363862316715,354.252069373514,0.000656297874804687,512315551,735,26986567680.0,337489216.0,189791739.0,535753.3671875,0.4134242896
117,1,640691204,False,0.491409778594971,7890,2320,5000,0.00213833094955199,0.00298488116823137,1.9424535036087,650.764099121094,0.0034517431375,512315551,502,175098544128.0,944007296.0,1833690240.0,2817749.5,1.1564089376
118,3,640692529,False,0.0332708843052387,11030,4580,3090,1.11010681651136e-05,4.85205433267377e-05,0.0123074199066224,253.65379410004,1.79196002685547e-05,512315551,846,64460337152.0,301485600.0,3710509.875,14628.2451171875,0.36931986
119,1,640690954,False,1.0,7580,3620,3040,0.376114634555249,0.0868986542927893,313.357526054649,3606.01126225554,0.607132917854181,512315551,856,2663702528000.0,5703410628.0,1787206644463.88,495618708.452393,6.9866780193
120,1,640691520,False,0.201145321130753,3720,3660,5260,0.000117937640689177,0.000409033878619747,0.17825429940767,435.793484904418,0.000190377659729004,512315551,44,52096392480.0,379944896.0,67726811.25,155410.334472656,0.4654324976
121,2,640688528,False,0.15717825293541,6970,2760,10550,1.97050805219527e-05,0.000293056858936325,0.070833832025528,241.706787109375,3.18083954589844e-05,512315551,527,6669895680.0,88604096.0,6276167.5,25966.037109375,0.1085400176
122,3,640691957,False,0.73498547077179,8560,1090,4610,0.0194417721890275,0.0431473942120752,35.3642220553421,819.614317414448,0.031383357075,512315551,590,124129640448.0,593756992.0,20997754112.0,25619067.0,0.7273523152
123,1,640690915,True,1.0,9830,1730,3240,0.00181508207190526,0.999981701374054,10597.5908203125,10597.7841796875,0.00292994734375,512315551,906,25348229120.0,2391837.5,25347715072.0,2391793.75,0.0029300009375
