,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,2,634942164,False,0.519001722335815,9930,1300,7850,0.110519117231004,0.035704679787159,25.4940071105957,714.024230957031,0.020147492925,485846989,721,145576214528.0,460638016.0,11743508480.0,16446933.0,0.5642815696
18,3,634946051,False,0.697028338909149,4300,2840,8750,0.130453420321112,0.017769176704298,16.2523887473352,914.639379066116,0.0237814907394531,485846989,974,372567682560.0,1092535808.0,17756316672.0,19413461.828125,1.3383563648
19,3,634946159,False,0.287124693393707,1910,3300,5950,0.000607562004922939,2.67371643230181e-05,0.00617226843161171,230.849777375157,0.000110757772070312,485846989,1016,245486968832.0,3381604224.0,20872169.0,90414.5078125,4.1424651744
20,1,634942739,False,0.325351238250732,11840,5110,3560,0.00199229468803699,6.71857132502502e-05,0.0133814209350717,199.17063148871,0.000363192759202385,485846989,960,305070128536.0,4412900760.0,59050882.6142578,296483.885063171,5.405803431
21,1,634943405,False,0.0758230686187744,8830,6190,1470,2.09362218040755e-05,4.92881963509717e-06,0.00112090387847275,227.418334960938,3.81664630737305e-06,485846989,566,75391459328.0,632124928.0,708551.3125,3115.62963867188,0.7743530368
22,1,634943225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,604,8811931648.0,48703500.0,0.0,0.0,0.0596617875
23,3,634944606,False,0.638480305671692,8280,1260,7560,0.0635005004413314,0.0638396034801698,39.3109057914197,615.776158503721,0.0115760595581085,485846989,305,33450457088.0,148024800.0,5818988967.59375,9449844.53723145,0.18133038
24,3,634946029,False,0.579381108283997,9520,6970,5750,0.0897547442438645,0.00124082709599475,0.331071276113774,266.814995564196,0.0163621744359278,485846989,967,476304979248.0,10764495016.0,3563815101.66748,13356877.0905533,13.1865063946
25,3,634946118,False,0.642838418483734,5320,6120,8270,0.0503663776284273,0.019436915628496,14.0569733287785,723.210081139104,0.00918172586201172,485846989,998,85433110528.0,385621184.0,5420666698.5,7495286.41796875,0.4723859504
26,1,634942894,False,0.2349803596735,9390,1680,4220,0.000259002884776746,7.42979100323282e-05,0.019179355353117,258.141265869141,4.72158927734375e-05,485846989,842,97666973696.0,518770816.0,9949690.0,38543.5859375,0.6354942496
27,3,634946115,False,1.0,4350,5330,8260,51.2444080633335,0.0168608761719959,23.4346536357825,1389.88350289322,9.341789681,485846989,997,96394704577388.4,452286742528.0,10599183155200.0,7625950760.0,554.0512595968
28,1,634943946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,106,671236864.0,3250800.0,0.0,0.0,0.00398223
29,3,634944442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,197,4339399296.0,50097600.0,0.0,0.0,0.06136956
30,1,634941842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,312782594,7567979008.0,35704800.0,0.0,0.0,0.04373838
31,1,634942866,False,0.33438977599144,5380,4360,2050,0.00375255829085262,0.00059859367320314,0.249210298061371,416.326324462891,0.00068408655,485846989,862,218961772544.0,932916608.0,232492432.0,558438.0,1.1428228448
32,3,634946032,False,0.0133556872606277,11640,4530,5400,7.48799838815797e-07,8.1505130875997e-08,1.84068493597169e-05,225.836694719518,1.36505247533321e-07,485846989,968,398384250880.0,1367188224.0,25165.6276855469,111.432855129242,1.6748055744
33,1,634942681,False,0.000807647127658129,5350,870,3980,1.53355851242317e-08,1.69291105578395e-08,4.54780774816754e-06,268.638305664062,2.79565744400024e-09,485846989,1030,27529076736.0,134807392.0,613.078125,2.28216934204102,0.1651390552
34,3,634945699,True,1.0,4720,4600,8850,0.0151141741051854,0.998804904056499,10032.8525966554,10044.857164706,0.0027552945,485846989,831,22596116480.0,2251911.25,22593093632.0,2249220.0,0.00275859128125
35,2,634942013,False,0.0564184784889221,8290,5910,6300,1.79029021933671e-05,2.32429902098374e-05,0.0061324592679739,263.841247558594,3.26367604370117e-06,485846989,525,19315931136.0,114624896.0,702932.5,2664.22534179688,0.1404154976
36,3,634945651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,798,2776989664.0,97255800.0,0.0,0.0,0.119138355
37,3,634946794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,549009227,5296811264.0,40053600.0,0.0,0.0,0.04906566
38,1,634942566,False,0.242157250642776,8990,2200,3980,0.000560470905405161,3.27908425305171e-05,0.00961305520514691,293.162799833534,0.000102173125195312,485846989,294,591649988608.0,2543595296.0,24451722.0,83406.6328125,3.1159042376
39,1,634943722,False,0.275527477264404,4960,3170,5620,0.00069518941235843,0.000122162629850209,0.0455742590129375,373.062194824219,0.000126732135742187,485846989,258,151139352576.0,846861312.0,38595076.0,103454.8046875,1.0374051072
40,1,634944028,False,0.477801620960236,4610,4460,1450,0.000880250428134114,0.00148333900142461,0.361520558595657,243.720779418945,0.000160468520898437,485846989,36,13363177472.0,88310704.0,31926134.0,130994.7109375,0.1081806124
41,3,634944510,False,0.624633491039276,8300,1040,7390,0.0785606219396768,0.0854752932869468,73.0232876662653,854.320410707698,0.0143215003374023,485846989,257,40329357312.0,136776608.0,9987877592.0,11691020.6835938,0.1675513448
42,3,634945493,False,0.569191634654999,3520,3760,6720,0.00584056720369167,0.100284484123845,83.7047824182243,834.673311126115,0.00106472788927917,485846989,680,2130912128.0,8667000.0,725469349.21875,869165.623901367,0.010617075
43,2,634941759,False,0.58693665266037,5080,4810,9840,0.0186715777004712,0.0421107709407806,29.1370429992676,691.914306640625,0.0034038046,485846989,148,23426443264.0,65983500.0,1922564096.0,2778616.0,0.0808297875
44,3,634944614,False,0.393055737018585,5920,2840,5950,0.000500986632960491,0.000174648640522378,0.0477626436568301,273.47847377438,9.13292188354492e-05,485846989,310,46162079744.0,426882592.0,20389041.125,74554.4643554688,0.5229311752
45,2,634942225,False,0.332708328962326,5870,4760,7930,0.00437015712026465,0.000726824615231842,0.243569923788318,335.115127754203,0.000796674022265625,485846989,818,117596884992.0,894777264.0,217940830.0,650346.140625,1.0961021484
46,2,634942151,False,0.582821309566498,3940,4480,7910,0.0020143891262695,0.217699259519577,235.132553100586,1080.07971191406,0.000367220546875,485846989,699,737061120.0,1377000.0,323777536.0,299771.875,0.001686825
47,2,634942016,False,0.322920948266983,10430,3420,7530,0.00116661837005623,7.53061135957949e-06,0.00196962478640852,261.549121626494,0.0002126730283934,485846989,528,5862465494016.0,23053989528.0,45407709.1999512,173610.635423183,28.2411371718
48,2,634941793,False,0.132918164134026,12830,7260,5850,1.95832080161237e-05,9.61570767685771e-05,0.00423453189432621,44.0376510620117,3.5699936340332e-06,485846989,198,147845984.0,30307500.0,128338.0703125,2914.28051757812,0.0371266875
49,3,634944598,False,0.619647324085236,7100,610,7140,0.197615673627694,0.0227047174359199,14.8617967648439,654.568673086938,0.0360250831352653,485846989,312782546,318815613440.0,1295247616.0,19249706829.1406,29408231.1308289,1.5866783296
50,2,634942180,False,0.17551277577877,8190,5460,6530,0.000173261598176213,0.000133680150611326,0.0511319041252136,382.494354248047,3.15853665039062e-05,485846989,749,29996001280.0,192878096.0,9862224.0,25783.97265625,0.2362756676
51,2,634941863,False,0.355840712785721,5390,5100,6160,0.000158402900719625,0.00675398856401443,2.52600431442261,374.001831054688,2.88766450683594e-05,485846989,287,500044640.0,3490200.0,8816260.0,23572.771484375,0.004275495
52,2,634941870,False,0.774436295032501,5230,2060,5930,0.337013276773865,0.221891835331917,308.446350097656,1390.0751953125,0.0614370869,485846989,296,149888598016.0,226023296.0,69716058112.0,50152724.0,0.2768785376
53,1,634943473,False,0.265654176473618,6140,3960,5190,0.00048642341704971,7.97341820920723e-05,0.0351898057733762,441.339019854008,8.8674363305664e-05,485846989,444,163163892736.0,907857000.0,31947311.5,72387.2353515625,1.112124825
54,3,634946634,False,1.0,4560,5040,9000,0.721668290523561,0.0791315671497408,94.3262025486758,1192.01736988454,0.131559201175391,485846989,1101,487725948160.0,1357173504.0,128017022832.0,107395266.265625,1.6625375424
55,1,634943420,False,0.0792541950941086,8650,4360,760,2.09953673300844e-05,3.13793389068451e-05,0.00847896281629801,270.208435058594,3.82742846069336e-06,485846989,540,10166006784.0,99569696.0,844247.75,3124.43139648438,0.1219728776
56,3,634944677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,332,1386800576.0,5592600.0,0.0,0.0,0.006850935
57,3,634944409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,147,1705179136.0,13037400.0,0.0,0.0,0.015970815
58,1,634943415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,545,193782.5625,900.0,0.0,0.0,1.1025e-06
59,2,634941680,False,0.653882443904877,9640,1580,8200,0.323780226746806,0.0999887213110924,67.1557006835938,671.632751464844,0.0590247189,485846989,33,146490933248.0,481888800.0,32361578496.0,48183444.0,0.59031378
60,3,634944814,False,0.648285567760468,9630,2230,8510,0.00533261448788267,0.100176033224772,99.0125840086849,988.385952421606,0.0009721287625,485846989,393,2580002048.0,7921800.0,784357888.0,793574.5,0.009704205
61,2,634942250,False,0.168758735060692,8510,2780,7530,0.000200108102199394,5.06187134305947e-05,0.0117592550814152,232.310440063477,3.64794496582031e-05,485846989,848,10367733820.0,588303040.0,6918005.5,29779.142578125,0.720671224
62,1,634943068,False,0.126412689685822,4430,5420,1920,7.57951064197517e-05,0.000100874465715606,0.0253446381539106,251.249282836914,1.38173504150391e-05,485846989,704,23504566272.0,111816896.0,2833958.75,11279.4697265625,0.1369756976
63,1,634942765,False,0.0268976967781782,8530,4980,4830,5.04560947438273e-06,2.42531983185514e-06,0.00045476971363682,187.5091720538,9.19808117675781e-07,485846989,932,11259626200.0,309593712.0,140793.84375,750.86376953125,0.3792522972
64,2,634942031,False,0.0354308411478996,11540,6810,8030,2.77020983102714e-06,6.26717155682854e-06,0.000203474162844941,32.4666633605957,5.05005689239502e-07,485846989,553,130873016.0,65779200.0,13384.3671875,412.249542236328,0.08057952
65,1,634943409,False,0.225321441888809,5910,2490,1250,0.000217948566259665,0.000178261412656866,0.0373397693037987,209.466369628906,3.97317433105469e-05,485846989,558,29575532544.0,181946704.0,6793848.0,32434.076171875,0.2228847124
66,3,634944472,False,0.5179363489151,8440,2110,9450,0.0154481048758451,0.0125865950715379,8.18666989970118,650.427685420159,0.00281616965,485846989,233,49180657664.0,182647808.0,1495277312.0,2298914.0,0.2237435648
67,2,634941803,False,0.0378137342631817,12730,4930,5890,2.65579973249216e-06,1.6639030945953e-05,0.00224573258310556,134.967758178711,4.84148875427246e-07,485846989,207,1065568256.0,23752800.0,53342.4375,395.223571777344,0.02909718
68,2,634941884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,318,1439053440.0,7812000.0,0.0,0.0,0.0095697
69,3,634944921,False,0.484757840633392,4210,2030,8720,0.00904971861723887,0.00325425970327093,1.59875944334159,491.282070000328,0.00164975206445923,485846989,450,71388616704.0,413838016.0,661627436.09375,1346736.37915039,0.5069515696
70,2,634942561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,607344854,1743926528.0,8581500.0,0.0,0.0,0.0105123375
71,3,634945784,False,0.0764907598495483,9260,4780,6150,1.28880130548126e-05,4.17432943426739e-06,0.000991985411103058,237.639464427453,2.34946820373535e-06,485846989,877,24583553318.958,459459000.0,455776.625,1917.93322753906,0.562837275
72,2,634941971,False,0.563013255596161,9420,2760,8840,0.0732394096172509,0.0253936573863029,7.23890542984009,285.067474365234,0.013351450175,485846989,443,28236224512.0,429207296.0,3106991104.0,10899143.0,0.5257789376
73,2,634942248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,846,36195811328.0,150742800.0,0.0,0.0,0.18465993
74,1,634942613,False,0.291582971811295,9660,5310,1310,0.000545989917721791,0.000184405536856502,0.0427303612232208,231.719512939453,9.9533259765625e-05,485846989,1121,45299154944.0,440613888.0,18827590.0,81251.640625,0.5397520128
75,3,634945717,False,0.566428303718567,3070,5120,6720,0.0825133599186333,0.00244534720738533,0.669513141766711,273.790625619412,0.0150420793870789,485846989,840,335532381696.0,5021474432.0,3361943123.26953,12279248.479248,6.1513061792
76,1,634944036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,30,2978480640.0,22851900.0,0.0,0.0,0.0279935775
77,2,634942347,False,0.27703469991684,11430,5770,8200,0.000353641153846159,1.19257624378882e-05,0.00164008603236336,137.524627117575,6.44683275040269e-05,485846989,960,277048761720.0,4412900760.0,7237536.89868164,52627.2061257362,5.405803431
78,3,634945966,True,0.188544988632202,4290,2650,8700,8.6791203355831e-06,0.34233817699316,833.022759388062,2433.33293033428,1.58219247436523e-06,485846989,950,4595198.5,3772.83569335938,3142858.0,1291.58569335938,4.62172372436523e-06
79,2,634942019,False,0.624633491039276,8300,1040,7390,0.335486039414925,0.105786848618104,77.3940660104524,731.603852666499,0.06115867349375,485846989,533,140469067776.0,471943804.0,36525649920.0,49925447.75,0.5781311599
80,3,634944803,False,0.541663229465485,8550,6020,8500,0.0298654658326936,0.00048453914868821,0.276247299633945,570.123797802153,0.00544443600927734,485846989,382,2221767131136.0,9172504576.0,2533879620.0,4444437.55859375,11.2363181056
81,3,634945631,True,1.0,4520,4540,8770,0.108035548282632,0.999515826047514,10983.5567383735,10988.877266513,0.0196947415,485846989,783,176680845312.0,16085128.0,176671916032.0,16077340.0,0.0197042818
82,3,634946727,False,0.512769222259521,5850,2940,8800,0.00708056940336029,0.0218770895978373,7.98278458032541,364.892438942818,0.00129077869542694,485846989,929,6649051904.0,48164400.0,384486029.640625,1053696.89422607,0.05900139
83,3,634944353,False,0.395000249147415,7180,4070,10660,0.0137397099631177,0.00432401842878173,2.05067367287734,474.251834642412,0.0025047314546936,485846989,97,70175268864.0,472865408.0,969692643.0,2044678.73852539,0.5792601248
84,3,634944875,False,0.00226964103057981,5560,5180,5940,2.51786069339752e-08,4.99794765267354e-07,0.000147188709468162,294.498301496669,4.59002766013145e-09,485846989,428,1151187328.0,7497000.0,1103.47375488281,3.74696135520935,0.009183825
85,1,634943145,False,0.396493256092072,5030,1020,5370,0.00685120018128449,0.000976413895841688,0.562628030776978,576.218811035156,0.00124896498125,485846989,656,171245879296.0,1044191680.0,587491520.0,1019563.25,1.279134808
86,3,634944257,False,0.41393369436264,5790,6390,8090,0.0142884608262142,0.00477901456675975,2.84065339888304,594.401494115773,0.00260476803125,485846989,23,99733790720.0,444932992.0,1263900416.0,2126341.25,0.5450429152
87,2,634941836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,246,8280669184.0,61999200.0,0.0,0.0,0.07594902
88,2,634942590,False,0.400051772594452,9050,5430,9180,0.0316899521866136,0.00789112411439419,4.57437467575073,579.686096191406,0.005777037525,485846989,484682470,147785105408.0,597627008.0,2733769984.0,4715949.0,0.7320930848
89,3,634944931,True,1.0,4360,3750,8640,0.120484269966689,0.70867172399311,3122.30468439523,4405.85475430311,0.0219641274518494,485846989,453,85300322302.5,25300713.0856934,78996534986.0,17929899.9606934,0.0309933735299744
90,1,634941804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,312782640,5529143296.0,27284400.0,0.0,0.0,0.03342339
91,2,634942288,False,0.0776638314127922,10270,4180,6090,1.36940152161031e-05,8.3643053585547e-06,0.002449149498716,292.809661865234,2.49640136108398e-06,485846989,898,38303748096.0,243639904.0,596710.5625,2037.87866210938,0.2984588824
92,3,634944351,False,0.0140501679852605,11640,5280,8070,1.24782836209957e-06,3.37030639141808e-07,5.13186447717603e-05,152.267001310132,2.27477505493164e-07,485846989,96,107285434368.0,550976384.0,28275.361328125,185.695922851562,0.6749460704
93,2,634942300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,911,335166400.0,3061800.0,0.0,0.0,0.003750705
94,2,634942564,False,0.619647324085236,7100,610,7140,0.197537940473589,0.0453915728342093,29.7169703063171,654.680339340894,0.03601091248125,485846989,312782546,179576704000.0,647623808.0,19245417472.0,29396663.25,0.7933391648
95,1,634943560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,372,2484860416.0,24060600.0,0.0,0.0,0.029474235
96,2,634942458,False,0.349904537200928,6290,1200,7720,0.00750770704156135,0.00910038501024246,5.88691520690918,646.886413574219,0.0013686453375,485846989,1094,35146178560.0,122770800.0,722741312.0,1117261.5,0.15039423
97,3,634945517,False,1.0,4560,5040,9000,40.2149373436368,0.031719992172549,38.7560924724993,1221.81910580796,7.33113135455759,485846989,695,49960947231087.4,188669561820.0,7312094984641.85,5984597024.12864,231.1202132295
98,1,634943141,False,0.33837103843689,9550,4630,3360,0.00105456537183932,0.000417595147155225,0.063706561923027,152.555786132812,0.0001922459109375,485846989,658,22940008448.0,375807616.0,23941410.0,156935.4375,0.4603643296
99,3,634944388,False,0.478095352649689,5440,5310,9970,0.0191953058538046,0.00752053050998503,3.2914793393227,437.665844843338,0.00349927956875,485846989,120,71005196288.0,379834208.0,1250216448.0,2856554.75,0.4652969048
100,2,634942070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,604,8438989824.0,48703500.0,0.0,0.0,0.0596617875
101,2,634942269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,867,74925357056.0,504748800.0,0.0,0.0,0.61831728
102,3,634946198,False,0.18672701716423,6410,5100,7920,0.00107416765466491,0.000419318178824654,0.0932888859150462,222.477561494077,0.000195819381884766,485846989,1031,24044982272.0,381220192.0,35563607.0,159852.556640625,0.4669947352
103,2,634941697,False,0.14884777367115,7070,4110,5750,6.67546409126899e-05,0.000125139180454426,0.0450993217527866,360.393310546875,1.21692851806641e-05,485846989,59,13860415488.0,79384496.0,3580187.0,9934.1103515625,0.0972460076
104,2,634942213,False,1.0,4040,4940,8400,0.470115875196109,0.215797752141953,357.251342773438,1655.49145507812,0.0857015194,485846989,800,231356579840.0,324194400.0,115818881024.0,69960424.0,0.39713814
105,2,634942484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1126,1806897920.0,16067700.0,0.0,0.0,0.0196829325
106,1,634943449,False,0.256508201360703,9040,2980,3570,0.000758567114756783,0.00101769028697163,0.275106847286224,270.324737548828,0.000138285809375,485846989,482,6326247936.0,110924096.0,30515978.0,112886.375,0.1358820176
107,3,634945421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,604,17250921472.0,97407000.0,0.0,0.0,0.119323575
108,3,634946685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,599626923,1054918912.0,13030200.0,0.0,0.0,0.015961995
109,3,634946593,False,0.647883951663971,9480,3200,8360,0.303986269711488,0.054832302750471,46.885637750574,855.073294367002,0.0554163059908264,485846989,1084,212509163520.0,825020992.0,38681635367.5312,45237800.8088379,1.0106507152
110,3,634946773,False,0.0144952097907662,8320,5510,5440,3.92643830896916e-07,1.71212495016035e-06,0.000291631470585004,170.333053412773,7.15784653663635e-08,485846989,607344858,7309331968.0,34128000.0,9952.798828125,58.4314002990723,0.0418068
111,2,634942341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,955,19169832960.0,230786096.0,0.0,0.0,0.2827129676
112,3,634944475,False,0.470196664333344,7630,1340,8830,0.00680092938468977,0.00768682081212414,5.52917640732589,719.30600991829,0.0012398006796875,485846989,312782612,38150389760.0,131664600.0,727996800.0,1012082.1875,0.161289135
113,3,634946133,False,0.437538743019104,6930,640,8080,0.00609173380869421,0.00489822046995168,2.77743442600945,567.029279928849,0.00111051523832855,485846989,1006,36093962240.0,185076000.0,514036453.828125,906543.051696777,0.2267181
114,1,634942602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,599626927,4410276864.0,21612600.0,0.0,0.0,0.026475435
115,3,634945444,False,0.0401956774294376,8710,5400,7800,4.96517018324591e-06,5.11668395085025e-07,0.000136332924878149,266.447813051839,9.05144138360023e-07,485846989,632,202726137856.0,1444086016.0,196876.470336914,738.893174171448,1.7690053696
116,1,634943476,False,0.309022814035416,7450,490,5460,0.00197297179741094,0.000783043273258954,0.360513120889664,460.399993896484,0.00035967022109375,485846989,442,57893826560.0,374958016.0,135177280.0,293608.34375,0.4593235696
117,2,634942045,False,0.21108578145504,7140,3900,6640,0.000306324030401232,0.000280663458397612,0.123758681118488,440.950469970703,5.58424767578125e-05,485846989,575,28103391232.0,162421200.0,20101034.0,45585.6953125,0.19896597
118,2,634942220,False,0.838297367095947,4530,2630,6440,0.288497209303542,0.262543499469757,467.129608154297,1779.24658203125,0.0525926702,485846989,810,147011944448.0,163526400.0,76388024320.0,42932792.0,0.20031984
119,3,634944836,False,0.392967522144318,6360,6890,7660,0.0144809788161346,0.00118034879988325,0.588929397263187,498.945224768676,0.0026398638132019,485846989,403,365611876352.0,1825723776.0,1075222402.96875,2154990.86791992,2.2365116256
120,2,634942586,False,0.357169598340988,3440,3140,6910,0.000433917145313127,0.152331918478012,61.4565544128418,403.4384765625,7.91025375e-05,485846989,526322264,86087768.0,423900.0,26051434.0,64573.5,0.0005192775
121,3,634946691,False,0.0523427724838257,7820,4160,7360,9.5988462254584e-06,5.67654102564445e-06,0.00190258676805958,335.166567010511,1.74985732116699e-06,485846989,563807435,27117540352.0,251641792.0,478770.34375,1428.45495605469,0.3082611952
122,2,634942321,False,0.0178801566362381,11640,1290,7010,1.73632300290652e-06,1.72187853308969e-07,3.15815705107525e-05,183.413467407227,3.1652945022583e-07,485846989,936,393865527296.0,1500636544.0,47392.4609375,258.391387939453,1.8382797664
123,2,634942515,False,0.588337421417236,6680,1830,8000,0.00349295981660061,0.047021247446537,18.6815185546875,397.299530029297,0.00063676208203125,485846989,182305713,1673241600.0,11054700.0,206518592.0,519805.78125,0.0135420075
124,2,634941788,False,0.113617293536663,6900,4710,5710,1.75406793214442e-05,6.39591744402424e-05,0.0227511879056692,355.714233398438,3.1976432800293e-06,485846989,189,7887222272.0,40812300.0,928528.3125,2610.32104492188,0.0499950675
125,2,634942434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1061,14809402368.0,65173500.0,0.0,0.0,0.0798375375
126,2,634942175,False,0.157311543822289,6190,5970,6490,4.0593211704442e-05,4.82975250442654e-05,0.0145241898312845,300.723273459104,7.40009028400779e-06,485846989,737,9907077120.0,125076596.0,1816636.22375488,6040.89002776146,0.1532188301
127,1,634942688,False,0.73448234796524,3530,3360,3680,0.0160781275599666,0.00223618606105447,1.0753378868103,480.880340576172,0.002931021975,485846989,1021,212861108224.0,1069978496.0,1150588416.0,2392671.0,1.3107236576
128,3,634944659,False,0.51417088508606,5960,6650,8260,0.0352157394041485,0.00758765485728519,4.1503131245441,546.982328875862,0.006419784,485846989,327,154415677440.0,690679808.0,2866537472.0,5240640.0,0.8460827648
129,2,634942306,False,0.204433470964432,12050,4660,7130,0.000367209969128011,0.000263031892245635,0.056199599057436,213.660781860352,6.6941905078125e-05,485846989,153,13552606208.0,207756000.0,11675804.0,54646.453125,0.2545011
130,3,634945633,False,1.0,4490,4800,8920,0.813301729365955,0.176054720508881,357.920673929104,2033.00810619871,0.148263859220312,485846989,783,409273032704.0,687466496.0,246058471552.0,121031721.8125,0.8421464576
131,2,634941686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,42,28607735808.0,148631392.0,0.0,0.0,0.1820734552
132,1,634942610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1126,2030729728.0,16067700.0,0.0,0.0,0.0196829325
133,3,634946067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,980,23550459904.0,118989000.0,0.0,0.0,0.145761525
