,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
755,3,640894981,False,0.285539656877518,9580,5810,3690,0.0331798612453162,2.45841686872168e-05,0.0144767667653606,588.865417803946,0.000104355077490234,527713883,1132,655463376384.0,3465149440.0,50164160.25,85187.818359375,4.244808064
756,1,640893089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,406,23030509568.0,92246400.0,0.0,0.0,0.11300184
757,3,640893893,False,0.709792613983154,6090,4480,4850,0.0401568890347784,5.30661198614459e-05,0.121569711330867,2290.9101258634,0.00012629875803301,527713883,239,838483502080.0,1942878568.0,236195186.662689,103101.026965722,2.3800262458
758,2,640890862,False,0.273988455533981,4510,6180,6430,0.0199326434716815,3.75687559426297e-05,0.0242774337530136,646.213439941406,6.26908153320312e-05,527713883,342,364489572352.0,1362200448.0,33070732.0,51176.17578125,1.6686955488
759,2,640890728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,158,2038790912.0,23607000.0,0.0,0.0,0.028918575
760,2,640891196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,634,38266011648.0,130368600.0,0.0,0.0,0.159701535
761,3,640894431,True,0.101030878722668,3980,3480,5030,0.000332799982910184,0.284000969384696,243.104275882373,855.99804961607,1.04670021820068e-06,527713883,768,1765637.875,3008.61352539062,731406.8125,854.449157714844,3.68555156860352e-06
762,3,640894862,False,0.173144713044167,8280,4430,3420,0.00274717741631214,0.000128172035765752,0.0747648083940279,583.31607161697,8.64023842773437e-06,527713883,1044,9592013824.0,55029600.0,4114277.5,7053.255859375,0.06741126
763,3,640894528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,841,3725390080.0,269499584.0,0.0,0.0,0.3301369904
764,3,640894450,False,0.382331818342209,4010,4660,3040,0.0919949050844999,0.000335714996246985,0.222289174587014,662.136565455886,0.000289336214453125,527713883,783,206484045824.0,703551616.0,156391908.0,236192.828125,0.8618507296
765,2,640891679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,182305689,227649391360.0,568049388.0,0.0,0.0,0.6958605003
766,2,640890755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,201,292346462208.0,682217984.0,0.0,0.0,0.8357170304
767,2,640890681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,97,66582859776.0,236432704.0,0.0,0.0,0.2896300624
768,2,640891918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1069,2944647424.0,42514200.0,0.0,0.0,0.052079895
769,3,640893621,False,0.118370898067951,8650,2470,5420,0.000976187069922621,2.33070925169452e-06,0.00158658640607328,680.731157230256,3.07023819580078e-06,527713883,26,371897548800.0,1075345152.0,1706128.0,2506.31689453125,1.3172978112
770,2,640890699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,121,4651061248.0,17208000.0,0.0,0.0,0.0210798
771,3,640893597,False,0.113679781556129,5120,4900,4470,0.00505357074000203,6.87387994768773e-06,0.00355905176982765,517.764609931086,1.58941522472382e-05,527713883,6,101607370752.0,1887553792.0,6717901.6640625,12974.8181610107,2.3122533952
772,2,640891953,False,0.273925393819809,8150,5130,9470,0.0420742620310369,5.62961531613837e-06,0.00295742694288492,525.333740234375,0.000132329151171875,527713883,1089,6165217120512.0,19188486144.0,56748544.0,108023.796875,23.5058955264
773,1,640892615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,914,1656622080.0,5249700.0,0.0,0.0,0.0064308825
774,3,640894894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1066,58313021440.0,186256800.0,0.0,0.0,0.22816458
775,1,640892655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,859,2061446784.0,12558600.0,0.0,0.0,0.015384285
776,1,640893128,False,0.176311880350113,5820,1070,2840,0.00156749030984435,2.37255290217979e-06,0.000831766414594467,350.578658891138,4.9299655456543e-06,527713883,369,628464937984.0,1696257928.0,1410890.375,4024.46166992188,2.0779159618
777,1,640893477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,101,60182560768.0,457688704.0,0.0,0.0,0.5606686624
778,2,640891676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,153,20375773184.0,207756000.0,0.0,0.0,0.2545011
779,1,640892458,False,0.418414950370789,3800,3420,5090,0.158542594864119,0.00811790954321623,6.04737997055054,744.942932128906,0.0004986375515625,527713883,1054,14845374656.0,50142348.0,303229824.0,407051.0625,0.0614243763
780,3,640894061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,370,2793794098752.0,15740229680.0,0.0,0.0,19.281781358
781,2,640891010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,502,292408819712.0,944007296.0,0.0,0.0,1.1564089376
782,1,640892585,False,0.222897857427597,7800,4750,5550,0.00742279393342696,5.98919395997655e-05,0.0396396741271019,661.853210449219,2.33456743652344e-05,527713883,946,94047625216.0,318201312.0,12613396.0,19057.693359375,0.3897966072
783,2,640890675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,93,55573296.0,26797500.0,0.0,0.0,0.0328269375
784,3,640894249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,621,66347569152.0,319282208.0,0.0,0.0,0.3911207048
785,1,640893540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,41,43001970688.0,131492704.0,0.0,0.0,0.1610785624
786,1,640892515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1010,29797758976.0,81598496.0,0.0,0.0,0.0999581576
787,1,640893441,False,0.125033438205719,7000,5010,1880,0.0021518932126963,1.46111015055794e-05,0.00860739778727293,589.099792480469,6.76799041748047e-06,527713883,131,120212094976.0,378129600.0,3254711.75,5524.89013671875,0.46320876
788,3,640894630,False,0.69970965385437,9110,4910,1410,1.18826331395557,0.000531474712559693,0.385345091503745,725.048779174916,0.00373724619551086,527713883,918,1625463758848.0,5740279168.0,2211988401.25,3050813.2208252,7.0318419808
789,1,640893031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,460,894619456.0,4267800.0,0.0,0.0,0.005228055
790,3,640894449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,781,5520967424.0,21128400.0,0.0,0.0,0.02588229
791,3,640894652,False,0.153769373893738,4600,2490,4830,0.000513652862343564,5.92859723700825e-05,0.0212439633683084,358.330352341978,1.6155065826416e-06,527713883,927,3096263552.0,22244400.0,472559.21875,1318.78088378906,0.02724939
792,2,640893271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782586,11025112064.0,25765200.0,0.0,0.0,0.03156237
793,1,640892339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1116,526530720.0,13062600.0,0.0,0.0,0.016001685
794,3,640893653,True,0.768380165100098,3970,3550,5380,0.188457712619065,0.17382131819626,609.108510720907,3504.22213478538,0.000592724576470947,527713883,48,2811508956.5,2783644.734375,1695541698.53125,483856.797119141,0.00340996479960937
795,2,640890917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,413,659363456.0,112570200.0,0.0,0.0,0.137898495
796,3,640894884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1058,229014593536.0,635790592.0,0.0,0.0,0.7788434752
797,1,640892728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,763,293881440.0,3898800.0,0.0,0.0,0.00477603
798,1,640892858,False,0.647634208202362,5370,6750,4710,2.89827505067087,0.000304380918507007,0.228211427609856,749.7560252109,0.00911546058811402,527713883,623,7975738290944.0,24446973724.0,5579078774.29468,7441192.31682777,29.9475428119
799,3,640894314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,671,108957245440.0,456566400.0,0.0,0.0,0.55929384
800,3,640894617,False,0.320163577795029,3380,3830,5030,0.142990408525554,0.00218471654279794,1.33126064622401,609.351657363789,0.000449723856640625,527713883,910,43511361536.0,168040800.0,223706104.0,367121.515625,0.20584998
801,3,640894383,False,0.288586586713791,3700,4060,4600,0.0789600718814396,8.25664949521364e-05,0.0522573492937352,632.912288744105,0.000248339930022621,527713883,723,858220409344.0,2455311608.0,128308076.324219,202726.473487854,3.0077567198
802,3,640894735,False,0.140577465295792,2890,4260,5210,0.00233293308745449,1.7281180531317e-05,0.0115149587708874,666.32940672195,7.33738490709364e-06,527713883,969,116518363136.0,346602592.0,3991114.5567627,5989.7019649744,0.4245881752
803,2,640891322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,721,202927325184.0,460638016.0,0.0,0.0,0.5642815696
804,2,640890576,False,0.201716601848602,8280,2670,6290,0.00245430667041678,6.70058034302201e-06,0.00417454866692424,623.012939453125,7.71912097167969e-06,527713883,17,344215486464.0,940414528.0,3925806.0,6301.3232421875,1.1520077968
805,2,640891627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,849,4062300672.0,23471100.0,0.0,0.0,0.0287520975
806,3,640894760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,980,33049738240.0,118989000.0,0.0,0.0,0.145761525
807,3,640894976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1127,169608495104.0,631436416.0,0.0,0.0,0.7735096096
808,2,640890848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,326,9283508288.0,385367392.0,0.0,0.0,0.4720750552
809,3,640894041,False,0.0419469773769379,5640,5080,1830,0.000241662777380712,9.16051350529668e-07,0.000504309669942526,550.525546030723,7.60061582946777e-07,527713883,344,206591107072.0,677318400.0,341578.21875,620.458435058594,0.82971504
810,3,640894588,False,0.219790562987328,7130,1220,4490,0.0349474834862705,4.22961909690554e-05,0.0271501588307092,641.90552881163,0.00010991448458252,527713883,894,628269620992.0,2121375656.0,57595686.0,89726.1098632812,2.5986851786
811,1,640893401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,162,28343476224.0,91564200.0,0.0,0.0,0.112166145
812,3,640893635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,33,336304177152.0,963777600.0,0.0,0.0,1.18062756
813,2,640890766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,214,65715617792.0,354494688.0,0.0,0.0,0.4342559928
814,2,640891832,False,0.130876913666725,6050,1350,6490,0.00365169116453713,8.76237663760548e-06,0.00535985827445984,611.690002441406,1.14850544921875e-05,527713883,1021,294790004736.0,1069978496.0,5734933.0,9375.5546875,1.3107236576
815,3,640894905,False,0.111681252717972,6090,4990,5040,0.0032346067441457,6.09781292265823e-05,0.0385992014191771,633.000748116597,1.01732685058594e-05,527713883,1077,52575135744.0,136191600.0,5256887.0,8304.708984375,0.16683471
816,3,640894257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,628,40887484416.0,184932000.0,0.0,0.0,0.2265417
817,3,640894744,False,0.406077921390533,3710,3340,5180,0.701177695481158,0.000879486856788182,0.672169697344499,764.27486341207,0.00220529712904358,527713883,972,606641221512.0,2046923772.0,1375880132.3125,1800242.55432129,2.5074816207
818,1,640892472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1046,20926595072.0,62379000.0,0.0,0.0,0.076414275
819,2,640891272,False,0.455483078956604,3160,5480,6140,1.93325869666847,4.97997174125304e-05,0.0320978100785587,644.537996323697,0.00608035577990812,527713883,688,31900124489000.2,99670359524.0,3199200270.46301,4963555.73870051,122.0961904169
820,3,640893691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,83,71331033088.0,460582208.0,0.0,0.0,0.5642132048
821,3,640895062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,607344858,10490143744.0,34128000.0,0.0,0.0,0.0418068
822,2,640891607,False,0.114539064466953,6210,3300,6350,0.000884187678848792,6.14545634856789e-06,0.00362487776833127,589.846801072144,2.78088787231445e-06,527713883,824,64406587136.0,369396904.0,1339018.625,2270.11254882812,0.4525112074
823,2,640890903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,398,43359074304.0,404388912.0,0.0,0.0,0.4953764172
824,3,640894363,False,0.658712089061737,6160,4980,1900,2.50423874563026,0.000801974798278877,0.569525654294081,710.154054112852,0.007876163990625,527713883,703,2307301830656.0,8017111808.0,4565950848.0,6429521.625,9.8209619648
825,1,640893147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,354,2071914228416.0,13934380032.0,0.0,0.0,17.0696155392
826,2,640891078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,565,48890363904.0,129204000.0,0.0,0.0,0.1582749
827,1,640893000,False,0.169673874974251,6140,1800,4480,0.00609722616291612,1.42277894667213e-06,0.000594779450198379,418.040660209068,1.91765873884242e-05,527713883,500,3730492604416.0,11002662844.0,6544157.75707245,15654.3570517749,13.4782619839
828,1,640893186,False,0.0192850064486265,4600,4940,1680,2.58762818411851e-05,1.59518208420195e-07,6.13491574767977e-05,384.59033203125,8.13843486785889e-08,527713883,328,138723639296.0,416480384.0,25550.720703125,66.4362030029297,0.5101884704
829,2,640891184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,628,22972454912.0,92466000.0,0.0,0.0,0.11327085
830,3,640895101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,151,119942217728.0,586828800.0,0.0,0.0,0.71886528
831,1,640893500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,75,819622592.0,5153400.0,0.0,0.0,0.006312915
832,2,640890694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,115,1124255232.0,3266100.0,0.0,0.0,0.0040009725
833,3,640894163,True,0.760608315467834,3780,3700,5480,0.0644134938594847,0.135497250738638,257.280018483737,1898.78404972222,0.00020258900703125,527713883,556,767021120.0,1220532.375,314018592.0,165378.78125,0.001495152159375
834,1,640892665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,846,45461934080.0,150742800.0,0.0,0.0,0.18465993
835,1,640893536,False,0.550005912780762,3700,3510,5380,1.08077304628433,0.0138483044992694,16.8410478862495,1216.10901082785,0.00339917500439453,527713883,44,65545944660.0,200373752.5,3374503961.0,2774836.73828125,0.2454578468125
836,3,640893822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,188,31047025664.0,139008608.0,0.0,0.0,0.1702855448
837,1,640892590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,182305709,44587687936.0,132363904.0,0.0,0.0,0.1621457824
838,1,640893020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,469,3591590400.0,12598200.0,0.0,0.0,0.015432795
839,3,640894571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,877,27803332215.498,459459000.0,0.0,0.0,0.562837275
840,1,640892620,False,0.143679589033127,5300,5310,4680,0.00905322854253426,0.000243580958340317,0.150534704327583,618.0068359375,2.84736081054687e-05,527713883,908,16046342144.0,95425200.0,14364804.0,23243.76171875,0.11689587
841,1,640893142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,358,6197202944.0,21245400.0,0.0,0.0,0.026025615
842,2,640891024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,519,191862716416.0,801917988.0,0.0,0.0,0.9823495353
843,2,640891920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1070,257783218176.0,543617088.0,0.0,0.0,0.6659309328
844,2,640891382,False,0.267845541238785,3990,3040,6260,0.0788401799363516,0.000448670645710081,0.329587817192078,734.587463378906,0.00024796285390625,527713883,772,167241793536.0,451152000.0,148694208.0,202418.65625,0.5526612
845,3,640894731,False,0.281843960285187,780,5560,4110,0.0291937777407044,6.74111713057399e-06,0.00335098740220654,497.096747808802,9.18183146047348e-05,527713883,967,744917607800.0,11118887976.0,37259253.5341217,74953.7262079468,13.6206377706
846,2,640890604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,33,160878084096.0,481888800.0,0.0,0.0,0.59031378
847,3,640894513,False,0.255535572767258,3800,4090,3630,0.0158860193608719,0.000938620979417903,0.517575223570781,551.420898232811,4.99636441864014e-05,527713883,831,9662095616.0,43453800.0,22490610.25,40786.6483154297,0.053230905
848,1,640892760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,709,374192916480.0,1275487232.0,0.0,0.0,1.5624718592
849,3,640894094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,428,1990112832.0,7497000.0,0.0,0.0,0.009183825
850,2,640890795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,249,11803269120.0,35722800.0,0.0,0.0,0.04376043
851,2,640891648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,882,14271879168.0,82704600.0,0.0,0.0,0.101313135
852,2,640891150,False,0.406642138957977,3190,3200,6750,0.0218111281106853,0.000521155016031116,0.295838177204132,567.65869140625,6.85988994140625e-05,527713883,608,22473259008.0,107451904.0,31788376.0,55999.1015625,0.1316285824
853,2,640891869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1043,13683228672.0,226609200.0,0.0,0.0,0.27759627
854,2,640893285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782598,2014001152.0,7261200.0,0.0,0.0,0.00889497
855,2,640891623,False,0.0874393358826637,6230,1330,6640,0.00101467238149963,2.01262446353212e-06,0.0010518622584641,522.632141113281,3.19127962036133e-06,527713883,844,417548206080.0,1294392576.0,1361522.75,2605.12622070312,1.5856309056
856,3,640893656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,50,35287410688.0,153635392.0,0.0,0.0,0.1882033552
857,1,640892740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,744,141248640.0,30121200.0,0.0,0.0,0.03689847
858,3,640894934,False,0.563340663909912,6050,4580,5250,0.0130373971667854,0.000152258367480125,0.299798536235458,1969.01189206953,4.10043484375e-05,527713883,1096,96356159488.0,219843008.0,65908612.0,33472.9375,0.2693076848
859,2,640891806,False,0.022636080160737,11170,1750,7960,0.000300341245590493,3.00837371014495e-07,0.000309803435811773,1029.8037109375,9.44613171386719e-07,527713883,1007,1044390739968.0,2563221504.0,794094.8125,771.11279296875,3.1399463424
860,3,640893911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,252,126208794624.0,308759392.0,0.0,0.0,0.3782302552
861,2,640890651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,67,7677128704.0,35877600.0,0.0,0.0,0.04395006
862,3,640894807,False,0.544507145881653,10670,2810,2990,0.00793389451926194,3.97350001842033e-06,0.00406692920997358,1023.51307188125,2.49531536987305e-05,527713883,1007,1975952015360.0,5126443008.0,20848880.8125,20369.9213867188,6.2798926848
863,3,640894581,False,0.269333571195602,7880,1760,5150,0.00376407488946106,2.47008811554751e-06,0.00177245819319538,717.568811427807,1.18385162573338e-05,527713883,886,1311115857408.0,3912449456.0,6934653.09375,9664.09490394592,4.7927505836
864,1,640892367,False,0.364217966794968,4560,4950,2320,0.00437281261781,1.65269757417263e-05,0.0127401743084192,770.871398925781,1.37530773925781e-05,527713883,1101,243982073856.0,679313728.0,8654575.0,11227.001953125,0.8321593168
865,1,640892446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,606826651,14749077504.0,61102800.0,0.0,0.0,0.07485093
866,1,640893074,False,0.000325970264384523,8190,4070,2100,1.42274642060239e-07,1.70559077972143e-09,1.23276322483434e-06,722.77783203125,4.4747267588973e-10,527713883,423,104173174784.0,214168496.0,264.01904296875,0.365283817052841,0.2623564076
867,3,640894718,False,0.336316972970963,4230,5470,2370,0.07220876124317,1.78088784159614e-05,0.0104343710012757,585.908374326579,0.000227106159947205,527713883,961,2991425716224.0,10410132480.0,108623184.46875,185392.783630371,12.752412288
868,2,640890938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,433,39265193984.0,102358800.0,0.0,0.0,0.12538953
869,2,640891826,False,0.429583102464676,12520,2520,8060,0.0157898798721557,8.33717792374384e-06,0.00733765112283833,880.112094278459,4.96612727050781e-05,527713883,1017,1798430130176.0,4862534400.0,35679581.0,40539.814453125,5.95660464
870,3,640894860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1043,27501989888.0,453218400.0,0.0,0.0,0.55519254
871,1,640893366,False,0.234326004981995,5800,6530,4550,0.0154644048767063,4.27372979174834e-05,0.0179062038660049,418.983062744141,4.8637610546875e-05,527713883,194,154294878208.0,929028608.0,16635375.0,39704.171875,1.1380600448
872,2,640891206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,642,4440547328.0,69505200.0,0.0,0.0,0.08514387
873,1,640892607,False,0.014201826415956,8300,5740,3920,3.3812401073963e-05,2.17805080637845e-07,8.21941866888665e-05,377.374969482422,1.06344499397278e-07,527713883,924,7605199360.0,398575808.0,32760.615234375,86.8118362426758,0.4882553648
874,2,640891641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,872,18848079872.0,68801400.0,0.0,0.0,0.084281715
875,3,640893910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,251,148841955328.0,424987200.0,0.0,0.0,0.52060932
876,2,640890980,False,0.105094403028488,8290,5700,5820,0.000721561567756033,1.07006853986426e-06,0.000488290183788234,456.316736356135,2.26940711898804e-06,527713883,467,454416238080.0,1731269700.0,845362.0,1852.57723999023,2.1208053825
877,2,640891639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,867,108068513792.0,504748800.0,0.0,0.0,0.61831728
878,2,640892200,False,0.152049049735069,8690,5710,5850,0.00154238641840174,0.0001285237231059,0.0937114208936691,729.13720703125,4.8510104675293e-06,527713883,607344838,14074403840.0,30811500.0,2887389.5,3960.00854492188,0.0377440875
879,1,640893410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,156,28806440960.0,83042096.0,0.0,0.0,0.1017265676
880,3,640894623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,912,36668692480.0,109465200.0,0.0,0.0,0.13409487
881,3,640894146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,527,43234627584.0,177208192.0,0.0,0.0,0.2170800352
882,3,640895042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,560581559,32415531008.0,78899400.0,0.0,0.0,0.096651765
883,3,640893744,False,0.709792613983154,6090,4480,4850,0.0374952026876503,0.000260491708083689,0.629301084602793,2415.82002449236,0.000117927400390625,527713883,127,158369507328.0,369559808.0,232564388.0,96267.265625,0.4527107648
884,3,640894171,False,0.100598223507404,4590,4460,5630,0.000486825726040319,3.34510742702242e-06,0.00240877563420109,720.089171050993,1.5311316701889e-06,527713883,564,107493511168.0,373651200.0,900041.90625,1249.90340423584,0.45772272
885,1,640893547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,35,3498307584.0,14639400.0,0.0,0.0,0.017933265
886,3,640894909,False,0.291932642459869,8110,4070,1840,0.0718905620451059,8.64767930429908e-06,0.0047007143972331,543.581026980984,0.000226105381139668,527713883,1080,7900024854784.0,21343971584.0,100331914.519043,184575.821338505,26.1463651904
887,3,640894237,False,0.235476732254028,9440,4770,3660,0.0264234919500526,0.000104145779461621,0.0647932134347369,622.139598644167,8.3105397265625e-05,527713883,612,132166873088.0,651405568.0,42206660.0,67841.140625,0.7979718208
888,1,640892649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,869,6250457088.0,16487100.0,0.0,0.0,0.0201966975
889,3,640894067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,379,22521604736.0,201182400.0,0.0,0.0,0.24644844
890,1,640893266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,268,21806376960.0,67311904.0,0.0,0.0,0.0824570824
891,1,640893326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,223,13568642048.0,128221200.0,0.0,0.0,0.15707097
892,3,640893900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782604,41178886144.0,153666000.0,0.0,0.0,0.18824085
893,3,640893794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,164,74796300.0,388800.0,0.0,0.0,0.00047628
894,1,640892417,False,0.111681252717972,6090,4990,5040,0.0032346067441457,0.000121956261864398,0.077198401093483,633.000732421875,1.01732685058594e-05,527713883,1077,25509033984.0,68095800.0,5256887.0,8304.708984375,0.083417355
895,2,640890629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,50,17613486080.0,76817696.0,0.0,0.0,0.0941016776
896,2,640890805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,263,10900783104.0,41650200.0,0.0,0.0,0.051021495
897,2,640891200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,638,53346471936.0,197472608.0,0.0,0.0,0.2419039448
898,1,640893447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,126,6261350400.0,56051100.0,0.0,0.0,0.0686625975
899,3,640894292,False,0.0661024451255798,2660,2350,3340,0.000737754112620571,9.06993857155733e-07,0.00049137745476003,541.764920328076,2.32033482666016e-06,527713883,656,531434700800.0,2088383360.0,1026184.5,1894.15087890625,2.558269616
900,3,640894580,False,0.227393388748169,7410,5020,1770,0.0371166436119354,0.000647630472679298,0.407961003912559,629.928672480145,0.000116736781738281,527713883,884,34384812032.0,147144608.0,60029262.0,95295.33203125,0.1802521448
901,3,640894542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,850,1369401904.0,76561200.0,0.0,0.0,0.09378747
902,2,640890775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,225,55572176896.0,337079712.0,0.0,0.0,0.4129226472
903,1,640893154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,349,910992128.0,11262600.0,0.0,0.0,0.013796685
904,2,640891816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1011,187940222976.0,546671696.0,0.0,0.0,0.6696728276
905,1,640890771,False,0.243317440152168,9590,2900,1720,0.00870661565744078,3.87360140344631e-05,0.0263631982407265,680.586242489261,2.73834644723892e-05,527713883,312782628,184351196160.0,577081796.0,15213721.7890625,22353.8485488892,0.7069252001
906,1,640893209,False,0.430995494127274,10250,1380,4270,0.0502407191908043,7.80191658122931e-06,0.00339786033146083,435.51611328125,0.0001580137453125,527713883,313,4560753820032.0,16533221376.0,56177576.0,128990.8125,20.2531961856
907,1,640892763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,706,7207389184.0,26156700.0,0.0,0.0,0.0320419575
908,2,640890684,False,0.152049049735069,8690,5710,5850,0.00344050619922409,5.52991732547525e-05,0.037674892693758,681.292175292969,1.08208496826172e-05,527713883,100,60272200832.0,159737408.0,6018090.0,8833.3466796875,0.1956783248
909,3,640893748,False,0.125033438205719,7000,5010,1880,0.00216057143303249,7.33501302403061e-06,0.00431471767420937,588.235857260744,6.79528457489014e-06,527713883,131,233411715072.0,756259200.0,3263044.93652344,5547.17108154297,0.92641752
