,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,3,635578698,False,0.634242534637451,5670,4390,7610,0.0933038154279415,0.0002886274261964,0.173834128503032,602.278621937834,0.00297999253671875,591622344,803,1648487024000.0,8428329216.0,1465131264.0,2432646.96875,10.3247032896
18,2,635576670,False,0.0658313259482384,5610,3740,6320,8.41664555638103e-05,1.02811163742444e-05,0.00225648283958435,219.478393554688,2.6881581237793e-06,591622344,310,23430193152.0,213441296.0,481626.625,2194.41479492188,0.2614655876
19,3,635578457,False,0.128881022334099,13050,6140,4020,0.00020112995719899,3.46634311406708e-06,0.00171440063972803,494.584806902314,6.42380773620605e-06,591622344,429,270243020800.0,1512811776.0,2593565.4765625,5243.92468261719,1.8531944256
20,2,635576499,False,0.00747522758319974,5950,3340,6390,1.00358591265144e-06,3.60901310614281e-07,7.19921081326902e-05,199.478637695312,3.2053121471405e-08,591622344,64,14375892992.0,72501296.0,5219.52099609375,26.1658134460449,0.0888140876
21,2,635577090,False,0.553562700748444,6320,920,8340,0.047311280963945,0.0164890773594379,6.63608312606812,402.453277587891,0.001511055721875,591622344,182305693,8908634112.0,74808000.0,496432096.0,1233514.875,0.0916398
22,1,635577703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,685,92191301632.0,417928512.0,0.0,0.0,0.5119624272
23,3,635578899,False,0.0622078105807304,10910,3990,2100,0.00014018949038636,7.1326667620578e-07,0.000141491294393479,198.370818536121,4.47745500183105e-06,591622344,1056,1003933892608.0,5124402176.0,725058.296875,3655.06530761719,6.2773926656
24,1,635577316,False,0.156151443719864,2000,3140,4490,0.000543425295123698,4.82878767996305e-05,0.0135658926419426,280.937857305965,1.73562390380859e-05,591622344,151,27171165184.0,293414400.0,3980428.25,14168.3583984375,0.35943264
25,1,635578051,False,0.184785082936287,2580,6180,4820,0.000484028686031993,5.75769081478938e-06,0.00145009835250676,251.854156494141,1.54591949462891e-05,591622344,159,418310586368.0,2191807744.0,3178336.75,12619.7509765625,2.6849644864
26,3,635578752,False,0.559397876262665,9290,660,6250,0.0186126145398085,0.000141915928534084,0.0462938788511714,326.206362663885,0.000594460710562134,591622344,879,436476875694.859,3419447376.0,158299482.5625,485274.049438477,4.1888230356
27,1,635578149,False,0.238404110074043,8580,4980,5650,0.00215996729668636,0.00144183193333447,0.456408083438873,316.54736328125,6.8986315234375e-05,591622344,12,6365074432.0,39058200.0,17826478.0,56315.359375,0.047846295
28,1,635577622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,814,46108184576.0,227124000.0,0.0,0.0,0.2782269
29,1,635577986,False,0.656308650970459,7030,3360,700,0.745890010587645,0.00745838640768156,3.98720034502938,534.59289008181,0.0238226770745605,591622344,247,428659301632.0,2607411612.0,10396272479.0,19447083.3261719,3.1940792247
30,2,635578003,False,0.494140535593033,8030,1690,8780,0.0214679348361715,0.00821393448859453,4.5927906036377,559.146240234375,0.000685655621875,591622344,312782620,12195245056.0,68142600.0,312964704.0,559718.875,0.083474685
31,3,635578611,False,0.403852432966232,2020,2890,4640,0.00295016310507526,0.000367416414722767,0.176090279688479,479.266229358173,9.42240571289062e-05,591622344,667,28455629824.0,209347200.0,36864007.0,76917.59765625,0.25645032
32,1,635577487,False,0.0118747018277645,6990,2240,5650,9.42735303738709e-06,8.8554897956783e-06,0.000941361067816615,106.302543640137,3.0109638671875e-07,591622344,982,1057720704.0,27756000.0,26128.41796875,245.79296875,0.0340011
33,3,635578643,False,0.2121751755476,3600,4200,5780,0.00128143741657084,0.000245433278935522,0.117261215278696,477.772271907356,4.0927307421875e-05,591622344,707,54134233088.0,136126800.0,15962394.0,33410.046875,0.16675533
34,3,635578810,False,0.147248208522797,4310,2340,8590,0.000228366776353417,6.9729781314931e-06,0.0038334340147358,549.755634170468,7.29371340332031e-06,591622344,950,242175451136.0,853875008.0,3273273.5,5954.0517578125,1.0459968848
35,3,635578829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,970,44229103616.0,215377200.0,0.0,0.0,0.26383707
36,1,635578101,False,0.00631107529625297,9460,5660,3750,1.66434753266843e-06,1.61930779540853e-06,0.000108301945147105,66.8816299438477,5.31569175720215e-08,591622344,93,169374272.0,26797500.0,2902.22143554688,43.3934020996094,0.0328269375
37,3,635578339,False,0.347310543060303,8550,2120,9540,0.00328581250033195,0.000643393582234854,0.41066724162307,638.28308668638,0.000104944226376343,591622344,312782590,26611378176.0,133151400.0,54680918.15625,85668.7562255859,0.163110465
38,2,635577124,False,0.507185757160187,3880,5390,8960,0.0512443169766774,0.000256684201303869,0.114656575024128,446.683410644531,0.00163667135625,591622344,961,816898441216.0,5205066240.0,596795072.0,1336058.25,6.376206144
39,1,635577690,False,0.0483019128441811,11920,4720,4160,0.000115342948255421,2.08351266084725e-06,0.000419571465130179,201.376969295479,3.68389141845703e-06,591622344,701,356465133568.0,1443359744.0,605592.5625,3007.25830078125,1.7681156864
40,3,635578660,False,0.00151652377098799,5400,4600,5530,8.99998592634717e-08,9.38027272944052e-09,1.84040936540898e-06,196.1999846372,2.87446882724762e-09,591622344,737,38040695680.0,250153192.0,460.38427734375,2.3465051651001,0.3064376602
41,2,635577086,False,0.115312531590462,10480,3560,7330,0.000728642843799054,1.03486444682457e-05,0.00271345567205007,262.203970807595,2.32718268432617e-05,591622344,920,390681993216.0,1835738944.0,4981196.25,18997.4096679688,2.2487802064
42,1,635578155,False,0.227474987506866,5880,3930,3680,0.00305938469005386,8.45170725369826e-05,0.0335142239928246,396.537933349609,9.77124408203125e-05,591622344,6,66000818176.0,943776896.0,31629950.0,79765.2578125,1.1561266976
43,2,635576488,False,0.0356737077236176,8310,4560,5760,1.92546977435052e-05,4.2841654223108e-06,0.00145421037113274,339.438426807609,6.14967944335937e-07,591622344,46,18075073856.0,117179100.0,170403.0625,502.0146484375,0.1435443975
44,1,635577731,False,0.121267825365067,10050,4270,3520,0.00102438657186513,2.92751920079118e-06,0.00056953454933674,194.545111500147,3.27174652491093e-05,591622344,645,1966647278080.0,9123128856.0,5195937.08154297,26708.1348972321,11.1758328486
45,2,635576468,False,0.444745868444443,6020,2210,5800,0.0117158180790323,0.00540056312456727,3.10746312141418,575.396118164062,0.0003741867390625,591622344,19,17914892288.0,56560500.0,175759664.0,305458.5625,0.0692866125
46,2,635576793,False,0.44748729467392,5220,7040,8330,0.0515804154542556,0.000345349802235876,0.208049476414779,602.43114392369,0.00164740586855469,591622344,493,782903173120.0,3894083936.0,810162124.0,1344821.1171875,4.7702528216
47,3,635578450,False,0.494140535593033,8030,1690,8780,0.053440933882522,0.00152127172883357,0.778851937976833,511.974240508639,0.00170682820841541,591622344,417,162136895616.0,915897616.0,713348633.209961,1393329.14972687,1.1219745796
48,2,635576674,True,1.0,5670,1380,7490,1.0,0.964706765668119,7259.8541156528,7525.45164397692,0.0319385924686027,591622344,315,196892490397.558,27026161.0163749,196205986285.025,26072320.3825328,0.0331070472450592
49,1,635577947,False,0.252035021781921,8230,1550,3020,0.000932040892159339,0.00032832968281582,0.143300771713257,436.453887939453,2.976807421875e-05,591622344,305,11085328384.0,74012400.0,10606034.0,24300.46875,0.09066519
50,1,635577722,False,0.145013898611069,4070,3680,1800,0.00012961977421519,5.0158650992671e-06,0.00124272401444614,247.758666992188,4.13987314453125e-06,591622344,657,138896621568.0,673759808.0,837297.5,3379.48828125,0.8253557648
51,2,635576563,False,0.00334139377810061,7610,2970,5910,3.26968956969259e-07,3.61114899760651e-07,6.92738758516498e-05,191.833343505859,1.04429282665253e-08,591622344,158,1891441920.0,23607000.0,1635.34838867188,8.52483940124512,0.028918575
52,2,635576929,False,1.0,5590,1520,7350,22.3263237762524,0.00593230743390395,5.97295198942175,1006.85139062172,0.7130713564118,591622344,688,18643516632843.1,98123550228.0,586087254543.458,582099066.458612,120.2013490293
53,3,635578369,False,0.401984423398972,2480,2380,5980,0.0139726463603931,0.000962329610279177,0.464726228939761,482.917935783917,0.0004462666578125,591622344,304,66593413120.0,378559808.0,175926672.0,364299.3125,0.4637357648
54,1,635577321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,549009227,4045667840.0,20026800.0,0.0,0.0,0.02453283
55,2,635576597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,209,25599973376.0,129404704.0,0.0,0.0,0.1585207624
56,2,635577043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,859,2066839296.0,12558600.0,0.0,0.0,0.015384285
57,3,635578840,False,0.483347445726395,6430,1190,2390,0.0859385079511797,0.00296554333273947,1.20921136212378,407.753732266912,0.0027447549828125,591622344,981,74077988864.0,755550016.0,913619664.0,2240616.3125,0.9255487696
58,3,635578595,False,0.318867862224579,8190,7050,2380,0.00673633544767878,7.81312529222249e-05,0.0211227127354879,270.34908497518,0.000215149072595215,591622344,647,234872627200.0,2247908352.0,47481922.375,175631.895996094,2.7536877312
59,2,635576858,False,0.424192786216736,7170,3450,9600,0.00378858474670616,0.00476666400209069,2.18543195724487,458.482513427734,0.000121002064257812,591622344,598,2597272576.0,20722500.0,45287616.0,98777.1953125,0.0253850625
60,1,635577302,False,0.0985887423157692,8790,5380,5490,0.000306519638659023,0.000468335580080748,0.134758353233337,287.738861083984,9.7898058227539e-06,591622344,607344858,3085096960.0,17064000.0,2299516.5,7991.67822265625,0.0209034
61,3,635578476,False,0.359451591968536,8650,2870,1640,0.00169308487773727,0.0027807795899754,1.40337358733039,504.669119548162,5.40747479248047e-05,591622344,456,2449062400.0,15874200.0,22277433.0,44142.6513671875,0.019445895
62,3,635578302,False,0.271261930465698,9530,3180,10350,0.00629894586185526,0.000487939508214969,0.218791969684514,448.399783171733,0.000201179464863586,591622344,312782636,42398170112.0,336574784.0,73639859.9375,164228.13458252,0.4123041104
63,2,635576804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,519,205644163584.0,801917988.0,0.0,0.0,0.9823495353
64,1,635578083,False,0.324759840965271,3680,4920,3110,0.00644747173867747,0.000215327598143699,0.0941467790332157,437.225789192088,0.000205923172314453,591622344,119,165954204832.0,780673496.0,73497895.125,168100.548828125,0.9563250326
65,1,635578123,False,0.132400617003441,6770,3350,5020,0.00161823344493512,5.85639794408042e-05,0.0166723239963474,284.685640483151,5.16840985168457e-05,591622344,51,123693419520.0,720427492.0,12011200.5625,42191.1008300781,0.8825236777
66,3,635578306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,217,81408274432.0,318324608.0,0.0,0.0,0.3899476448
67,2,635576709,False,0.00878653395920992,5780,3840,7070,7.94048770322674e-07,3.43148478521016e-08,7.23278844816377e-06,210.777221679688,2.5360800075531e-08,591622344,351,111029346304.0,603315904.0,4363.65625,20.702693939209,0.7390619824
68,2,635576765,False,0.330753922462463,6330,2200,5780,0.00290027437922862,0.000176178000401706,0.0758521482348442,430.542694091797,9.26306814453125e-05,591622344,443,10010290176.0,429207296.0,32556296.0,75616.8828125,0.5257789376
69,3,635578170,False,0.444745868444443,6020,2210,5800,0.0138449224545462,0.00319100126330434,1.87052950380566,586.188894788683,0.000442187336035156,591622344,19,49338437632.0,113121000.0,211596168.0,360969.25390625,0.138573225
70,3,635578347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,271,15209597440.0,88371000.0,0.0,0.0,0.108254475
71,3,635578854,True,1.0,5670,1380,7490,0.99999998532801,0.964706787793752,7259.8543704322,7525.45173548039,0.031938592,591622344,997,196892491776.0,27026160.0,196205985792.0,26072320.0,0.033107046
72,1,635577621,False,0.390831291675568,7660,3140,930,0.00326592796740664,0.000805457588285208,0.517174422740936,642.087707519531,0.000104309142382812,591622344,816,23345528832.0,105716704.0,54673976.0,85150.3203125,0.1295029624
73,1,635577828,False,0.500240921974182,4650,6910,3070,0.0237131956086781,0.000158768543093655,0.0661157334385717,416.428419322152,0.000757366090673828,591622344,493,855903612928.0,3894083936.0,257460215.5,618258.033203125,4.7702528216
74,3,635578823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,964,13279151104.0,84004200.0,0.0,0.0,0.102905145
75,2,635576751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,422,11449542656.0,60713100.0,0.0,0.0,0.0743735475
76,2,635576974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,757,3119338752.0,16888500.0,0.0,0.0,0.0206884125
77,1,635577533,False,0.169293597340584,6550,1250,3320,0.00050812912983478,0.000156655325554311,0.0781279653310776,498.725219726562,1.62289291992187e-05,591622344,182305701,19691784192.0,84568496.0,6607164.5,13248.10546875,0.1035964076
78,3,635578297,False,0.00156750215683132,12900,5050,5760,6.00988360507094e-08,3.29838189209569e-08,4.08528175596831e-06,123.857148432641,1.91947223246098e-09,591622344,207,2545161344.0,47505600.0,194.073760986328,1.56691610813141,0.05819436
79,2,635577183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,614454277,3110564352.0,18950400.0,0.0,0.0,0.02321424
80,2,635577220,False,0.0912701636552811,3610,3830,6530,8.64533566151827e-06,4.62594834971242e-05,0.0299472138285637,647.374572753906,2.7611985244751e-07,591622344,1081,883106112.0,4872600.0,145920.796875,225.403961181641,0.005968935
81,1,635577826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,501,7778493440.0,44468100.0,0.0,0.0,0.0544734225
82,2,635576685,False,0.101745918393135,5820,6710,8060,0.0004118820849901,3.10960931528825e-05,0.0100556211546063,323.372497558594,1.31549340576172e-05,591622344,327,58365415424.0,345339904.0,3472607.25,10738.7216796875,0.4230413824
83,2,635577152,False,0.441557258367538,7560,4730,9950,0.0176817188012483,0.00193365092854947,1.16779553890228,603.932983398438,0.0005647292109375,591622344,988,41608323072.0,238410896.0,278415168.0,461003.4375,0.2920533476
84,3,635578843,False,0.115312531590462,10480,3560,7330,0.000645786361886736,6.81836011011503e-06,0.00182757415086708,268.037199759495,2.0625507434082e-05,591622344,984,589761380352.0,2469383936.0,4512982.25,16837.1489257812,3.0249953216
85,3,635578495,False,0.500240921974182,4650,6910,3070,0.0752936110629337,0.000252059172664765,0.137082604926675,543.850888176138,0.00240477195922852,591622344,493,1638806786048.0,7788167872.0,1067622339.5,1963079.15039062,9.5405056432
86,1,635577834,False,0.369244813919067,8940,3260,3450,0.00858083627454513,0.00201689545065165,0.385120064020157,190.946960449219,0.0002740598328125,591622344,482,4051217408.0,110924096.0,42719096.0,223722.3125,0.1358820176
87,2,635577218,False,0.180769696831703,8550,3810,8300,0.000182535892759746,3.8256766856648e-05,0.00684030307456851,178.7998046875,5.82993948974609e-06,591622344,1079,21387794432.0,124399800.0,850932.3125,4759.13427734375,0.152389755
88,1,635577462,False,0.34088334441185,4550,1830,5070,0.00109775805104596,5.31117075297516e-05,0.0311095509678125,585.738098144531,3.50608470214844e-05,591622344,1015,114939518976.0,538884928.0,16764468.0,28621.099609375,0.6601340368
89,2,635576994,False,0.0851276889443398,8970,5820,5960,0.000209971579389233,1.76826791916966e-05,0.00394419751651804,223.054293625943,6.70619670410156e-06,591622344,792,41115057408.0,309593712.0,1221098.75,5474.4462890625,0.3792522972
90,2,635577184,False,0.999983191490173,5400,880,7490,1.00250954332055,0.193889588117599,307.364715576172,1585.25646972656,0.03201874375,591622344,1030,66469732352.0,134807392.0,41435037696.0,26137750.0,0.1651390552
91,1,635577288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,10704,44275822592.0,308697312.0,0.0,0.0,0.3781542072
92,2,635577404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,560581563,13721274368.0,79039800.0,0.0,0.0,0.096823755
93,1,635577388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,1113,9541906432.0,50201100.0,0.0,0.0,0.0614963475
94,1,635577908,False,0.300496220588684,7080,5010,1790,0.0016010543945665,0.00449649430811405,2.55829429626465,568.953125,5.1135423828125e-05,591622344,355,1569309952.0,9283500.0,23749926.0,41743.203125,0.0113722875
95,2,635576699,False,0.338153541088104,4960,6530,8060,0.00539897884747937,0.000103335674793925,0.0393360368907452,380.662689208984,0.00017243578515625,591622344,342,291353001984.0,1362200448.0,53583568.0,140763.90625,1.6686955488
96,3,635578169,False,0.0789401158690453,9100,2000,4910,0.000101197236710522,1.40281051535592e-06,0.000480675827298576,342.651998995473,3.23209730224609e-06,591622344,17,433482760192.0,1880829056.0,904069.0625,2638.44677734375,2.3040155936
97,3,635578972,False,0.478576272726059,3850,2840,6710,0.0623730031702311,0.00258524311815142,1.46770863061399,567.725573006643,0.00199210592929687,591622344,919,114157735936.0,629035200.0,923240392.0,1626208.921875,0.77056812
98,3,635578981,False,0.559397876262665,9290,660,6250,0.153704289315401,0.000423919598243644,0.202275850530382,477.156166802475,0.0049090986571208,591622344,254,1293080442286.86,9453272488.0,1912168732.80566,4007427.47520065,11.5802587978
99,3,635578452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,422,22346627072.0,121426200.0,0.0,0.0,0.148747095
100,2,635578006,False,0.383368372917175,7850,1840,8840,0.0075439434039316,0.0153266247361898,7.03707361221313,459.140472412109,0.000240942933984375,591622344,312782624,1695340544.0,12833100.0,90307472.0,196688.109375,0.0157205475
101,2,635577018,False,0.320280492305756,3800,3690,6140,0.00145097515324507,0.000250044045969844,0.149558082222939,598.126892089844,4.63421041015625e-05,591622344,827,31544147968.0,151294496.0,22627314.0,37830.2890625,0.1853357576
102,3,635578354,False,0.275699496269226,7490,360,7480,0.00186690536067935,0.000397556848392851,0.136288741217732,342.815730048891,5.96263294921875e-05,591622344,281,12186549248.0,122434200.0,16686403.0,48674.5546875,0.149981895
103,1,635578150,False,0.572815477848053,5400,3530,2400,0.00766262949821085,0.00388573855161667,2.45391583442688,631.518493652344,0.00024473360078125,591622344,2,8504557056.0,51414300.0,126166368.0,199782.53125,0.0629825175
104,2,635577034,False,0.434978634119034,8450,2860,9990,0.0506569843275183,0.00411125086247921,2.68485450744629,653.050476074219,0.001617912778125,591622344,847,77104324608.0,321251392.0,862513216.0,1320745.125,0.3935329552
105,2,635577096,False,0.192573070526123,9330,6770,6380,0.00186330015437738,0.000111866997031029,0.0266651827841997,238.365051269531,5.95111842773437e-05,591622344,931,59531931648.0,434270688.0,11579907.0,48580.55859375,0.5319815928
106,1,635578010,False,0.151359051465988,7730,2790,3840,0.00110016938765515,5.30881152371876e-05,0.0122746080160141,231.211975097656,3.513786171875e-05,591622344,218,75886125056.0,540308672.0,6632077.0,28683.96875,0.6618781232
107,3,635578292,False,0.441873997449875,5720,1480,8920,0.0307366863638222,0.000587331874246663,0.30121139697191,512.847012361208,0.000981686499609375,591622344,201,254266089472.0,1364435968.0,410983664.0,801376.734375,1.6714340608
108,2,635576714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,358,4476939264.0,21245400.0,0.0,0.0,0.026025615
109,1,635577606,False,0.589651346206665,7810,4650,830,0.0173395192053129,0.00388606521300972,1.78252851963043,458.697540283203,0.0005537998375,591622344,836,8679876608.0,116334000.0,207368672.0,452081.5,0.14250915
110,1,635577378,False,0.553653299808502,5660,1340,4140,0.127556607973721,0.0133098671212792,8.45726203918457,635.412963867188,0.00407397851875,591622344,1128,61347962880.0,249867008.0,2113190784.0,3325696.75,0.3060870848
111,1,635577457,False,0.431702643632889,5670,1580,4710,0.0419130368516069,0.00102130102459341,0.543205082416534,531.875549316406,0.001338643403125,591622344,1021,185932185600.0,1069978496.0,581217728.0,1092770.125,1.3107236576
112,1,635577724,False,0.318867862224579,8190,7050,2380,0.0027806518871857,0.000133994792122394,0.0349848531186581,261.091125488281,8.8810107421875e-05,591622344,655,53091577856.0,541051200.0,18928596.0,72498.046875,0.66278772
113,3,635578907,False,0.409618407487869,7580,550,7270,0.00130019114151078,0.000182001408807625,0.0966851572667414,531.233015723178,4.1526275e-05,591622344,1066,26697008128.0,186256800.0,18008268.0,33899.0,0.22816458
114,2,635576516,False,0.554333746433258,7080,3730,10740,0.0996685358983594,0.0109908226877451,5.6412148475647,513.265930175781,0.00318327275,591622344,97,31188189184.0,236432704.0,1333767680.0,2598590.0,0.2896300624
115,3,635578503,False,0.499164640903473,12630,2390,3020,0.026722145690445,1.43775254827091e-05,0.00336034938627183,233.722373875331,0.00085346772109375,591622344,512,9320542697984.0,48458153984.0,162836328.0,696708.34375,59.3612386304
116,3,635578352,False,0.120321236550808,6860,1300,4630,8.58177555641392e-05,7.23495598360633e-05,0.0212339676742396,293.49131801705,2.7408983215332e-06,591622344,279,2870693888.0,30925800.0,656677.4375,2237.46801757812,0.037884105
117,1,635577552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,911,383433856.0,3061800.0,0.0,0.0,0.003750705
118,1,635577964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,280,1080237056.0,7004700.0,0.0,0.0,0.0085807575
119,2,635576862,False,0.0601482093334198,5900,3420,7240,8.22931262897367e-05,3.14974522552802e-06,0.000715060101356357,227.021560668945,2.62832662353516e-06,591622344,603,11292273664.0,681189312.0,487091.28125,2145.57275390625,0.8344569072
120,1,635578143,False,0.349943041801453,7140,610,3710,0.01377227173616,0.000324786518681704,0.133517520846149,411.093174027331,0.000439866974348068,591622344,22,190400493440.0,1105572616.0,147613314.803711,359075.081100464,1.3543264546
121,3,635578195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,54,8563155200.0,44409600.0,0.0,0.0,0.05440176
122,3,635578803,False,0.326762974262238,6110,6090,2600,0.0225384168938626,0.000233811993208269,0.119629015483407,511.6461899234,0.000719845312060547,591622344,942,426100686848.0,2513253568.0,300658050.0,587628.826171875,3.0787356208
123,1,635577370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,563807435,19473901568.0,125820896.0,0.0,0.0,0.1541305976
124,1,635577750,False,0.21249583363533,6250,2250,5590,0.00129531929102284,7.36858041023064e-05,0.0315533960465173,428.215399572869,4.13706749526977e-05,591622344,618,28585562112.0,458324096.0,14461681.71875,33771.9795532227,0.5614470176
125,1,635577686,False,0.000224440314923413,7840,2470,5250,7.96083096750384e-09,7.93515031460856e-09,9.81313633019454e-07,123.66667175293,2.54257735982537e-10,591622344,706,3265690624.0,26156700.0,25.6679248809814,0.207557335495949,0.0320419575
126,1,635578132,False,0.443489730358124,4520,4660,1650,0.00527999370521032,0.00155883352272213,0.386243402957916,247.777206420898,0.0001686355671875,591622344,36,10610784256.0,88310704.0,34109428.0,137661.6875,0.1081806124
127,2,635577368,False,0.255891859531403,6090,6540,7840,0.000836498655183421,0.00137968198396266,0.652295172214508,472.786590576172,2.67165896484375e-05,591622344,484682528,2982109696.0,15807600.0,10311221.0,21809.4609375,0.01936431
128,1,635577632,False,0.324759840965271,3680,4920,3110,0.00179758420879366,0.000144565085065551,0.073072537779808,505.464630126953,5.74123094726562e-05,591622344,800,76456812544.0,324194400.0,23689708.0,46867.19140625,0.39713814
129,1,635578077,False,0.0334237739443779,7660,6990,5530,3.68741195934125e-05,1.71520969161065e-05,0.00449694599956274,262.180572509766,1.17770747833252e-06,591622344,126,3573638656.0,56051100.0,252058.78125,961.393859863281,0.0686625975
130,2,635576502,False,0.144744738936424,1900,2460,6470,0.00102080630615181,0.000230562829528935,0.0569309405982494,246.921585083008,3.26031166015625e-05,591622344,68,16092172288.0,115434000.0,6571766.0,26614.7890625,0.14140665
131,3,635578487,False,0.849879562854767,5750,1700,7310,1.05526723729709,0.0578901735638932,52.6586430548015,909.630077316704,0.0337037502375,591622344,478,123302493839.442,475266592.0,25026893824.0,27513265.5,0.5822015752
