,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,2,630509858,False,0.663430631160736,6850,3090,6350,0.0154113208807114,0.0519008262894454,26.9671106984561,519.589236365206,0.0139078252304687,181890477,1083,24459616640.0,218750404.0,5899066360.0,11353326.71875,0.2679692449
20,2,630509383,False,0.809550166130066,5690,4430,5770,0.043812450947754,0.0604732240499019,36.408368810205,602.057677297992,0.039538201521875,181890477,571,131521661952.0,533725188.0,19432063488.0,32276082.875,0.6538133553
21,1,630510964,False,0.232312247157097,2470,2060,5390,5.95272107213794e-05,0.0001860341290012,0.0520184896886349,279.618011474609,5.37198627929687e-05,181890477,171,38617780224.0,235725296.0,12262074.0,43852.94921875,0.2887634876
22,1,630510381,False,0.0447008386254311,7950,2020,1110,4.51912093297513e-06,6.56518604955636e-05,0.0216770842671394,330.182312011719,4.0782451171875e-06,181890477,696,10973067264.0,50709600.0,1099236.25,3329.1796875,0.06211926
23,3,630511353,False,0.736786961555481,6040,900,3100,0.00205602443952952,0.000446467303575423,0.326635427343034,731.599883635945,0.00185544307304236,181890477,369,714430196736.0,3392515856.0,1108115866.39258,1514647.40656519,4.1558319236
24,3,630511397,False,0.341689229011536,9980,1390,7320,0.000227839154219146,0.000223820053087957,0.0791114011015036,353.45984423663,0.000205611651464844,181890477,442,81617956864.0,749916032.0,59326908.0,167846.24609375,0.9186471392
25,3,630511396,False,0.0691579729318619,7990,1080,6990,4.72159407586469e-06,0.000163583392652545,0.0613291265743014,374.910469698877,4.26096541137695e-06,181890477,441,1434889216.0,21263400.0,1304065.75,3478.33911132812,0.026047665
26,1,630510408,False,0.280763030052185,7200,7280,3020,0.000220844016116144,0.000279108237009495,0.0970481187105179,347.707824707031,0.000199298944140625,181890477,663,91066793984.0,582902976.0,56569636.0,162693.015625,0.7140561456
27,1,630510967,False,0.230241417884827,9590,3960,5290,3.6278792003183e-05,0.00367384636774659,1.36793160438538,372.343170166016,3.27395103027344e-05,181890477,606826663,381108096.0,7274700.0,9951292.0,26726.130859375,0.0089115075
28,1,630510580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,545,139933.15625,900.0,0.0,0.0,1.1025e-06
29,3,630511318,False,0.26143205165863,6770,1470,8790,0.00163176179653089,0.000212422342845946,0.0842172256713448,396.461241049494,0.00147257059012451,181890477,329,1319875757056.0,5659001896.0,476585439.75,1202098.44091797,6.9322773226
30,1,630510546,False,0.0077767176553607,9160,2900,3720,2.47778438827968e-08,4.6133558839756e-07,0.000183338386705145,397.407867431641,2.2360570192337e-08,181890477,580,1816401792.0,39566700.0,7254.09521484375,18.2535266876221,0.0484692075
31,2,630508877,False,0.857673406600952,5460,4950,9680,0.0712342022717018,0.0478990682454877,20.409036380151,426.084204301273,0.064284745175,181890477,111,195937274112.0,1095581708.0,22359766936.0,52477343.0,1.3420875923
32,3,630511242,False,0.245170146226883,9440,4760,5930,5.39699586302286e-05,0.00102583728953825,0.349672211063121,340.865178746343,4.87047643829346e-05,181890477,231,2644944640.0,38757600.0,13552455.6875,39758.9913330078,0.04747806
33,1,630510172,False,0.258494317531586,5420,6000,2820,0.000141723337811695,0.000238519234699197,0.0947754383087158,397.349243164062,0.000127897110742187,181890477,966,66838261760.0,437724896.0,41485568.0,104405.8046875,0.5362129976
34,2,630508969,False,0.49650627374649,13030,7040,5710,0.000505713488132347,0.0158929172903299,5.75573253631592,362.157073974609,0.00045637715703125,181890477,198,413484480.0,23441434.0,134922624.0,372552.78125,0.02871575665
35,2,630508869,False,1.0,7470,5520,7070,0.0147230443028321,0.214506864547729,339.847137451172,1584.318359375,0.01328669545,181890477,102,29108609024.0,50563800.0,17183963136.0,10846282.0,0.061940655
36,2,630509721,False,0.200158387422562,4670,2610,7270,7.77627892289649e-05,0.000100576551631093,0.0342762768268585,340.797912597656,7.01764170898437e-05,181890477,940,13604139008.0,569584768.0,19523246.0,57286.87109375,0.6977413408
37,2,630508924,False,0.241480216383934,7950,2470,9500,0.000209185069067097,0.00185573368798941,0.677604794502258,365.141204833984,0.000188777419140625,181890477,156,14588644352.0,83042096.0,56269724.0,154104.015625,0.1017265676
38,3,630512101,False,0.114418126642704,7190,3290,9330,6.09850669281123e-06,6.70088978285112e-06,0.00200576517804267,299.328185217404,5.50354936523437e-06,181890477,986,15549433856.0,670462208.0,1344789.75,4492.693359375,0.8213162048
39,3,630512187,False,0.760235548019409,5750,4580,9790,0.013793820246099,0.015982832122302,8.47885807029998,530.497849531237,0.0124481245136719,181890477,1058,154116022272.0,635790592.0,5390778192.0,10161734.296875,0.7788434752
40,1,630510236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,902,17102123008.0,109265400.0,0.0,0.0,0.133850115
41,3,630512220,False,0.325149863958359,10250,3620,7650,8.74125536273736e-05,1.06382986102295e-05,0.0115941367033377,1089.84877452011,7.88847710205078e-05,181890477,1091,1520164929536.0,6053198336.0,70181609.0,64395.7314453125,7.4151679616
42,2,630508921,False,0.490098357200623,12430,5840,6090,0.000252851674921874,0.00151056170012005,0.943714858674359,624.744330932898,0.00022818400390625,181890477,154,21247228032.0,123313504.0,116372786.0,186272.65625,0.1510590424
43,2,630509651,False,0.655258536338806,7000,4570,9840,0.00732446844579286,0.0224228706210852,8.42757225036621,375.847137451172,0.0066099089,181890477,857,40039092224.0,240640192.0,2028012544.0,5395844.0,0.2947842352
44,3,630511184,False,0.0261315703392029,11090,4160,6670,1.16491250020109e-07,1.11987569340915e-06,0.000588461860934291,525.470696790357,1.05126611709595e-07,181890477,589508455,3107146240.0,76631400.0,45094.65625,85.8176422119141,0.093873465
45,2,630508800,False,0.371587663888931,6750,490,7110,0.000403449335586546,0.000268834501624832,0.0916112791252222,340.772031013597,0.000364089677459717,181890477,22,209244998656.0,1105572616.0,101282921.517578,297216.063232422,1.3543264546
46,1,630510149,False,0.54784107208252,9870,6380,5490,0.00441291776640802,0.00124669677941852,0.648104545401418,519.857399249642,0.00398240290541534,181890477,987,225826909440.0,2607643816.0,1690025809.9375,3250941.14727783,3.1943636746
47,1,630510292,False,0.15544468164444,9600,3020,3900,1.44913817995498e-05,1.18903953989502e-05,0.00636326055973768,535.159729003906,1.30776334472656e-05,181890477,828,150404349952.0,897835520.0,5713161.5,10675.619140625,1.099848512
48,1,630510024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,563807439,619535424.0,10125000.0,0.0,0.0,0.012403125
49,1,630510228,False,0.469314128160477,9330,5270,1000,0.000535573691732125,7.69314141429454e-05,0.0268398692899113,348.880487755502,0.000483324262748301,181890477,909,743028891648.0,5128599584.0,137650942.474854,394550.418570042,6.2825344904
50,1,630510062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,1094,32760768512.0,122770800.0,0.0,0.0,0.15039423
51,1,630509076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,312782562,37989093376.0,159857104.0,0.0,0.0,0.1958249524
52,1,630510780,False,0.139897480607033,4390,3990,5530,4.15718913361872e-06,0.000183956770342775,0.0591260865330696,321.412963867188,3.75162261352539e-06,181890477,333,2697908992.0,16648200.0,984342.9375,3062.54907226562,0.020394045
53,3,630511210,False,0.78087592124939,10910,7180,6090,0.00813975370137596,0.011882237862601,2.8642947807409,241.05684584519,0.00734565666201172,181890477,190,4895315520.0,504656992.0,1445486388.25,5996454.41796875,0.6182048152
54,2,630508983,False,0.0876102596521378,11070,4900,7250,4.72044476935123e-06,2.68729982053628e-05,0.0190289653837681,708.107299804688,4.25992822875976e-06,181890477,209,6196684288.0,129404704.0,2462437.75,3477.49243164062,0.1585207624
55,3,630511864,False,0.0903399810194969,10510,1530,4570,6.61302239508633e-06,4.80486322336471e-06,0.00314723623299945,655.010577136789,5.96787001113891e-06,181890477,811,188612321280.0,1013916608.0,3191035.0859375,4871.73062133789,1.2420478448
56,2,630509894,False,0.172852888703346,3380,4050,6490,4.07168914666052e-05,0.000107520914752968,0.0448538847267628,417.164306640625,3.67446382324219e-05,181890477,1125,57517035520.0,278974784.0,12513103.0,29995.623046875,0.3417441104
57,2,630509007,False,1.0,5380,5880,6850,0.0422380154512389,0.123482339084148,115.854934692383,938.230834960938,0.0381173646,181890477,226,80804954112.0,251989200.0,29194192896.0,31116216.0,0.30868677
58,1,630510082,False,0.306349992752075,9010,3490,3300,4.82240370048672e-05,0.000456102396128699,0.150688171386719,330.382293701172,4.35194026367187e-05,181890477,1072,8455926272.0,77890496.0,11737176.0,35526.04296875,0.0954158576
59,3,630511882,False,0.967533528804779,7680,5710,6580,0.0230247203549461,0.0229601018380428,12.1927026995111,531.038702942897,0.0207784776629883,181890477,824,60745270592.0,738760773.0,9007490471.25,16962022.5820312,0.904981946925
60,2,630509798,False,1.0,6980,5130,8450,0.302989604686188,0.0106054665520787,9.64062023162842,909.023620605469,0.273430584,181890477,1009,944178447464.29,21046564864.0,202901929984.0,223208640.0,25.7820419584
61,1,630509950,False,0.0976514294743538,9040,4970,5560,1.83959399065387e-06,0.000157921793288551,0.0411195121705532,260.378967285156,1.66012711791992e-06,181890477,607344854,1091053184.0,8581500.0,352867.09375,1355.20581054688,0.0105123375
62,1,630510003,False,0.414120256900787,5980,4960,4640,0.00035046184495976,0.000396401184843853,0.170463606715202,430.028015136719,0.00031627153359375,181890477,262,81203863552.0,651312000.0,111024992.0,258180.84375,0.7978572
63,2,630509196,False,0.989998996257782,12260,5110,6190,0.267488506955699,0.0252371249217545,17.2207923500136,682.359516125756,0.241392897772638,181890477,370,925456687104.0,7808156728.0,134462645649.25,197055426.753174,9.5649919918
64,2,630508941,False,0.336465239524841,7620,3590,7950,0.000103841163100915,0.000235346132690183,0.0765267419708072,325.166770730621,9.3710640334773e-05,181890477,170,41922540544.0,325046692.0,24874764.3271484,76498.4819059372,0.3981821977
65,2,630509621,False,0.580300033092499,5270,6520,6930,0.0206066963113806,0.0223269312096764,10.3632369253296,464.158590717484,0.0185963508964844,181890477,826,92353966080.0,679927504.0,7046249816.0,15180694.609375,0.8329111924
66,2,630509090,False,0.977729916572571,7830,5870,9030,0.204502530205532,0.196604121579771,233.957594543002,1189.99333616755,0.1845516988,181890477,295,407861561472.0,766283264.0,179277789184.0,150654448.0,0.9386969984
67,2,630509476,False,0.618554532527924,8970,5780,9540,0.00304241472078408,0.00506605906412005,3.21454405784607,634.525573730469,0.00274560321875,181890477,664,51268984832.0,442416608.0,1422167680.0,2241308.75,0.5419603448
68,2,630509654,False,0.548251569271088,11230,6740,7490,0.00244388070405295,0.00665547093376517,1.90957891941071,286.918670654297,0.00220546090625,181890477,863,5156544480.0,270510720.0,516561568.0,1800376.25,0.331375632
69,2,630509926,False,0.603809833526611,8360,790,6210,0.00139614482034212,0.000217601338008036,0.0816989281336582,375.45232433562,0.00125993990444031,181890477,254,624292056543.953,4726636244.0,386161114.8125,1028522.37097168,5.7901293989
70,2,630509589,False,0.253348678350449,4040,3130,6340,7.30497629216389e-05,0.000329089642036706,0.125704661011696,381.976959228516,6.592318359375e-05,181890477,810,27291127808.0,163526400.0,20556030.0,53814.84375,0.20031984
71,1,630510048,False,0.626340210437775,5110,5600,5200,0.000711915970258884,0.0120561262592673,8.75858211517334,726.483947753906,0.0006424629640625,181890477,1109,11867541504.0,43501500.0,381011456.0,524459.5625,0.0532893375
72,2,630509854,False,0.627424955368042,7020,5180,6050,0.00720785522031655,0.0779774487018585,59.8527145385742,767.564453125,0.0065046722125,181890477,1077,20819527680.0,68095800.0,4075718400.0,5309936.5,0.083417355
73,2,630509639,False,0.352102696895599,5250,1860,7000,0.0011687509874339,0.000665180094074458,0.229120925068855,344.449432373047,0.0010547301296875,181890477,844,213812101120.0,1294392576.0,296572416.0,861004.1875,1.5856309056
74,1,630510966,False,0.0827696621417999,11970,5000,5430,6.15932581949787e-06,4.13186826335732e-05,0.026713851839304,646.532043457031,5.55843510742187e-06,181890477,169,20135217152.0,109817104.0,2933637.75,4537.498046875,0.1345259524
75,2,630509403,False,0.0331675037741661,8330,1240,6460,1.70125168725054e-06,4.22156108470517e-06,0.00145882787182927,345.565948486328,1.53528119506836e-06,181890477,590,39954460672.0,296878496.0,433094.625,1253.29077148438,0.3636761576
76,2,630509658,False,0.892519116401672,10020,4360,7410,0.0922967477895549,0.134708300232887,164.026397705078,1217.64135742188,0.0832924736,181890477,867,181680019456.0,504748800.0,82792128512.0,67993856.0,0.61831728
77,3,630512194,False,0.989998996257782,12260,5110,6190,0.66094131628326,0.0114234620906678,9.01731149043879,789.367655695666,0.596461288789882,181890477,1065,4034704897728.0,42623433304.0,384348774894.11,486907174.522353,52.2137057974
78,2,630509194,False,0.636084318161011,6600,1310,7780,0.00177860056308425,0.000772448986763667,0.582775340313693,754.451556413258,0.00160508407927246,181890477,369,326740575488.0,1696257928.0,988537291.25,1310272.71777344,2.0779159618
79,2,630510872,False,0.178366273641586,9020,2350,9230,2.30868768608231e-05,0.00234228675253689,0.793638110160828,338.830474853516,2.08345703125e-05,181890477,312782598,826130496.0,7261200.0,5762765.0,17007.8125,0.00889497
80,1,630509008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,312782620,12544400384.0,68142600.0,0.0,0.0,0.083474685
81,3,630511919,False,0.316961616277695,10760,3830,6930,0.000103714135315255,0.000997958523770878,0.37995462392341,380.731879004066,9.35960051094055e-05,181890477,850,631065984.0,76561200.0,29089781.953125,76404.902130127,0.09378747
82,3,630512090,False,0.570838272571564,7550,6080,6080,0.0053204816362472,0.0329402891233643,16.8849240181866,512.591858406312,0.0048014267765625,181890477,980,20995784704.0,118989000.0,2009120224.0,3919532.0625,0.145761525
83,2,630509343,False,0.256969392299652,8810,720,7120,0.000313143172196304,0.000488805327725991,0.179073699034621,366.349728362625,0.000282593591083527,181890477,533,72604581120.0,471943804.0,84512722.71875,230688.645782471,0.5781311599
84,1,630510064,False,0.235553026199341,6720,4980,3980,1.3420967821091e-05,0.000198593930690549,0.0739344134926796,372.289398193359,1.21116467773437e-05,181890477,1092,5261074432.0,49785300.0,3680847.0,9887.05859375,0.0609869925
85,3,630511624,False,0.0996257439255714,7160,2940,10290,5.46413423682442e-06,1.36628655458126e-05,0.00466193252540924,341.211915595409,4.93106493530273e-06,181890477,600,64405989376.0,294620416.0,1373500.5,4025.35913085938,0.3609100096
86,1,630511005,False,0.483684509992599,4430,5260,1880,0.000359251846560902,0.000339010263564422,0.102969660699228,303.73611588211,0.00032420400135498,181890477,119,172142014480.0,780673496.0,80385685.0,264656.327636719,0.9563250326
87,2,630509393,False,0.464370518922806,9130,3470,7900,0.000184125319422661,0.00342820631340146,1.082355260849,315.720581054688,0.0001661624453125,181890477,580,1826192512.0,39566700.0,42825228.0,135642.8125,0.0484692075
88,1,630510492,False,0.419150561094284,6160,7040,3570,8.82638371407728e-05,0.000452282594765067,0.192999092121946,426.722350927956,7.96530051269531e-05,181890477,619,21441628416.0,143766004.0,27746708.25,65022.861328125,0.1761133549
89,1,630510072,False,0.330480009317398,9670,3220,3230,5.28709205235018e-05,9.44202474784106e-05,0.0302279610186815,320.142761230469,4.771294609375e-05,181890477,1084,62962085888.0,412510496.0,12469351.0,38949.34375,0.5053253576
90,2,630509813,False,0.0899426937103271,4940,2740,7900,7.36815898691685e-06,0.000164686382049695,0.0458297468721867,278.284973144531,6.64933708496094e-06,181890477,1026,1633295616.0,32959800.0,1510539.25,5428.0302734375,0.040375755
91,1,630510626,False,0.343976467847824,7740,6090,5380,0.000577436269972351,0.00175013561065296,0.828039314017035,473.128658703252,0.000521102816992187,181890477,491,30405998976.0,243061196.0,201264226.0,425390.0546875,0.2977499651
92,3,630511394,False,0.571115136146545,11760,5850,7330,0.00546820219596109,0.00242154564678161,1.62528042483325,671.174803990728,0.00493473603300781,181890477,437,166921265152.0,1663547392.0,2703731012.0,4028355.9453125,2.0378455552
93,1,630511065,False,0.289867043495178,7750,980,2440,6.13012425107884e-05,4.08474807757754e-05,0.0145457781437494,356.099761050032,5.53208238183975e-05,181890477,22,230357083584.0,1105572616.0,16081413.9941406,45159.8561782837,1.3543264546
94,3,630511120,False,0.726724147796631,4930,5950,7160,0.100560171755337,0.0187016228839821,10.0242502335598,536.009644496978,0.09074973551875,181890477,56,1076660731904.0,3961229312.0,39708353856.0,74081416.75,4.8525059072
95,2,630510425,False,0.00367274158634245,8040,3290,8180,1.58615853956484e-08,1.25259205674411e-07,3.40276128554251e-05,271.657562255859,1.43141628980637e-08,181890477,496345664,12963787776.0,93286800.0,3174.3271484375,11.6850309371948,0.11427633
96,2,630509969,False,0.454840034246445,2060,3930,6920,0.00134229146694392,0.00337014570944712,1.40703963063844,417.501126640982,0.00121134036953125,181890477,151,31687484928.0,293414400.0,412845689.0,988849.28125,0.35943264
97,1,630511074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,9,18747514880.0,104807696.0,0.0,0.0,0.1283894276
98,3,630512123,False,0.691052496433258,7740,6470,6230,0.0165534480011521,0.0694777277644925,33.0954653733441,476.34639816557,0.0149385288609375,181890477,1004,30272334848.0,175519808.0,5808909728.0,12194717.4375,0.2150117648
99,1,630510869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,252,40177463296.0,154379696.0,0.0,0.0,0.1891151276
100,2,630509231,False,1.0,7090,5300,8290,0.195884080171199,0.208440914750099,261.978271484375,1256.8466796875,0.1767740464,181890477,403,381843668992.0,692308160.0,181369700352.0,144305344.0,0.848077496
101,1,630510162,False,0.128238782286644,3970,3310,2550,8.36690700991583e-06,1.12542502392898e-05,0.00398407969623804,354.006683349609,7.55064937744141e-06,181890477,974,154004160512.0,547686016.0,2182024.75,6163.79541015625,0.6709153696
102,2,630509668,False,0.294038504362106,3980,3980,8130,7.69435444573462e-05,0.000685371109284461,0.219879940152168,320.818786621094,6.943709609375e-05,181890477,882,5886070784.0,82704600.0,18185082.0,56683.34375,0.101313135
103,1,630510357,False,0.405956149101257,2740,4330,5630,0.000295082303896142,0.000345208415005163,0.125804465124828,364.430470569341,0.000266294702638245,181890477,731,111651515720.0,629716488.0,79221145.953125,217383.430725098,0.7714026978
104,3,630512028,False,0.200158387422562,4670,2610,7270,7.77665070004079e-05,5.02906794106222e-05,0.0171386289408915,340.791358194924,7.01797721634209e-05,181890477,940,27067576320.0,1139169536.0,19523803.9782715,57289.6099293232,1.3954826816
105,2,630509622,False,0.393988341093063,3430,3700,6200,0.00153247265339006,0.00746195949614048,2.82523393630981,378.618225097656,0.001382967884375,181890477,827,35045322752.0,151294496.0,427442336.0,1128953.375,0.1853357576
106,2,630509143,False,0.261298984289169,4190,4130,5880,0.000102951118036699,0.00455561559647322,1.61863100528717,355.304565429688,9.2907426171875e-05,181890477,333,2874466560.0,16648200.0,26947292.0,75842.796875,0.020394045
107,3,630511597,True,0.209795072674751,7220,5570,8720,3.7806971319357e-06,0.286814972835895,298.002339342191,1039.00551772343,3.41186036987305e-06,181890477,579,5934401.5,9710.7626953125,2893830.0,2785.19213867188,1.18956843017578e-05
108,1,630510404,False,0.0197254437953234,2000,2900,4160,1.60985141318155e-07,1.13300518478354e-06,0.000423906720243394,374.143676757812,1.45279773712158e-07,181890477,667,17273124864.0,104673600.0,44371.84375,118.595733642578,0.12822516
109,3,630511370,False,0.380419760942459,8710,4720,5880,0.000146060526307377,0.00320012363285897,0.871228556983107,272.248405666989,0.000131811172363281,181890477,397,860176832.0,33624000.0,29294189.0,107600.95703125,0.0411894
110,3,630512180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,1051,10201.8916015625,3600.0,0.0,0.0,4.41e-06
111,3,630511341,False,1.0,5050,5770,6600,0.200556869138184,0.122446406617519,170.335832552493,1391.10519661524,0.180990968025,181890477,351,514212233216.0,1206631808.0,205532633600.0,147747729.0,1.4781239648
112,3,630511378,False,0.166860222816467,3380,4440,6810,2.30718722467219e-05,3.04018881302936e-05,0.0122602967953963,403.27418951258,2.08210295166016e-05,181890477,412,130989096960.0,559069184.0,6854354.125,16996.7587890625,0.6848597504
113,2,630509423,False,0.107123896479607,6230,1330,6220,5.79001333808806e-06,7.85971224104287e-06,0.00238804053515196,303.833099365234,5.22515196533203e-06,181890477,610,75810324480.0,542695488.0,1295978.875,4265.43017578125,0.6648019728
114,1,630510567,False,0.534165620803833,6640,5740,3340,0.00126711936571617,0.00277321296744049,1.29555702209473,467.168243408203,0.0011435018984375,181890477,559,66402103296.0,336602688.0,436087968.0,933470.9375,0.4123382928
115,3,630511351,False,0.601025581359863,6950,5160,6050,0.00330816862993117,0.00883955424512989,5.03237241315273,569.301604311698,0.00298543074238281,181890477,366,63314958336.0,275702400.0,1387437152.0,2437086.3203125,0.33773544
116,3,630512296,False,0.00367274158634245,8040,3290,8180,1.58615853956484e-08,6.2629605352498e-08,1.70138066073523e-05,271.657573308877,1.43141628980637e-08,181890477,496345664,25279850496.0,186573600.0,3174.3271484375,11.6850309371948,0.22855266
117,3,630511930,False,0.51717072725296,12440,5020,6390,0.000224616050698208,0.00658798855652202,3.87165150773175,587.683399039737,0.000202702987060547,181890477,859,3216087936.0,25117200.0,97245045.25,165471.826171875,0.03076857
118,3,630511165,False,0.610839366912842,5750,4430,6620,0.00266213235659298,0.00530674456867953,3.68217702667494,693.867394411103,0.00240242039228516,181890477,127,91005705216.0,369559808.0,1360784635.0,1961159.50390625,0.4527107648
119,2,630510020,False,0.99870365858078,7280,4300,8560,0.0137480405918344,0.0121607547625899,16.1851768493652,1330.93518066406,0.012406811025,181890477,484682520,36694118400.0,832843776.0,13479724032.0,10128009.0,1.0202336256
120,2,630509581,False,0.663430631160736,6850,3090,6350,0.013675787426911,0.0827055871486664,44.4342994689941,537.258728027344,0.012341606725,181890477,802,19673083904.0,121815000.0,5412764160.0,10074781.0,0.149223375
121,2,630509831,False,0.26143205165863,6770,1470,8790,0.000455845452336411,0.000582283595576882,0.261791348457336,449.59423828125,0.000411374140625,181890477,1047,159820955648.0,576721792.0,150980768.0,335815.625,0.7064841952
122,2,630509653,False,0.540746331214905,5710,4090,9570,0.00258327886355223,0.00203991355374455,0.969670414924622,475.348815917969,0.002331259678125,181890477,862,164909662208.0,932916608.0,904621632.0,1903069.125,1.1428228448
123,1,630510693,False,0.289867043495178,7750,980,2440,4.07850128984737e-05,6.56095326073576e-05,0.0248235068558143,378.352136790417,3.68061138824463e-05,181890477,417,101254698048.0,457948808.0,11367895.375,30045.8072509766,0.5609872898
124,1,630510991,False,0.533451437950134,11390,5740,4980,0.00400512624468174,0.00237054098397493,1.47628128528595,622.761352539062,0.00361439465625,181890477,136,116141924352.0,1244663680.0,1837473664.0,2950526.25,1.524713008
125,2,630509306,True,0.00108382315374911,5960,5780,8300,1.80293391193767e-09,0.164760460892918,267.267778013986,1622.15968907547,1.62704351842403e-09,181890477,485,7169.4814453125,8.06139278411865,2154.55053710938,1.32819879055023,9.87520616054535e-09
126,2,630509895,False,0.378003716468811,7670,6340,5810,0.000404334165395165,0.0185383036732674,6.48418045043945,349.772033691406,0.00036488818515625,181890477,1126,1534753152.0,16067700.0,104185864.0,297867.90625,0.0196829325
