,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
39,2,632275954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,377,12716263424.0,48273300.0,0.0,0.0,0.0591347925
40,1,632275840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,312782620,21716905984.0,68142600.0,0.0,0.0,0.083474685
41,3,632278104,True,1.0,5000,2410,8970,1.00000004085821,0.968838343496093,8083.69388232242,8343.69731192934,0.1809590972,297948420,997,1237061337088.0,152473024.0,1232545251328.0,147721712.0,0.1867794544
42,1,632276933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,690,3086179328.0,58300200.0,0.0,0.0,0.071417745
43,1,632276754,False,0.583864331245422,9870,5960,4440,0.00545304264163535,0.00126859248126816,0.264275480376827,208.321808838596,0.000986777633105469,297948420,948,33336234016.0,634981504.0,167810042.0,805532.76171875,0.7778523424
44,3,632277718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,456,3278692224.0,15874200.0,0.0,0.0,0.019445895
45,1,632276661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1061,18253133824.0,65173500.0,0.0,0.0,0.0798375375
46,1,632277051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,523,52561719296.0,249988496.0,0.0,0.0,0.3062359076
47,3,632277422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,41,75886452736.0,262985408.0,0.0,0.0,0.3221571248
48,3,632277780,False,0.635563433170319,7020,4070,6680,0.00674074799489403,0.00306534736007847,3.85917758586789,1258.96909307175,0.0012197996217699,297948420,575,61137346560.0,324842400.0,1253624509.01953,995754.793281555,0.39793194
49,3,632277476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,127,86085193728.0,369559808.0,0.0,0.0,0.4527107648
50,3,632277799,False,0.54329389333725,7160,4740,5870,0.00212119020621864,0.00139504769135305,0.886818336848476,635.690336857486,0.000383848649023437,297948420,599,45881257984.0,224612992.0,199190920.0,313345.8359375,0.2751509152
51,1,632276636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1096,25348833280.0,109921504.0,0.0,0.0,0.1346538424
52,1,632277236,False,0.365240007638931,10500,6870,5690,0.000116577950664578,0.0005744902882725,0.120673313736916,210.052825927734,2.109583984375e-05,297948420,230,333438944.0,29976300.0,3617339.5,17221.09375,0.0367209675
53,2,632276446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1066,27641802752.0,93128400.0,0.0,0.0,0.11408229
54,3,632278134,False,0.351458877325058,5810,3720,10010,0.00195550793882453,0.000274997976434077,0.195366284690583,710.428081049595,0.00035386693671875,297948420,1035,374266265600.0,1050447616.0,205222048.0,288870.96875,1.2867983296
55,2,632275745,False,0.100262925028801,7570,4000,10800,6.65665360512268e-05,4.1590363252908e-05,0.0108185559511185,260.121704101562,1.20458197753906e-05,297948420,97,43369897984.0,236432704.0,2557860.5,9833.322265625,0.2896300624
56,1,632276942,False,0.0774264261126518,6730,3990,670,3.53792833072113e-05,4.94304199254171e-06,0.00121521880626763,245.844321796417,6.40220290527344e-06,297948420,677,263159494912.0,1057301980.0,1284853.25,5226.2880859375,1.2951949255
57,2,632275820,False,1.16456976684276e-05,11710,6060,6980,7.09518446822974e-11,3.79982295628523e-10,1.04621790342208e-07,275.333312988281,1.2839381233789e-11,297948420,203,3802441216.0,27583200.0,2.88580369949341,0.010481127537787,0.03378942
58,2,632276051,False,0.0794115960597992,12220,6860,7930,3.44566334551365e-05,7.73799692979082e-05,0.0205872636288404,266.054168701172,6.23524102783203e-06,297948420,553,164765840.0,65779200.0,1354213.75,5089.99267578125,0.08057952
59,3,632278244,False,0.748238921165466,7830,5120,7440,0.123755403591342,0.00357265100467036,3.28933896852766,920.699772865488,0.0223946651925049,297948420,290,744722930752.0,5117029152.0,16831643392.7656,18281359.3408203,6.2683607112
60,1,632277024,False,0.739576816558838,4780,2420,2950,0.0711466535395743,8.51892356365195e-05,0.0342787007512521,402.383006434175,0.0128746336672881,297948420,567,31367755747250.7,123371279904.0,4229007185.12817,10509905.0345209,151.1298178824
61,1,632276898,False,0.309310615062714,2450,3880,5220,0.000622708123058771,0.000115048568992013,0.0407895941110807,354.542385606834,0.000112684695163727,297948420,746,194889160672.0,799553676.0,32613469.9140625,91987.5062561035,0.9794532531
62,2,632276353,False,0.0351040214300156,12550,7010,6700,8.64340961629077e-06,5.53247900825227e-06,0.00144421961158514,261.043853759766,1.5641035369873e-06,297948420,955,10403245056.0,230786096.0,333305.8125,1276.81921386719,0.2827129676
63,3,632277722,False,0.684215426445007,7970,5620,7680,0.0078085494780187,0.000920304284144717,1.39048639095145,1510.89853096109,0.00141302800625,297948420,466,173349765120.0,1253381376.0,1742809746.0,1153492.25,1.5353921856
64,3,632277791,False,0.50361555814743,3460,5200,5700,0.00391636683890313,0.000446089271140502,0.126508585592652,283.59477301306,0.000708702178515625,297948420,589,211066343424.0,1296898240.0,164068762.0,578532.390625,1.588700344
65,3,632277712,False,0.591750919818878,4540,1760,8810,0.00689377629295031,0.00246077053136474,1.7276044982779,702.058349715269,0.00124749148330078,297948420,450,106879606784.0,413838016.0,714948418.0,1018360.39453125,0.5069515696
66,1,632276677,False,0.183632656931877,10260,4360,2650,0.000783396741660456,4.48873652203474e-05,0.0117650087922812,262.100677490234,0.000141762761328125,297948420,1041,413013606400.0,2578113024.0,30331522.0,115724.703125,3.1581884544
67,2,632275975,False,0.26936399936676,7350,4850,5960,0.000381839593074836,0.0017887755529955,1.03090441226959,576.318481445312,6.90973452148437e-05,297948420,414,6017742848.0,31533300.0,32507818.0,56405.99609375,0.0386282925
68,3,632278210,False,0.0151406824588776,2340,3870,6620,6.0002532429293e-07,3.55170749306715e-07,0.000102195812632874,287.737131597571,1.085800365448e-07,297948420,204,43189913600.0,249560992.0,25504.0883789062,88.6367645263672,0.3057122152
69,3,632277967,False,0.405057549476624,4820,6710,8540,0.0124841025989024,0.000352959327727849,0.090479757430667,256.346129207362,0.00225911184334629,297948420,840,316617686528.0,5224887936.0,472746593.051698,1844172.93334391,6.4004877216
70,2,632276269,False,1.0,6800,4150,6920,0.885088624563997,0.0229243184610201,81.8545795546896,3570.64397329294,0.160164831899042,297948420,856,1657234858944.0,5703410628.0,466850278982.688,130746801.550239,6.9866780193
71,1,632276746,False,0.130961924791336,5130,5800,2860,0.000125941868426155,2.39489054365549e-05,0.00913927238434553,381.615447998047,2.27903258789062e-05,297948420,956,78259505152.0,776835008.0,7099706.5,18604.34765625,0.9516228848
72,2,632276241,False,0.204916179180145,10770,2130,6240,0.000182359147025929,4.52206004410982e-05,0.0126946633681655,280.727447509766,3.29995452636719e-05,297948420,820,187041726464.0,595710912.0,7562349.5,26938.404296875,0.7297458672
73,2,632276375,False,0.0300461705774069,10520,3700,6310,2.43933716946548e-06,5.99525606048701e-07,0.000154368884977885,257.485076904297,4.41420233917236e-07,297948420,976,81880031232.0,601046976.0,92782.953125,360.343048095703,0.7362825456
74,2,632276596,False,0.105760149657726,7760,2220,6710,2.98419661725776e-05,7.37635036784923e-06,0.00205479166470468,278.564819335938,5.40017503662109e-06,297948420,484682470,163227107328.0,597627008.0,1227999.0,4408.30615234375,0.7320930848
75,2,632276583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,10704,66040098816.0,308697312.0,0.0,0.0,0.3781542072
76,2,632276133,True,1.0,4710,2040,8830,0.0621720615805513,0.944067478179932,3926.74267578125,4159.3876953125,0.011250599675,297948420,657,38737678336.0,9728291.0,38200496128.0,9184163.0,0.011917156475
77,1,632276953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,662,3273176320.0,17704800.0,0.0,0.0,0.02168838
78,1,632277263,False,0.0256809927523136,8980,3990,5670,4.52267102742984e-06,2.66718034254154e-05,0.010122905485332,379.535827636719,8.18418432617187e-07,297948420,197,1796398080.0,25048800.0,253566.625,668.0966796875,0.03068478
79,2,632276277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,869,5247885312.0,16487100.0,0.0,0.0,0.0201966975
80,1,632277307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,132,1483409536.0,9615600.0,0.0,0.0,0.01177911
81,1,632277218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,251,70449922048.0,212493600.0,0.0,0.0,0.26030466
82,3,632278064,False,0.239757627248764,11860,6600,4730,3.81903775932121e-05,1.22224601639177e-05,0.00412319507215894,337.345756653079,6.91089596862793e-06,297948420,955,19665323008.0,461572192.0,1903152.1875,5641.54772949219,0.5654259352
83,2,632276140,False,0.405057549476624,4820,6710,8540,0.00126765318205968,0.000460209179436788,0.102751478552818,223.271255493164,0.000229393366015625,297948420,665,12754334720.0,406901696.0,41809752.0,187259.890625,0.4984545776
84,1,632276835,False,0.0682907849550247,8570,2170,4220,4.62425496356019e-05,1.31677188619506e-05,0.00399739481508732,303.575347900391,8.36800969238281e-06,297948420,842,152199380992.0,518770816.0,2073731.75,6831.0283203125,0.6354942496
85,3,632277394,False,0.999946296215057,5090,2790,8220,0.0212171541254829,0.030480179669129,94.9153348776508,3114.00181718033,0.00383943689882812,297948420,2,27237669888.0,102828600.0,9760011004.0,3134234.203125,0.125965035
86,2,632276338,True,1.0,5110,2380,8400,0.00168502033265891,0.982670068740845,5128.9501953125,5219.40185546875,0.000304919745703125,297948420,182305709,1303617792.0,253303.8125,1299182592.0,248914.078125,0.0003102971703125
87,1,632276770,False,0.165817946195602,7530,4030,5100,0.000147923526081351,9.99167168629356e-05,0.0325787775218487,326.059326171875,2.6768106640625e-05,297948420,930,37894393856.0,218697296.0,7124890.5,21851.515625,0.2679041876
88,1,632277128,False,0.359890669584274,4690,3710,1370,0.00230026113183418,8.37318921388727e-05,0.0259852622904854,310.338887928005,0.000416253160733604,297948420,378,1203236410368.0,4058172936.0,105452688.162109,339798.498558044,4.9712618466
89,3,632277975,False,0.404916912317276,6390,4320,9630,0.000203801995915816,0.00064134144790029,0.311735091239865,486.06727704948,3.68798236816406e-05,297948420,849,6277594368.0,46942200.0,14633531.0,30105.978515625,0.057504195
90,1,632277117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,397,666491264.0,16812000.0,0.0,0.0,0.0205947
91,2,632275749,False,0.54439651966095,7540,5340,7030,0.00482483596670606,0.0140957171097398,8.27402114868164,586.988342285156,0.000873097925,297948420,102,6713254400.0,50563800.0,418365952.0,712733.0,0.061940655
92,2,632275889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,295,192460681216.0,855126912.0,0.0,0.0,1.0475304672
93,3,632278173,False,0.666054427623749,5770,3420,9730,0.0179274297078522,0.00134637442580352,1.30120013074848,966.447450137741,0.0032441313625,297948420,1090,649047146496.0,1966964352.0,2559414272.0,2648270.5,2.4095313312
94,3,632277801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,601,29708566528.0,100506600.0,0.0,0.0,0.123120585
95,3,632278025,False,0.22916205227375,9750,4980,10250,0.000795942270736252,2.04829672287991e-05,0.0051735133269182,252.576361087188,0.00014403298885082,297948420,918,1039826186240.0,5740279168.0,29697410.7758789,117577.950082302,7.0318419808
96,1,632276120,False,0.179291650652885,7260,3160,3090,1.58132875941479e-05,2.50406901614042e-05,0.00863230973482132,344.731323242188,2.86155812988281e-06,297948420,496345664,19598379008.0,93286800.0,805280.5625,2335.9658203125,0.11427633
97,2,632276257,False,0.680483102798462,9820,7110,5890,0.0257797929907397,0.0282615274190903,7.85725164413452,278.019348144531,0.004665087875,297948420,841,2484816384.0,134749792.0,1058763008.0,3808235.0,0.1650684952
98,1,632277092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,441,2171579136.0,10631700.0,0.0,0.0,0.0130238325
99,3,632277969,False,0.0944635272026062,9980,1470,6770,9.28068151202881e-05,1.32135238065199e-05,0.00369312517861452,279.49585838656,1.67942367919922e-05,297948420,842,294984171520.0,1037541632.0,3831771.125,13709.5810546875,1.2709884992
100,2,632276224,False,0.458828806877136,7970,4410,5940,0.000414125651046917,2.89627714664675e-05,0.0159230530261993,549.776550292969,7.49398008789062e-05,297948420,795,399142676736.0,2112206336.0,33632772.0,61175.34765625,2.5874527616
101,2,632276487,False,0.22916205227375,9750,4980,10250,0.000422648063540609,0.000141698415973224,0.0371283777058125,262.02392578125,7.64820088867187e-05,297948420,1121,66405781504.0,440613888.0,16359279.0,62434.29296875,0.5397520128
102,2,632276520,False,0.999884903430939,6310,4260,7870,0.167532468153134,0.0379974283277988,89.234245300293,2348.42846679688,0.03031652295,297948420,262,179241484288.0,651312000.0,58119335936.0,24748182.0,0.7978572
103,1,632277367,False,0.367512911558151,4520,4630,1550,0.000469824795614307,0.000785899290349334,0.201300263404846,256.140014648438,8.50190673828125e-05,297948420,36,14103792640.0,88310704.0,17776968.0,69403.3203125,0.1081806124
104,3,632278204,False,1.0,6800,4150,6920,1.94125570711172,0.00898127982629511,24.2127783904291,2695.9162679176,0.351287865840292,297948420,1129,6451847257136.0,31929258448.0,773096058972.161,286765604.767585,39.1133415988
105,1,632276646,False,0.408494770526886,9160,2920,3410,0.000249487127310815,8.93423639354296e-05,0.0226085186004639,253.054840087891,4.51469634765625e-05,297948420,1084,92175237120.0,412510496.0,9326251.0,36854.6640625,0.5053253576
106,3,632277665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,372,3654498304.0,48121200.0,0.0,0.0,0.05894847
107,2,632276411,False,1.0,6800,4150,6920,0.616109862838715,0.161462366580963,701.098999023438,4342.18212890625,0.11149068,297948420,1020,532447199232.0,563678080.0,395194138624.0,91012800.0,0.690505648
108,1,632276678,False,0.00247137830592692,12840,4920,5180,8.1999065734249e-08,3.29778885088672e-07,7.64615833759308e-05,231.857131958008,1.48384763002396e-08,297948420,1039,3131032064.0,36730800.0,2808.4951171875,12.1130418777466,0.04499523
109,1,632276689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1023,83175964672.0,272100608.0,0.0,0.0,0.3333232448
110,3,632277645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,347,15167239168.0,98460000.0,0.0,0.0,0.1206135
111,2,632276265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,850,789859136.0,38280600.0,0.0,0.0,0.046893735
112,3,632277521,False,0.791854977607727,11820,7330,6120,0.139620372600533,0.0408692635887024,8.37970550252477,205.036860630912,0.0252655755442139,297948420,190,8081488896.0,504656992.0,4228876972.75,20624959.6279297,0.6182048152
113,3,632277576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,312782590,43272560640.0,133151400.0,0.0,0.0,0.163110465
114,3,632277955,False,0.22591170668602,7680,4100,6220,0.000379221579545099,7.58252953155497e-05,0.0260895251728574,344.074165016897,6.86235918694019e-05,297948420,824,58918821248.0,738793808.0,19274779.6513672,56019.2586688995,0.9050224148
115,2,632275720,False,0.751445233821869,7590,4080,6800,0.0751349422300075,0.0154062164020665,14.4558874663267,938.315228675338,0.0135963507585937,297948420,51,146595958784.0,720427492.0,10414418752.0,11099061.84375,0.8825236777
116,3,632277859,False,0.544455707073212,6490,4580,9970,0.0190231177529498,0.00132891428389577,0.981112801968838,738.281478240012,0.00344240607385254,297948420,677,484551783680.0,2114603960.0,2074665016.25,2810127.40722656,2.590389851
117,3,632277738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,501,28477510656.0,88936200.0,0.0,0.0,0.108946845
118,2,632275908,True,1.0,5000,2410,8970,1.0,0.968838336563824,8083.69372017201,8343.69720426467,0.180959089806335,297948420,322,1237061369030.5,152473018.861206,1232545185064.0,147721705.964355,0.186779448104977
119,2,632276339,False,0.999967157840729,5200,2530,8320,0.0172752489780735,0.0193166118115187,37.9162788391113,1962.88452148438,0.00312611333125,297948420,182305709,44818992896.0,132110600.0,5009142272.0,2551929.25,0.161835485
120,3,632278255,False,0.270376414060593,8570,5850,5560,0.000394267218833287,0.000945131301167989,0.23314161108677,246.676425591507,7.13462370605469e-05,297948420,607344838,13649358336.0,61623000.0,14366885.5,58241.826171875,0.075488175
121,3,632277894,False,0.57107013463974,8320,5830,7440,0.00954839851263555,0.000237560523390947,0.068309323872576,287.544929172265,0.0017278695039547,297948420,726,1318066483200.0,5937458368.0,405583766.639648,1410505.71751404,7.2733865008
122,2,632276287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,884,9143236608.0,73572304.0,0.0,0.0,0.0901260724
123,3,632277788,False,0.0667626112699509,4480,4720,8580,2.21197396313347e-05,6.59229721768589e-06,0.0036260169263952,550.038447396953,4.00276795043945e-06,297948420,583,109902364672.0,495664192.0,1797286.75,3267.56567382812,0.6071886352
124,2,632276305,False,0.631980121135712,7140,4110,6640,0.0116006462206272,0.0159931015223265,16.4291038513184,1027.26184082031,0.00209924238125,297948420,907,25616828416.0,107150400.0,1760385024.0,1713667.25,0.13125924
125,2,632275933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,349,272179808.0,11262600.0,0.0,0.0,0.013796685
126,2,632275798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,606826663,552623744.0,7274700.0,0.0,0.0,0.0089115075
127,2,632276393,True,1.0,5000,2410,8970,1.00000004085821,0.968838334083557,8083.69384765625,8343.697265625,0.1809590972,297948420,997,1237061337088.0,152473024.0,1232545251328.0,147721712.0,0.1867794544
128,3,632277606,False,0.165587678551674,7160,1240,7150,0.000194492632188461,2.21816918012204e-05,0.00615494991564145,277.478831227058,3.51952096948624e-05,297948420,312782546,429373689856.0,1295247616.0,7972184.20483398,28730.7834243774,1.5866783296
129,1,632275867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,312782586,8675291136.0,25765200.0,0.0,0.0,0.03156237
130,1,632276775,False,0.236871302127838,5560,1300,2530,0.000323837765582284,0.000639475299976766,0.220220386981964,344.376708984375,5.86013873046875e-05,297948420,182305693,19807928320.0,74808000.0,16474247.0,47837.8671875,0.0916398
131,3,632277677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,393,1793372928.0,7921800.0,0.0,0.0,0.009704205
132,1,632276594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,526157192,44171280384.0,167212800.0,0.0,0.0,0.20483568
133,1,632276812,False,0.36134260892868,11130,5770,5650,0.000419877915884727,0.000269991803539598,0.084893929599812,314.431506760024,7.59807254882812e-05,297948420,877,7144315709.85645,229729500.0,19502640.0,62025.08203125,0.2814186375
134,1,632277374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,27,3240838912.0,30789000.0,0.0,0.0,0.037716525
135,1,632276631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1101,174931050496.0,679313728.0,0.0,0.0,0.8321593168
136,2,632275784,False,0.0866041928529739,6040,3590,5930,1.98138719407289e-05,1.46333932207199e-05,0.00373410992324352,255.177322387695,3.58550023193359e-06,297948420,149,33936584704.0,200017792.0,746888.4375,2926.93896484375,0.2450217952
