,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1494,1,631377107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,182305713,2703470592.0,11054700.0,0.0,0.0,0.0135420075
1495,2,631376709,False,0.678792059421539,8710,1530,7380,0.0541736663445269,0.00337838404811919,2.59975457191467,769.526062011719,0.00254280875625,278503555,971,95074844672.0,614424576.0,1597353088.0,2075762.25,0.7526701056
1496,2,631375864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,234,54471065600.0,140768096.0,0.0,0.0,0.1724409176
1497,2,631375979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,332,1074141056.0,2796300.0,0.0,0.0,0.0034254675
1498,1,631377946,False,0.197466894984245,11790,5200,3420,0.0014490811561933,0.00012836157111451,0.0466500148177147,363.426666259766,6.8017110546875e-05,278503555,145,78550925312.0,432560704.0,20178964.0,55524.171875,0.5298868624
1499,1,631377774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,303,150175612928.0,346324512.0,0.0,0.0,0.4242475272
1500,2,631376364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,680,756771840.0,4333500.0,0.0,0.0,0.0053085375
1501,3,631379619,False,0.0333086252212524,11930,7170,4650,8.39297798805334e-05,3.77321937101245e-06,0.000355466785980348,94.2078238840823,3.9395040725708e-06,278503555,938,191108280320.0,852301808.0,302964.984375,3215.92169189453,1.0440697148
1502,1,631375907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782578,13319109632.0,33368400.0,0.0,0.0,0.04087629
1503,1,631377278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,977,58223591424.0,174786304.0,0.0,0.0,0.2141132224
1504,2,631375956,False,0.689223349094391,7980,2030,6270,0.220279093735806,0.00015214170467671,0.258878781061698,1701.56356281006,0.0103394812676697,278503555,315,21991521207575.9,55477180892.0,14361864966.0603,8440392.87156707,67.9595465927
1505,2,631376354,False,0.0228328704833984,5340,4230,7120,6.07959363096047e-06,1.98959480002259e-08,2.50298808168736e-06,125.803909301758,2.85364550018311e-07,278503555,672,4462635122688.0,11708446720.0,29306.103515625,232.950653076172,14.342847232
1506,2,631377777,False,0.00210214452818036,7330,340,7470,8.86498199060154e-08,3.14944337276302e-08,3.22642972605536e-06,102.444442749023,4.1610537648201e-09,278503555,312782550,43881459712.0,107853296.0,347.981079101562,3.39677858352661,0.1321202876
1507,2,631376405,False,0.19966433942318,2600,4190,5760,0.00183407339049351,2.64500585339465e-05,0.00839187017997843,317.272272543675,8.60879130331039e-05,278503555,714,951603286784.0,2656925968.0,22296577.8012695,70275.8473739624,3.2547343108
1508,1,631375922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782566,38214209536.0,100518304.0,0.0,0.0,0.1231349224
1509,3,631379509,False,0.0420697666704655,10780,4080,7220,3.79613069573332e-05,1.44087148392591e-06,0.000374184659403846,259.693292273586,1.78183147354126e-06,278503555,867,336154447872.0,1009497600.0,377738.515625,1454.55630493164,1.23663456
1510,2,631376143,False,0.19966433942318,2600,4190,5760,0.00175707339994637,0.000355506635969505,0.115783214569092,325.685119628906,8.2473680078125e-05,278503555,484,41679982592.0,189378896.0,21926898.0,67325.453125,0.2319891476
1511,3,631378241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,66,3565949056.0,16095600.0,0.0,0.0,0.01971711
1512,2,631376064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,406,32684401664.0,92246400.0,0.0,0.0,0.11300184
1513,3,631378336,False,0.0568932555615902,10580,2490,5410,4.18194311614664e-05,4.3933473302515e-06,0.000906633397486883,206.365062749314,1.96292447814941e-06,278503555,140,64951685120.0,364730400.0,330676.76171875,1602.38732910156,0.44679474
1514,1,631377168,False,0.417516797780991,4900,6880,5070,0.00632106652934446,3.54046824213583e-05,0.00966333784162998,272.939544677734,0.000296698828125,278503555,1097,2171049504192.0,6840991232.0,66106808.0,242203.125,8.3802142592
1515,3,631379617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,182305705,122896637952.0,232180192.0,0.0,0.0,0.2844207352
1516,3,631379587,False,0.307141244411469,11660,5320,8090,0.00482989151899391,0.000445392794386805,0.169769407381736,381.167835495558,0.000226705912207031,278503555,153,70388334592.0,415512000.0,70541226.0,185066.05078125,0.5090022
1517,1,631377216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1045,7860632576.0,26708400.0,0.0,0.0,0.03271779
1518,3,631378276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,98,18121924608.0,122835600.0,0.0,0.0,0.15047361
1519,2,631377918,False,0.00337133673019707,8960,5640,8200,6.06598462189113e-07,1.22589042916843e-07,5.00154492328875e-05,407.992828369141,2.84725769042969e-08,278503555,589508447,59385073664.0,189600304.0,9482.9443359375,23.242919921875,0.2322603724
1520,2,631375968,False,0.00528150517493486,8810,3230,7960,3.4206401495884e-07,1.61014469313159e-07,6.60410150885582e-05,410.155792236328,1.60558336019516e-08,278503555,325,26630244352.0,81401400.0,5375.8310546875,13.1068029403687,0.099716715
1521,3,631379540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,893,48530036736.0,187232400.0,0.0,0.0,0.22935969
1522,2,631377825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782608,57302224896.0,124375504.0,0.0,0.0,0.1523599924
1523,2,631375701,False,0.150810360908508,2150,3690,7880,0.000533419133040493,1.21943872707801e-05,0.00296199154168215,242.89793951186,2.50376785211563e-05,278503555,104,597922959360.0,1676092516.0,4964571.85546875,20438.9212417603,2.0532133321
1524,3,631379483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,847,313685852160.0,642502784.0,0.0,0.0,0.7870659104
1525,2,631377096,False,1.0,6960,2460,6070,3.5835108664555,0.0129708712936096,46.5543671607508,3589.14725980566,0.168203177377539,278503555,1080,4648876860032.0,10585928510.0,492821202592.0,137308716.226562,12.96776242475
1526,3,631378923,False,0.0795170515775681,9750,2420,8900,2.37983155647509e-05,9.44492722013579e-06,0.00504537834579364,534.189224352869,1.11704762268066e-06,278503555,377,38344736768.0,96546600.0,487114.125,911.875610351562,0.118269585
1527,3,631378932,False,0.0728084370493889,8730,5070,3610,0.000153832530230088,4.22542182677497e-06,0.00106580664413455,252.236744123609,7.22060608520508e-06,278503555,381,546749841408.0,1394978432.0,1486777.28125,5894.37231445312,1.7088485792
1528,2,631376529,False,0.0387040972709656,9530,3950,5840,7.13685585811559e-05,2.90231455437606e-05,0.00322502921335399,111.11922454834,3.34990426025391e-06,278503555,832,12208180352.0,94221896.0,303868.375,2734.61572265625,0.1154218226
1529,1,631377628,False,0.380877792835236,7470,6630,4520,0.00284182716027842,6.289589672476e-05,0.0185843328232011,295.47766692203,0.000133389956311035,278503555,467,581914916864.0,1731269700.0,32174492.3115234,108889.760253906,2.1208053825
1530,2,631376253,False,0.121969223022461,5040,6960,6540,0.000136095927108107,1.56613859871868e-05,0.00560471275821328,357.868255615234,6.38808370361328e-06,278503555,596,100378066944.0,332969408.0,1866197.875,5214.76220703125,0.4078875248
1531,2,631376314,False,0.0680061057209969,7050,7150,8110,0.000124528955942496,1.38160030473955e-05,0.00332912150770426,240.96125793457,5.84515209960937e-06,278503555,639,108650512384.0,345364192.0,1149759.375,4771.552734375,0.4230711352
1532,2,631376598,False,0.0952586010098457,6880,290,6780,0.000139205700170709,5.0287357500948e-06,0.00112678244756941,224.068732891396,6.53405053043365e-06,278503555,894,374461102592.0,1060687828.0,1195164.42694092,5333.918800354,1.2993425893
1533,2,631377847,False,0.287347346544266,9570,3070,9580,0.00184315508218484,0.000122380968082767,0.108296933915067,884.91646709172,8.65141903503418e-05,278503555,312782628,210441761792.0,577081796.0,62496189.125,70623.8288574219,0.7069252001
1534,2,631376278,False,0.0988090634346008,6800,7240,6410,0.000724929910286117,0.000117975512694102,0.0265863686800003,225.35498046875,3.40268297851562e-05,278503555,614,56011841536.0,235447200.0,6259686.0,27777.00390625,0.28842282
1535,2,631376130,False,0.368227750062943,7490,6570,6930,0.00399389252345091,8.83936416668455e-05,0.0265627704982123,300.505443573951,0.000187465711025822,278503555,467,597697266688.0,1731269700.0,45987319.7116089,153033.233490467,2.1208053825
1536,1,631377244,False,0.0941312685608864,2160,6350,5270,0.00079168651610851,0.000120117918413598,0.01199269015342,99.8409805297852,3.71602577636719e-05,278503555,1016,37891493888.0,252542704.0,3028666.5,30334.904296875,0.3093648124
1537,1,631377215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1046,20051671040.0,62379000.0,0.0,0.0,0.076414275
1538,3,631379152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,559,250126655488.0,673205376.0,0.0,0.0,0.8246765856
1539,2,631375745,False,0.454825580120087,9800,2950,9500,0.0106994308826621,0.000637637742329389,0.673412382602692,1056.10498046875,0.00050221091484375,278503555,139,226592210944.0,642948288.0,432969344.0,409968.09375,0.7876116528
1540,2,631376170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,520,42845978624.0,126495904.0,0.0,0.0,0.1549574824
1541,3,631378712,False,0.0551837086677551,8380,1030,2190,3.66100359754101e-05,9.12875917396537e-06,0.00428893387281507,469.826598673654,1.71840538635254e-06,278503555,312782604,63214968832.0,153666000.0,659063.3125,1402.77990722656,0.18824085
1542,3,631379999,False,0.650427043437958,7660,2280,6160,0.0699862540631954,0.00224363351023805,2.84952418591631,1270.04886177421,0.00328502151796875,278503555,484682470,554264123128.0,1195226496.0,3405826808.0,2681650.21875,1.4641524576
1543,2,631376874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1102,271417884672.0,743256000.0,0.0,0.0,0.9104886
1544,1,631377445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,755,63720890368.0,174364192.0,0.0,0.0,0.2135961352
1545,3,631378856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,336,5472375552.0,25097400.0,0.0,0.0,0.030744315
1546,1,631377703,False,0.673691689968109,6460,2050,4360,0.134732202472365,0.000677586817341682,0.634317755927225,936.142409641011,0.006324073065625,278503555,375,3173742174208.0,7618962608.0,4832843264.0,5162508.625,9.3332291948
1547,3,631378166,False,0.0521732866764069,8220,5210,5720,5.00130365494021e-05,2.45318547146139e-05,0.00224718939560867,91.602914730699,2.34751671514511e-06,278503555,12,23476218880.0,78116400.0,175542.345703125,1916.34017562866,0.09569259
1548,3,631380073,False,0.114733055233955,8530,5780,5900,7.89202357045861e-05,0.000105235805695736,0.0652343880501963,619.887761764333,3.70436560668945e-06,278503555,607344850,15221273088.0,28735200.0,1874523.1875,3023.97192382812,0.03520062
1549,2,631376561,False,0.363917678594589,7140,2770,6110,0.00209442796817183,1.40708446768582e-05,0.0290556649202867,2064.95527365699,9.83084612167895e-05,278503555,856,2261939330560.0,5703410628.0,165716388.10997,80251.8050749302,6.9866780193
1550,3,631379377,False,0.0219078306108713,10050,2160,9610,1.67675438318735e-05,3.68370581109746e-06,0.000385293925674261,104.594108604855,7.87036583518982e-07,278503555,750,46728679424.0,174411008.0,67199.501953125,642.478843688965,0.2136534848
1551,2,631376156,False,1.0,7590,2140,6080,0.616529926917502,0.0250918604433537,58.8590126037598,2345.7412109375,0.02893874095,278503555,502,479235073024.0,941479104.0,55414530048.0,23623462.0,1.1533119024
1552,3,631378660,False,0.0184274241328239,7590,2620,4780,6.86716973252858e-06,2.29121475993938e-07,2.60150711858173e-05,113.542700757155,3.22331872749329e-07,278503555,215,519111819264.0,1148421632.0,29876.2705078125,263.128059387207,1.4068164992
1553,3,631378959,False,0.0406978912651539,8310,1300,9570,8.79289429421332e-05,4.9372054162979e-06,0.00217948523984081,441.44106960716,4.12721717262268e-06,278503555,402,294935281664.0,682401600.0,1487284.21484375,3369.15687561035,0.83594196
1554,1,631376220,False,0.206741750240326,5060,2550,5660,0.000762034317987019,0.000135676775244065,0.0791437774896622,583.325927734375,3.57684400390625e-05,278503555,588,80680615936.0,215208000.0,17032374.0,29198.7265625,0.2636298
1555,3,631378169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,15,87409504256.0,206956800.0,0.0,0.0,0.25352208
1556,1,631377581,False,0.167585641145706,4960,1920,2060,0.0015111475783617,0.000318238016916439,0.122756496071815,385.738006591797,7.0930390234375e-05,278503555,558,68059615232.0,181946704.0,22335140.0,57902.359375,0.2228847124
1557,1,631377901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,177,5795021824.0,13496400.0,0.0,0.0,0.01653309
1558,1,631378082,False,0.0141330258920789,3140,3610,5690,6.09922184094521e-06,6.15096415271422e-07,0.000419587407090738,682.149004080258,2.86285860824585e-07,278503555,44,123534735872.0,379944896.0,159420.09375,233.702743530273,0.4654324976
1559,2,631376291,False,0.149676755070686,7280,1360,6200,0.000101214473424241,0.000178431844688021,0.0938720405101776,526.094665527344,4.75081467895508e-06,278503555,622,5667640320.0,21735000.0,2040308.75,3878.21606445312,0.026625375
1560,1,631377887,False,0.241024479269981,10470,7190,5520,0.00121975267085,0.000185222976142541,0.0123147713020444,66.486198425293,5.72528680664062e-05,278503555,190,3671026176.0,252328496.0,3107367.75,46737.03515625,0.3091024076
1561,1,631377187,False,0.28556901216507,8540,3830,3090,0.000497453581847291,0.000153222397784702,0.0884405970573425,577.2041015625,2.33495240234375e-05,278503555,1079,46793846784.0,124399800.0,11001993.0,19060.8359375,0.152389755
1562,3,631379026,False,0.153325736522675,6000,2630,5910,0.00115622332202048,0.000760777162475787,0.472165313495989,620.635498520259,5.42709213867187e-05,278503555,449,8758470144.0,58233600.0,27495886.0,44302.79296875,0.07133616
1563,2,631376879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1106,87407755264.0,242915392.0,0.0,0.0,0.2975713552
1564,1,631377317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,182305705,60671074304.0,116090096.0,0.0,0.0,0.1422103676
1565,1,631377498,False,0.148248910903931,4500,4690,2910,0.000361658204611158,1.18355490030808e-06,0.000642787490505725,543.098999023438,1.69755475585937e-05,278503555,672,4688901046272.0,11708446720.0,7526043.0,13857.58984375,14.342847232
1566,2,631376045,False,0.0181371718645096,9640,700,7910,2.03796104498729e-05,2.45301079014034e-07,4.62246344859748e-05,188.440404223946,9.56580113506317e-07,278503555,385,1446133190656.0,3183360336.0,147149.66796875,780.881725311279,3.8996164116
1567,1,631377191,False,0.214861154556274,10850,3960,2080,0.00218003978342692,5.99619642811062e-06,0.00182070585970541,303.643464908821,0.000102326916827393,278503555,1073,7053901905920.0,13930860672.0,25363999.65625,83532.1770019531,17.0653043232
1568,2,631376571,False,0.236194968223572,10440,7000,7450,0.00364788990001285,0.00109303544741124,0.16048526763916,146.825317382812,0.000171225006640625,278503555,866,5622132736.0,127878304.0,20522584.0,139775.515625,0.1566509224
1569,1,631377066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,549009227,5674724352.0,20026800.0,0.0,0.0,0.02453283
1570,2,631376126,True,0.0281405691057444,6440,2280,5810,2.30906522700962e-06,0.0986821576952934,534.125305175781,5412.58251953125,1.08383125495911e-07,278503555,466,901496.25,896.57568359375,478883.78125,88.4760208129883,1.09830521240234e-06
1571,3,631379211,False,0.00148291315417737,3390,3530,4630,1.17143035526087e-07,2.08863111535531e-08,2.44966578201729e-06,117.285707562609,5.49847105741501e-09,278503555,608,58969970688.0,214903808.0,526.442504882812,4.48854780197144,0.2632571648
1572,1,631377327,False,0.11125809699297,9850,4480,2640,0.000222282097736451,3.77121649334613e-06,0.00162682436261878,431.379202304911,1.04334984619141e-05,278503555,926,862667063296.0,2258460000.0,3674117.75,8517.1416015625,2.7666135
1573,1,631378139,False,0.0281390249729156,9490,5890,3790,4.68577034322889e-05,3.60722219738818e-06,0.000270015996647999,74.8542785644531,2.1994113861084e-06,278503555,7,162215116800.0,497734208.0,134396.203125,1795.43786621094,0.6097244048
1574,1,631377721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,356,1458563840.0,5605200.0,0.0,0.0,0.00686637
1575,2,631376636,False,0.307141244411469,11660,5320,8090,0.00342590428704729,0.000631845672614872,0.24915999174118,394.336791992188,0.000160805424609375,278503555,153,33233391616.0,207756000.0,51764484.0,131269.734375,0.2545011
1576,3,631378683,False,0.3560810983181,10790,6700,3460,0.00899308056525143,0.000165170964063355,0.0139698530143055,84.5781405559095,0.0004221180796875,278503555,229,14528535296.0,2086239488.0,29144459.0,344586.1875,2.5556433728
1577,3,631379265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,649,6372657152.0,20025000.0,0.0,0.0,0.024530625
1578,3,631379781,False,0.342837005853653,11470,4120,9520,0.00287093523378751,1.13114972376532e-05,0.00423178512629134,374.113615322714,0.000134756233862305,278503555,1017,5186585624576.0,9725068800.0,41154401.5,110005.088867188,11.91320928
1579,1,631377401,False,0.404257774353027,5260,6980,4740,0.00861862832787949,0.000485696444328203,0.409566241050311,843.255588615245,0.000404542004589844,278503555,826,230152761344.0,679927504.0,278475352.0,330238.37109375,0.8329111924
1580,3,631378842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,330,6217560064.0,27909000.0,0.0,0.0,0.034188525
1581,1,631377793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,279,3626115328.0,15462900.0,0.0,0.0,0.0189420525
1582,1,631378120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,20,210598920192.0,721987200.0,0.0,0.0,0.88443432
1583,3,631379357,False,0.0644380897283554,10660,3880,7220,0.001082795413812,6.66138769096847e-06,0.00071096204304587,106.728819283375,5.08243551757812e-05,278503555,728,1058666381312.0,6228322304.0,4428100.75,41489.26953125,7.6296948224
1584,1,631377675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,409,249586923520.0,551530784.0,0.0,0.0,0.6756252104
1585,1,631377950,False,0.169764369726181,5040,6940,4960,0.00026214164225989,1.09107656624988e-05,0.00364374597603077,333.958778764228,1.23044295927286e-05,278503555,141,283519822272.0,920598300.0,3354426.35116577,10044.4323205948,1.1277329175
1586,3,631379221,False,0.160658612847328,7110,6690,4440,0.00130705238608138,0.000106355229604026,0.0268987845257875,252.914545207933,6.13505504882812e-05,278503555,614,111396966400.0,470894400.0,12666487.0,50082.08203125,0.57684564
1587,3,631379928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,560581551,77530648576.0,212140800.0,0.0,0.0,0.25987248
1588,2,631376690,False,0.0966959074139595,6910,2920,10580,0.000143651854109947,4.28717394242994e-05,0.0118900276720524,277.339538574219,6.74274453125e-06,278503555,959,38599229440.0,128389504.0,1526554.75,5504.28125,0.1572771424
1589,1,631377296,False,0.046142466366291,7060,2960,760,0.000100216949864637,2.99089406325947e-05,0.0115061495453119,384.706024169922,4.70399282226562e-06,278503555,959,38864601088.0,128389504.0,1477268.875,3839.994140625,0.1572771424
1590,3,631378665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,217,100778717184.0,318324608.0,0.0,0.0,0.3899476448
1591,2,631377079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,607344842,4919618560.0,11298600.0,0.0,0.0,0.013840785
1592,2,631377878,False,0.287347346544266,9570,3070,9580,0.00140180313851193,0.000662155041936785,0.632128536701202,954.6533203125,6.57979704101562e-05,278503555,312782648,33339529216.0,81117904.0,51276940.0,53712.62890625,0.0993694324
1593,3,631378699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,237,1983053248.0,8380800.0,0.0,0.0,0.01026648
1594,3,631379096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,510,9862558720.0,44841600.0,0.0,0.0,0.05493096
1595,2,631376931,False,0.689223349094391,7980,2030,6270,0.190495691438239,0.00154426688124368,2.94383840900865,1906.30158864627,0.00894150506883663,278503555,254,1770083683799.88,4726636244.0,13914453320.4996,7299187.81129521,5.7901293989
1596,3,631379480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,846,147206348800.0,301485600.0,0.0,0.0,0.36931986
1597,1,631377811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,255,100501823488.0,187021792.0,0.0,0.0,0.2291016952
1598,2,631376591,False,0.689223349094391,7980,2030,6270,0.190026546009343,0.00372207321037629,7.11028531521047,1910.30238077763,0.00891948427561645,278503555,886,780166337536.0,1956224728.0,13909315956.75,7281211.65356445,2.3963752918
1599,2,631376386,False,0.0239564701914787,8170,1650,9950,3.33231484734338e-06,2.51793903771613e-06,0.00114714307710528,455.588073730469,1.5641251449585e-07,278503555,696,18982856704.0,50709600.0,58171.1640625,127.683685302734,0.06211926
1600,1,631377091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,298,55883186176.0,163924192.0,0.0,0.0,0.2008071352
1601,1,631377306,False,0.0209027472883463,2100,3770,5620,2.04203885947182e-05,0.000129488005768508,0.00754503160715103,58.2681922912598,9.58494161987304e-07,278503555,949,423168960.0,6042600.0,45591.609375,782.444213867188,0.007402185
1602,3,631378929,False,0.0235863048583269,13110,5190,4720,3.09654161254006e-05,5.90860953364618e-05,0.00528162006742759,89.3885445865353,1.45345767745972e-06,278503555,380,1149245952.0,20080800.0,106059.15625,1186.49606323242,0.02459898
1603,2,631376501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,811,313214566400.0,506958304.0,0.0,0.0,0.6210239224
1604,2,631376637,False,0.0789431929588318,10660,3160,7260,0.000411239224762553,8.5836695785576e-06,0.00547574910713716,637.926362032369,1.93027862465382e-05,278503555,920,1026265710592.0,1835738944.0,10052045.8835449,15757.3765277863,2.2487802064
1605,3,631379364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,733,676511744000.0,1480194048.0,0.0,0.0,1.8132377088
1606,2,631376217,True,1.0,7590,2170,6070,0.999921504339374,0.432187811093411,2638.1075707508,6104.07675329051,0.0469344116498718,278503555,567,280098531016.0,88650823.6582031,233870409046.0,38313805.4284668,0.108597258981299
1607,3,631378286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,105,48319039488.0,175692608.0,0.0,0.0,0.2152234448
1608,3,631379874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1077,54181367808.0,136191600.0,0.0,0.0,0.16683471
1609,1,631376844,False,0.00955818872898817,8410,5860,5620,3.26565244609714e-06,3.61790989700239e-06,0.0013443521456793,371.582550048828,1.53283508300781e-07,278503555,606826659,16330113024.0,34586100.0,46495.8984375,125.12939453125,0.0423679725
1610,2,631375754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,146,294895222784.0,1063374272.0,0.0,0.0,1.3026334832
1611,2,631376094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,436,24589877248.0,121328096.0,0.0,0.0,0.1486269176
1612,3,631379890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1086,72433901568.0,137471392.0,0.0,0.0,0.1684024552
1613,1,631377702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,377,19726858240.0,48273300.0,0.0,0.0,0.0591347925
1614,2,631375623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,27,9653778432.0,30789000.0,0.0,0.0,0.037716525
1615,1,631377888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,189,16181325824.0,40812300.0,0.0,0.0,0.0499950675
1616,2,631377794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782570,4703200768.0,17712000.0,0.0,0.0,0.0216972
1617,2,631376243,False,0.218975573778152,5060,2540,5740,0.00170345035840009,0.000303291657473892,0.171791568398476,566.423645019531,7.99567166015625e-05,278503555,588,78569439232.0,215208000.0,36970920.0,65270.7890625,0.2636298
1618,1,631375849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782624,3996427264.0,12833100.0,0.0,0.0,0.0157205475
1619,1,631377939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,148,32630702080.0,65983500.0,0.0,0.0,0.0808297875
1620,1,631377377,False,0.0259846076369286,6490,3380,3640,7.44153970951202e-06,4.99939606424439e-08,1.20823004827291e-05,241.675200913597,3.49291705918312e-07,278503555,856,2234297170432.0,5703410628.0,68910.3209838867,285.136086463928,6.9866780193
1621,3,631379917,False,1.0,7460,2040,6080,0.444940618879306,0.00446729530657448,5.30774848555757,1188.1346813465,0.0208846655218471,278503555,1099,705214100615.04,3816337488.0,20256159522.3086,17048706.5484467,4.6750134228
1622,1,631377205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1058,133448376320.0,317895296.0,0.0,0.0,0.3894217376
1623,2,631376789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,614454277,8235261952.0,18950400.0,0.0,0.0,0.02321424
1624,3,631379192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,595,34988155904.0,150859808.0,0.0,0.0,0.1848032648
1625,1,631377850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,218,202940547072.0,540308672.0,0.0,0.0,0.6618781232
1626,2,631376166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,515,59769868288.0,182888992.0,0.0,0.0,0.2240390152
1627,1,631377400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,827,53966946304.0,151294496.0,0.0,0.0,0.1853357576
1628,2,631376752,False,0.20815072953701,7320,2830,10660,0.000225646242866902,8.94065558067569e-06,0.00394545818317863,441.294058089693,1.05914050292969e-05,278503555,1002,414791171072.0,967048204.0,3815448.25,8646.044921875,1.1846340499
1629,1,631377254,False,0.00456705782562494,6590,660,3190,9.38627978407212e-07,3.8865366036589e-07,3.12218471663073e-05,80.3333435058594,4.40574102401733e-08,278503555,1006,38142967808.0,92538000.0,2889.20727539062,35.9652328491211,0.11335905
1630,2,631376151,False,0.204835563898087,2380,2110,7500,0.00362131418058934,1.26112397259966e-05,0.0018784246407469,148.94845245664,0.00016997759296875,278503555,500,4198933435392.0,11002662844.0,20667673.0,138757.21875,13.4782619839
1631,3,631379138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,544,113941876736.0,278388000.0,0.0,0.0,0.3410253
1632,3,631379426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,798,5884992896.0,97255800.0,0.0,0.0,0.119138355
1633,2,631375687,False,0.0495650991797447,9020,6050,7630,0.000103423091269729,0.000147881073644385,0.00701040215790272,47.4056739807129,4.85448299560547e-06,278503555,93,146113744.0,26797500.0,187861.25,3962.84326171875,0.0328269375
1634,1,631378117,False,0.239702016115189,4680,6620,2820,0.0134626515223646,0.00112613263983541,0.16165007958339,143.544440384053,0.000631911230738947,278503555,21,46825053184.0,458068512.0,74046811.419445,515845.902644038,0.5611339272
1635,2,631375761,False,0.0153224552050233,8450,6030,5940,3.93963728619569e-06,1.57743477302574e-06,0.000153881308506243,97.5516128540039,1.84919073486328e-07,278503555,606826647,33181814784.0,95696096.0,14725.83984375,150.954345703125,0.1172277176
