,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
465,2,641020766,False,0.364603996276855,11840,1040,6340,0.0178126412178355,2.51389107135313e-05,0.00623244075378005,247.920079943057,9.320462265625e-05,545434921,928,724234076160.0,3026599168.0,18863100.0,76085.40625,3.7075839808
466,1,641021002,False,0.00165661494247615,7190,7320,5430,9.2933527327063e-07,1.08170539192542e-07,1.46510983540793e-05,135.444442749023,4.86274564266205e-09,545434921,10671,804389760.0,36697500.0,537.65869140625,3.96958827972412,0.0449544375
467,3,641022206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782652,4185350912.0,29453400.0,0.0,0.0,0.036080415
468,1,641021728,False,0.557212293148041,11400,2250,2230,0.0770918706037547,1.42835294850995e-05,0.00325100320399141,227.605033292565,0.000403383115486145,545434921,528,4334604588032.0,23053989528.0,74948593.8203125,329292.339172363,28.2411371718
469,1,641021851,False,0.105238303542137,8680,2810,3770,0.00379738738546317,1.69241685418747e-06,0.000330072170157595,195.030065637146,1.98698246943474e-05,545434921,323,774134855568.0,9584083860.0,3163439.35864258,16220.2650566101,11.7405027285
470,3,641022670,False,0.54103410243988,6290,3630,800,0.0675124904419725,0.000258804332475742,0.0602592633367788,232.837150600742,0.000353259020898437,545434921,873,144588214272.0,1114257664.0,67144346.0,288374.7109375,1.3649656384
471,3,641022396,False,4.77133762615267e-05,6770,1460,7350,1.11675030278632e-08,1.5743275438204e-09,3.19281344349328e-07,202.804902704385,5.84339454770088e-11,545434921,461,3502048000.0,30299400.0,9.67403316497803,0.0477011799812317,0.037116765
472,1,641021277,False,0.557212293148041,11400,2250,2230,0.0122453700673103,2.04141706490191e-05,0.00810027960687876,396.796905517578,6.40738833984375e-05,545434921,1056,552290222080.0,2562201088.0,20754546.0,52305.2109375,3.1386963328
473,1,641021678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,604,4303207424.0,48703500.0,0.0,0.0,0.0596617875
474,1,641021251,False,0.557212293148041,11400,2250,2230,0.0433052767707946,1.32780993336921e-05,0.00315964638950629,237.959237244818,0.000226594805963135,545434921,1073,2437902565376.0,13930860672.0,44016593.625,184975.351806641,17.0653043232
475,2,641019639,False,0.521475553512573,9740,2120,9180,0.0101267536858713,0.000120991664316087,0.052798113194873,436.378104998537,5.29882258605957e-05,545434921,425,44286740224.0,357509708.0,18875838.03125,43255.6945800781,0.4379493923
476,3,641022735,False,0.15749479830265,3720,4980,4000,0.0121076206349948,3.15769355136412e-05,0.0136392663928014,431.937620637989,6.33531096679687e-05,545434921,952,224021364736.0,1637803776.0,22338442.0,51716.82421875,2.0063096256
477,3,641023240,True,0.872812449932098,2620,3350,6320,0.074943841265224,0.229368387697028,611.399886719166,2665.58043528981,0.0003921435546875,545434921,1125,1175345664.0,1395646.5,853298112.0,320117.1875,0.0017096669625
478,1,641021185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1117,48221112224.0,1557906264.0,0.0,0.0,1.9084351734
479,1,641021591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,727,50905407488.0,410187584.0,0.0,0.0,0.5024797904
480,3,641022611,False,0.0228703655302525,6800,7300,8720,0.000461890562254179,1.83964806444895e-06,0.000529169765557808,287.647281990491,2.41684178314209e-06,545434921,788,161565089792.0,1072450816.0,567508.546875,1972.93206787109,1.3137522496
481,2,641020693,False,0.214366883039474,3810,3890,7810,0.00209375808314439,0.000411625020205975,0.140027776360512,340.182861328125,1.09555865234375e-05,545434921,831,2081990528.0,21726900.0,3042369.5,8943.3359375,0.0266154525
482,3,641022129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,83,9472499456.0,460582208.0,0.0,0.0,0.5642132048
483,3,641022607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,781,1529200448.0,21128400.0,0.0,0.0,0.02588229
484,3,641022254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782594,12793281024.0,71409600.0,0.0,0.0,0.08747676
485,2,641020053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,621,7108823552.0,159641104.0,0.0,0.0,0.1955603524
486,3,641022080,False,0.84981644153595,2480,3320,6000,19.7201429163115,0.00020856309882937,0.117282574462589,562.336171263641,0.103185622882348,545434921,8,55832910221822.4,403873753360.0,47367353551.9293,84233161.5366104,494.745347866
487,2,641019425,False,0.693859100341797,2440,2540,6030,0.668291975825068,0.0151116605848074,8.66326427459717,573.283386230469,0.00349683691875,545434921,304,29195736416.0,188897888.0,1636472320.0,2854560.75,0.2313999128
488,1,641021437,False,0.0127256466075778,8020,5120,5630,2.43293953666314e-05,3.26589628230067e-07,7.06793216522783e-05,216.416320800781,1.27303530502319e-07,545434921,946,34992660480.0,318201312.0,22490.25390625,103.921249389648,0.3897966072
489,3,641022799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1029,8924497408.0,184940992.0,0.0,0.0,0.2265527152
490,2,641019253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,173,4861048832.0,67648496.0,0.0,0.0,0.0828694076
491,1,641021715,False,0.165278553962708,6800,3100,3570,0.00495002013916257,2.3174584384833e-06,0.000621235696598887,268.067687988281,2.59009741210937e-05,545434921,549,835019042688.0,9123638272.0,5667930.0,21143.65234375,11.1764568832
492,3,641022094,False,0.0472358576953411,9110,5060,1620,0.000199295190073254,9.01957407679593e-07,0.000321872604280659,356.860092882567,1.04281183013916e-06,545434921,28,120705863680.0,943808384.0,303786.0625,851.274963378906,1.1561652704
493,2,641020008,False,0.545315325260162,3170,3370,6570,0.0880544976515172,0.00350183132104576,1.66261303424835,474.783843994141,0.00046074504765625,545434921,608,12136340888.0,107406200.0,178574944.0,376118.40625,0.131572595
494,1,641022070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,7,18129336320.0,497734208.0,0.0,0.0,0.6097244048
495,3,641022125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,74,31995266048.0,186337792.0,0.0,0.0,0.2282637952
496,1,641021483,False,0.123019240796566,7680,4680,1150,0.00276843197647618,1.53472388824248e-05,0.0054748773029726,356.733699456666,1.44858168174744e-05,545434921,895,98201810944.0,770507104.0,4218431.85546875,11825.1565856934,0.9438712024
497,1,641021551,False,0.0320234969258308,10450,3160,4770,0.000233616677268818,4.72433356435431e-07,8.71149240992963e-05,184.396209716797,1.22239896850586e-06,545434921,795,206521689728.0,2112206336.0,184004.6875,997.876708984375,2.5874527616
498,1,641022018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,91,25347825664.0,386943296.0,0.0,0.0,0.4740055376
499,3,641022285,False,0.435121297836304,7350,350,3900,0.00501784134336014,9.93634246612408e-05,0.0274756461777487,276.516698890173,2.62558484863281e-05,545434921,312782550,30779166720.0,215706592.0,5926678.0,21433.345703125,0.2642405752
500,3,641022474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,596,58197688320.0,665938816.0,0.0,0.0,0.8157750496
501,3,641022512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,643,24408013824.0,132251400.0,0.0,0.0,0.162007965
502,3,641022523,False,0.390052050352097,9590,4660,3350,0.0630093159832386,0.000358081789831346,0.0613446167825934,171.314539093111,0.000329696166235352,545434921,658,12384882688.0,751615232.0,46107548.375,269139.727539062,0.9207286592
503,2,641020839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1005,1913934976.0,24860700.0,0.0,0.0,0.0304543575
504,3,641022266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,271,9149183488.0,88371000.0,0.0,0.0,0.108254475
505,2,641020740,False,0.13726519048214,4260,5240,6900,0.0015571985889756,1.94455424207263e-05,0.0101959435269237,524.333190917969,8.1480396484375e-06,545434921,900,4102839296.0,342055808.0,3487581.75,6651.4609375,0.4190183648
506,2,641020744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,904,46488084480.0,519795008.0,0.0,0.0,0.6367488848
507,1,641022025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,74,16566204416.0,93168896.0,0.0,0.0,0.1141318976
508,3,641023340,False,0.584181249141693,3560,3600,6620,0.00497460918661805,0.00636721882962443,2.56491081361246,402.830636459176,2.60296362808227e-05,545434921,527696977,177011120.0,3337200.0,8559620.3671875,21248.6826782227,0.00408807
509,3,641022138,False,0.20764122903347,8470,5770,5670,0.00553820343408111,7.40466336725858e-05,0.0131051253191738,176.984755000763,2.89786424682617e-05,545434921,100,30507603216.0,319474816.0,4186757.5,23656.0346679688,0.3913566496
510,2,641020295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,721,101298872320.0,460638016.0,0.0,0.0,0.5642815696
511,2,641020887,False,0.148318842053413,7260,580,7280,0.000443781453557089,2.03544823307311e-05,0.0106955813243985,525.465637207031,2.32208589477539e-06,545434921,1066,15295320064.0,93128400.0,996062.375,1895.58032226562,0.11408229
512,2,641020135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,653,353901824.0,13649400.0,0.0,0.0,0.016720515
513,3,641022486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,609,12912996864.0,119365200.0,0.0,0.0,0.14622237
514,2,641019767,True,0.760427296161652,2640,2220,6300,0.0381174822630107,0.217520329251354,306.373408642428,1408.48172534899,0.000199449677758789,545434921,500,425623668.0,748509.640625,229323450.0,162816.063476562,0.000916924309765625
515,1,641021747,False,0.556536734104156,3900,3730,4410,2.46433795318626,0.000899029670777714,0.450944942421876,501.590722842086,0.012894645225,545434921,485,1816190779392.0,11708446720.0,5279864832.0,10526241.0,14.342847232
516,2,641019215,False,0.0303095802664757,7450,5580,7900,0.000163820338194278,2.22993003262673e-06,0.00032502377871424,145.755142211914,8.57189712524414e-07,545434921,125,837926208.0,313797600.0,101991.6796875,699.746704101562,0.38440206
517,2,641020293,False,0.0207110084593296,12530,4920,6380,0.000161184443496575,3.68892114628003e-06,0.000403943512990207,109.501802009932,8.43397396850586e-07,545434921,720,6231193920.0,186636592.0,75390.640625,688.487670898438,0.2286298252
518,1,641021962,False,0.20764122903347,8470,5770,5670,0.00410964088964577,5.31819534157295e-05,0.0100921799025723,189.767002796617,2.15036907602787e-05,545434921,165,23129533632.0,330075000.0,3331176.28134155,17554.0332736969,0.404341875
519,1,641021573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,757,671709696.0,16888500.0,0.0,0.0,0.0206884125
520,1,641021459,False,0.12681619822979,8130,4760,630,0.00110898937874425,1.33283129401278e-05,0.00263722984293778,197.866740883448,5.80278552246094e-06,545434921,922,40682469440.0,355406404.0,937288.375,4736.9677734375,0.4353728449
521,3,641022150,False,0.0148169277235866,7310,5920,5650,0.000114341038286753,2.64668675982574e-06,0.000158596646044611,59.922711086163,5.98289338302612e-07,545434921,118,10900626688.0,184532400.0,29266.2197265625,488.399459838867,0.22605219
522,3,641022828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1058,131764785152.0,635790592.0,0.0,0.0,0.7788434752
523,2,641021073,False,0.086996003985405,8460,5760,5700,0.000306538115081168,4.2495670641074e-05,0.00820733699947596,193.133499145508,1.60396029968262e-06,545434921,607344838,4079806208.0,30811500.0,252880.375,1309.35534667969,0.0377440875
524,2,641019266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,197,526805184.0,25048800.0,0.0,0.0,0.03068478
525,2,641019737,False,0.136780723929405,6340,1780,7400,0.00277582362861163,4.98950685141608e-05,0.0175160076469183,351.056915283203,1.45244936279297e-05,545434921,478,42409979904.0,237633296.0,4162386.75,11856.7294921875,0.2911007876
526,1,641021751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,478,41603919872.0,237633296.0,0.0,0.0,0.2911007876
527,1,641021640,False,0.0262013282626867,7710,7290,2270,0.000156991029217971,1.23939435070497e-06,0.000250665558269247,202.248428344727,8.21455361938476e-07,545434921,655,72521392128.0,541051200.0,135622.90625,670.575805664062,0.66278772
528,2,641020981,False,0.00126625061966479,5370,2790,6350,8.91922708512528e-07,1.50215662131359e-08,3.84231088901288e-06,255.78630065918,4.66698444485664e-09,545434921,250,26170572800.0,253620896.0,974.490356445312,3.80978322029114,0.3106855976
529,3,641023287,False,0.0638346895575523,9520,2000,7530,0.00124129583740217,1.80361756206191e-05,0.0037798195707787,209.568793866565,6.49507890014648e-06,545434921,484682508,36801373184.0,293970592.0,1111155.796875,5302.10522460938,0.3601139752
530,1,641021769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,445,9727174656.0,448366496.0,0.0,0.0,0.5492489576
531,1,641021543,False,0.101824693381786,4720,3710,1450,0.00293179666874719,1.29663367260946e-05,0.00274969032034278,212.063766479492,1.53406223632812e-05,545434921,806,176578723840.0,965805312.0,2655665.5,12522.95703125,1.1831115072
532,3,641023235,False,0.224604681134224,8510,4730,650,0.0123969567893659,6.00896885900232e-05,0.0160560202314821,267.20092262465,6.48670607299805e-05,545434921,1121,88668835840.0,881227776.0,14149011.0,52952.7026367188,1.0795040256
533,2,641019269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,201,146712444928.0,682217984.0,0.0,0.0,0.8357170304
534,1,641021131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,182305697,28072710144.0,149164192.0,0.0,0.0,0.1827261352
535,3,641022092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,26,129483235328.0,1075345152.0,0.0,0.0,1.3172978112
536,3,641022114,False,0.372055560350418,3880,5070,4170,0.53798031600032,0.000580108788587092,0.360298115455327,621.087152175139,0.0028149813234375,545434921,56,817173954560.0,3961229312.0,1427223456.0,2297943.9375,4.8525059072
537,2,641020152,False,0.140909478068352,9530,4790,8040,0.00376352721431233,4.27762315666769e-05,0.00548245524987578,128.165924072266,1.96926513916016e-05,545434921,658,3292560384.0,375807616.0,2060348.375,16075.6337890625,0.4603643296
538,3,641022433,False,0.538696706295013,8920,730,4280,0.0134734691984844,6.09722459537739e-05,0.115240440133856,1890.04748523165,7.04999105499267e-05,545434921,533,152518896512.0,943887608.0,108774023.382812,57550.9473876953,1.1562623198
539,3,641022461,False,0.396165192127228,3870,4280,3620,0.0442279593152991,0.00024141587881094,0.10259015993465,424.951997523708,0.000231422741210937,545434921,579,59689222144.0,782535616.0,80280454.0,188916.5234375,0.9586061296
540,2,641020827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,989,6182586880.0,225916192.0,0.0,0.0,0.2767473352
541,2,641020936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1127,45075726336.0,315718208.0,0.0,0.0,0.3867548048
542,3,641022466,False,0.486010670661926,4470,4790,8700,0.168538696128908,0.00145239627906185,0.786771895759619,541.706080566262,0.000881878514453125,545434921,583,77470384128.0,495664192.0,389974656.0,719900.828125,0.6071886352
543,2,641019332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,251,40050384896.0,212493600.0,0.0,0.0,0.26030466
544,3,641022297,True,0.999935448169708,2570,3300,6080,1.0,0.311629375109103,775.472651272446,2488.44529178595,0.00523249873594971,545434921,315,14561813168.5,13706755.1416016,10629213750.0,4271427.53955078,0.0167907750484619
545,1,641021416,False,0.0232273880392313,11560,4470,5550,0.000193661227363192,1.21008929454547e-06,0.000196289925952442,162.211120605469,1.01333212738037e-06,545434921,968,101967044608.0,683594112.0,134182.640625,827.209899902344,0.8374027872
546,1,641021774,False,0.340320646762848,3450,3820,4440,0.0259309824348908,0.000511850113980472,0.194130226969719,379.271636962891,0.0001356838328125,545434921,440,23879843840.0,216396000.0,42009004.0,110762.3125,0.2650851
547,2,641020750,True,0.619936347007751,3240,3540,6420,0.0320338345571912,0.157463133335114,97.0603332519531,616.400390625,0.000167616998828125,545434921,910,215518976.0,868966.625,84342192.0,136830.203125,0.001064484115625
548,2,641019512,False,0.0595942586660385,4300,3420,9780,0.00224511720729285,3.431899178698e-06,0.000663986635689737,193.474983126294,1.17475729492187e-05,545434921,345,585137942272.0,2794329020.0,1855397.125,9589.85546875,3.4230530495
549,2,641021966,False,0.0786140188574791,9130,5500,8320,0.000467848932001353,1.05399767562631e-05,0.00213088816963136,202.171997070312,2.4480189453125e-06,545434921,589508447,19975362560.0,189600304.0,404017.03125,1998.3828125,0.2322603724
550,1,641021744,False,0.372055560350418,3880,5070,4170,0.168742021193704,0.000185093420751126,0.120079826265974,648.752536846955,0.000882942412597656,545434921,493,724315707392.0,3894083936.0,467600922.5,720769.31640625,4.7702528216
551,3,641022451,False,0.538696706295013,8920,730,4280,0.0114631824763348,0.000189483891057214,0.412343656156156,2176.14095771155,5.99810878173828e-05,545434921,565,49742602240.0,258408000.0,106552899.5,48964.1533203125,0.3165498
552,1,641021567,False,0.371520698070526,3850,3400,4870,0.0167142965137631,2.54957270303631e-05,0.0064801086708284,254.164498353437,8.74575353805542e-05,545434921,768,113156944464.0,2800230264.0,18145796.4140625,71393.9064331055,3.4302820734
553,1,641022007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,106,258895232.0,3250800.0,0.0,0.0,0.00398223
554,3,641022713,False,0.364603996276855,11840,1040,6340,0.0363031679986799,2.56172593321912e-05,0.00550015135007134,214.70490963722,0.000189956280664062,545434921,928,1405079715840.0,6053198336.0,33293507.0,155066.3515625,7.4151679616
555,2,641020765,False,0.140521496534348,4810,2340,6560,0.000896310337177291,0.000344223692081869,0.0963336378335953,279.857666015625,4.68994270629883e-06,545434921,927,782597632.0,11122200.0,1071442.0,3828.52465820312,0.013624695
556,3,641022589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,753,1192509280.0,29968200.0,0.0,0.0,0.036711045
557,2,641021057,False,0.050357349216938,2010,3210,6700,0.000569684166885842,8.29326931221585e-06,0.00140215336493795,169.071244662536,2.98087168312073e-06,545434921,151,22076929792.0,293414400.0,411411.98828125,2433.36463928223,0.35943264
558,3,641022541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,685,69049090048.0,835857024.0,0.0,0.0,1.0239248544
559,3,641022348,False,0.00318234693259001,11190,7230,5720,5.94294190843567e-06,1.26178262778665e-07,3.95637371255668e-06,31.355430209851,3.10964360237122e-08,545434921,379,2998081136.0,201182400.0,795.952758789062,25.3848457336426,0.24644844
560,1,641021992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,127,25297326080.0,184779904.0,0.0,0.0,0.2263553824
561,3,641022762,False,0.117968298494816,7260,4500,9770,0.000733585171019698,8.96367687396036e-06,0.00438423777641568,489.111537381715,3.83848348007202e-06,545434921,977,49158604800.0,349572608.0,1532609.43359375,3133.45590209961,0.4282264448
562,2,641020706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,847,68021268480.0,321251392.0,0.0,0.0,0.3935329552
563,3,641022642,False,0.190322458744049,9680,1410,4440,0.00898440178045071,0.000118037899295915,0.0235276259888601,199.322642381812,4.70108709594726e-05,545434921,834,24173614080.0,325117792.0,7649249.8125,38376.2211914062,0.3982692952
564,2,641020741,False,0.0879846438765526,9260,6510,7630,0.00326316371787764,1.30275187467909e-05,0.00211763057750878,162.550568428882,1.70745000289917e-05,545434921,901,1055525216.0,1069917276.0,2265689.5390625,13938.3673706055,1.3106486631
565,2,641020833,True,0.999935448169708,2570,3300,6080,0.999999990740618,0.311629354953766,775.472534179688,2488.44506835938,0.0052324986875,545434921,997,14561814528.0,13706756.0,10629213184.0,4271427.5,0.0167907761
566,3,641022440,False,0.0298520568758249,9710,4850,8790,3.44333937271487e-05,1.30171674543717e-07,3.32014326693397e-05,255.058812032024,1.80172689151764e-07,545434921,543,103623569408.0,1129890560.0,37513.9853515625,147.079746246338,1.384115936
567,1,641021349,False,0.35550057888031,10770,1580,3770,0.00298388881134817,4.9724399104889e-06,0.00168145203497261,338.154327392578,1.56131944335937e-05,545434921,1007,497235951616.0,2563221504.0,4309934.0,12745.46484375,3.1399463424
568,1,641021775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,437,18756368384.0,831773696.0,0.0,0.0,1.0189227776
569,3,641022360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,401,9993725952.0,53872200.0,0.0,0.0,0.065993445
570,3,641022404,False,0.136780723929405,6340,1780,7400,0.00277582362861163,2.49475340614463e-05,0.00875800407616279,351.056904245191,1.45244936279297e-05,545434921,478,84013899776.0,475266592.0,4162386.75,11856.7294921875,0.5822015752
571,1,641021570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,763,164584272.0,3898800.0,0.0,0.0,0.00477603
572,3,641022439,False,0.16330885887146,9220,1060,6400,0.00204891818038721,1.02639474265275e-05,0.00239224534118551,233.072641720931,1.07209617889404e-05,545434921,542,85333506048.0,852674432.0,2039806.4375,8751.80554199219,1.0445261792
573,3,641022596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,765,1244464416.0,51346800.0,0.0,0.0,0.06289983
574,1,641021979,False,0.187838912010193,11600,5380,3260,0.0109251193041795,0.000107882791780867,0.0230418015271425,213.581817626953,5.71656729492187e-05,545434921,145,8854046720.0,432560704.0,9966978.0,46665.85546875,0.5298868624
575,1,641021703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,573,17131195392.0,80587800.0,0.0,0.0,0.098720055
576,3,641022443,False,0.165278553962708,6800,3100,3570,0.00897051670772454,2.09987019251781e-06,0.000498921577587069,237.596390179169,4.69382173339844e-05,545434921,549,1720986413856.0,18247276544.0,9103960.0,38316.912109375,22.3529137664
577,2,641020203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,679,6962469888.0,270743392.0,0.0,0.0,0.3316606552
578,3,641022720,False,0.70487916469574,11970,1060,6020,0.0103260939582774,1.46961508720179e-05,0.0132310628975326,900.308047512302,5.40312735839844e-05,545434921,936,689480663040.0,3001273088.0,39710033.0,44107.162109375,3.6765595328
579,2,641020248,False,0.00365148112177849,8360,2110,10320,2.4595033724832e-06,2.07171623856084e-07,4.0978553442983e-05,197.800033569336,1.28693482875824e-08,545434921,696,8881938432.0,50709600.0,2078.00610351562,10.5055904388428,0.06211926
580,1,641021424,False,0.218187600374222,9430,5250,3530,0.0434250392953988,4.20328756163647e-05,0.00531725703156377,126.502337838946,0.000227221463221741,545434921,960,144558815738.0,4412900760.0,23464527.5957031,185486.908752441,5.405803431
581,2,641018740,False,0.116485334932804,8690,6430,7030,0.00621918014475876,5.39565044164192e-05,0.00318707944825292,59.0675659179688,3.25418522460937e-05,545434921,78,509592096.0,492336896.0,1569116.75,26564.77734375,0.6031126976
582,1,641021837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,338,412384128.0,9322200.0,0.0,0.0,0.011419695
583,3,641023338,False,0.018389331176877,7380,7290,5930,7.37127611326655e-05,4.28992053843444e-06,0.00020501699254675,47.79039395018,3.85701929450035e-07,545434921,10671,1437645696.0,73395000.0,15047.2221679688,314.858717918396,0.089908875
584,2,641021069,False,0.0938791930675507,8300,5580,5710,0.000945398095952557,0.000111697496322449,0.0132649969309568,118.758232116699,4.94679434204101e-06,545434921,607344834,3532776960.0,36153000.0,479569.4375,4038.19946289062,0.044287425
585,2,641020759,False,0.0829305574297905,10550,3360,7240,0.00431768114983632,1.00464514470801e-05,0.00208834399835557,207.868819090598,2.25922611587524e-05,545434921,920,397846323200.0,1835738944.0,3833654.40625,18442.6621704102,2.2487802064
586,1,641021626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,673,63581272.0,14283900.0,0.0,0.0,0.0174977775
587,1,641021595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,721,100509220864.0,460638016.0,0.0,0.0,0.5642815696
588,2,641020326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,733,77821747200.0,740097024.0,0.0,0.0,0.9066188544
589,2,641020875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1051,2509.880859375,1800.0,0.0,0.0,2.205e-06
590,3,641022822,False,0.143075987696648,10090,4480,2830,0.00223313619510974,7.92552283666833e-06,0.000734457095979079,92.6698605398031,1.16848823181152e-05,545434921,1049,131360034816.0,1203539456.0,883948.09375,9538.67944335938,1.4743358336
591,3,641022075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,2,7630358528.0,102828600.0,0.0,0.0,0.125965035
592,3,641022306,False,0.122945956885815,10520,6910,3800,0.00204029216540555,1.13073393897947e-05,0.000743512888784889,65.7548927430212,1.06758261764526e-05,545434921,326,4345034404.0,770734816.0,573051.26953125,8714.96014404297,0.9441501496
593,2,641020840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1006,13314888704.0,92538000.0,0.0,0.0,0.11335905
594,3,641022590,False,0.229685589671135,4250,6990,7450,0.0934826265757031,0.000116032385856003,0.0433442753755473,373.553254600296,0.000489147725390625,545434921,754,548256710656.0,3441317376.0,149161408.0,399304.265625,4.2156137856
595,1,641021441,False,0.15749479830265,3720,4980,4000,0.00714597025420572,2.42900235211165e-05,0.0102119962453387,420.419364207732,3.73912803222656e-05,545434921,942,169780908032.0,1256626784.0,12832668.0,30523.494140625,1.5393678104
596,2,641020757,False,0.0520756803452969,9760,4710,10360,0.000569404810030919,8.47405262196039e-07,0.000169511616338169,200.036067629415,2.97940994873047e-06,545434921,918,371397066752.0,2870139584.0,486522.0,2432.17138671875,3.5159209904
597,1,641021561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,778,148720091136.0,698709632.0,0.0,0.0,0.8559192992
598,3,641022127,False,0.218187600374222,9430,5250,3530,0.0412816238156985,0.000179076021192356,0.0201334156662514,112.429433780109,0.000216006044433594,545434921,78,4820708384.0,984673792.0,19824846.75,176331.46484375,1.2062253952
599,1,641021830,False,0.20764122903347,8470,5770,5670,0.00410964088964577,2.1400830710666e-05,0.00406117150132089,189.767002796617,2.15036907602787e-05,545434921,348,43667344576.0,820250088.0,3331176.28134155,17554.0332736969,1.0048063578
600,2,641019747,True,0.525258779525757,2240,3200,5880,0.0040195057003251,0.456269830465317,553.5927734375,1213.30139160156,2.10320584960937e-05,545434921,484,24223690.0,37629.109375,20831204.0,17169.02734375,4.6095658984375e-05
601,1,641021914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,233,21718355968.0,91323904.0,0.0,0.0,0.1118717824
602,2,641021973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,589508455,517528032.0,38315700.0,0.0,0.0,0.0469367325
603,3,641022361,False,0.0402758494019508,8210,1840,9200,0.000269559194049569,1.68727999026151e-06,0.000823351916289561,487.975867100723,1.41046814212799e-06,545434921,402,139892982656.0,682401600.0,561856.665039062,1151.40256500244,0.83594196
604,3,641022624,False,0.130227625370026,4970,5480,4560,0.000773637923031619,2.72289476679203e-06,0.00091158698508247,334.78597711525,4.0480594543457e-06,545434921,809,175628223168.0,1213612208.0,1106313.09375,3304.53833007812,1.4866749548
605,3,641022678,False,0.16330885887146,9220,1060,6400,0.0022960092946761,2.50667451238354e-06,0.000607245137709814,242.251291386211,1.20138657321215e-05,545434921,886,615443948160.0,3912449456.0,2375815.90869141,9807.23733234406,4.7927505836
