,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,640718660,False,0.0984352231025696,7840,7060,8400,0.000280651691557711,2.28017324843677e-05,0.0050355764105916,220.841842651367,1.62817166503906e-05,517314004,663,99838492672.0,582902976.0,2935252.5,13291.197265625,0.7140561456
15,1,640719615,False,0.0138563318178058,8290,1930,4620,8.5536394490895e-07,8.88665425691215e-08,2.01857801584993e-05,227.14714050293,4.96230516433716e-08,517314004,430,98355355648.0,455836512.0,9201.416015625,40.5086135864258,0.5583997272
16,2,640719737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782598,1227808000.0,7261200.0,0.0,0.0,0.00889497
17,3,640720596,False,0.0319522321224213,11260,3840,6620,3.60796842150488e-05,3.78165418998608e-06,0.00085138347454086,225.135200567875,2.09312543945312e-06,517314004,989,29679704064.0,451832384.0,384682.625,1708.673828125,0.5534946704
18,2,640719043,False,0.158683001995087,8320,1840,5940,0.000952886748631908,4.65034328079982e-05,0.0125656026305094,270.208065765592,5.52807359008789e-05,517314004,302,157335748608.0,970404304.0,12193714.875,45127.1313476562,1.1887452724
19,1,640719458,False,0.419625639915466,6680,4180,1290,0.0712088663531039,0.00318956506539823,2.08917199228171,655.002155292566,0.00413110848725586,517314004,677,261389052416.0,1057301980.0,2208885684.0,3372333.45898438,1.2951949255
20,1,640719730,False,0.0562051758170128,6130,7330,3640,1.06736909997951e-05,1.00743236544076e-05,0.00204791314899921,203.280471801758,6.19223107147217e-07,517314004,260,8323453952.0,50175900.0,102755.890625,505.488250732422,0.0614654775
21,1,640719336,False,0.373952835798264,6300,4320,1600,0.0105736491998436,0.00208090944215655,1.32019853591919,634.433471679688,0.0006134192859375,517314004,857,55956389888.0,240640192.0,317692832.0,500750.4375,0.2947842352
22,1,640719706,False,0.0143337920308113,4370,3230,5460,1.86444416318553e-06,3.90654321336115e-07,6.0915404901607e-05,155.931732177734,1.08163793373108e-07,517314004,296,50334056448.0,226023296.0,13768.30078125,88.2969741821289,0.2768785376
23,2,640719071,False,0.0692575424909592,8540,5840,5760,3.78746628464509e-05,5.82146603846923e-05,0.0125108677893877,214.909225463867,2.19725926208496e-06,517314004,607344838,5365102592.0,30811500.0,385478.59375,1793.68103027344,0.0377440875
24,1,640719707,False,0.304381847381592,6380,5810,2430,0.00616480426027421,0.000341417011794385,0.251686449086987,737.181922377559,0.000357644721875,517314004,295,201565454336.0,855126912.0,215223856.0,291954.875,1.0475304672
25,2,640718708,False,0.00845771655440331,8130,6410,5770,1.93229435235942e-06,2.64242976300011e-06,0.000519801105838269,196.713302612305,1.12100051689148e-07,517314004,732,4531067904.0,34631100.0,18001.283203125,91.5102462768555,0.0424230975
26,2,640718570,False,0.123953334987164,7600,4790,10620,0.000299219506310917,0.000142317774589173,0.0622275844216347,437.243896484375,1.73589091552734e-05,517314004,540,11485083648.0,99569696.0,6195981.5,14170.5380859375,0.1219728776
27,3,640720256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,523,109371920384.0,499976992.0,0.0,0.0,0.6124718152
28,3,640720019,False,0.363887578248978,2810,5210,3680,0.00246721666816884,2.66545452409329e-05,0.0130790289789212,490.686630017459,0.000143133014746094,517314004,159,918964600832.0,4383615488.0,57333434.0,116843.27734375,5.3699289728
29,3,640720637,False,0.462720036506653,11630,5150,9860,0.00503796249521195,4.62721225207037e-05,0.0118637417038238,256.390696115475,0.000292272166210937,517314004,1041,786088853504.0,5156226048.0,61172134.0,238589.5234375,6.3163769088
30,1,640719374,False,0.5019770860672,5800,3550,1080,0.12298681547468,0.00603066757321358,3.69523787498474,612.741088867188,0.007134952475,517314004,806,256932315136.0,965805312.0,3568880384.0,5824451.0,1.1831115072
31,3,640720313,False,0.412656337022781,3340,3710,4610,0.00611140322133226,0.00134676948407075,0.773622457169302,574.428264316583,0.000354546716015625,517314004,608,36439511040.0,214903808.0,166254412.0,289425.890625,0.2632571648
32,1,640719795,False,0.441538959741592,2170,2410,5310,0.00409782096376815,0.000823271810077131,0.382580041885376,464.706848144531,0.000237730830859375,517314004,171,49183576064.0,235725296.0,90183792.0,194065.984375,0.2887634876
33,3,640720085,False,0.166162475943565,8450,2700,9720,3.5749082690213e-05,2.36965899907587e-05,0.0143349654973504,604.937904691808,2.07394593505859e-06,517314004,249,16924735488.0,71445600.0,1024170.2109375,1693.01708984375,0.08752086
34,2,640718776,False,0.627844214439392,1280,6150,6660,0.0326357959617158,0.000575107892507872,0.193604030380115,336.639494783956,0.00189333183619652,517314004,840,151674931712.0,2687455744.0,520302263.506592,1545577.00914001,3.2921332864
35,2,640718722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,757,1420157184.0,16888500.0,0.0,0.0,0.0206884125
36,2,640718620,False,0.0206067860126495,7260,2650,5950,7.41841687351053e-06,1.63364675245248e-05,0.00484563410282135,296.614593505859,4.30371756744385e-07,517314004,611,504111104.0,21505500.0,104207.7890625,351.323883056641,0.0263442375
37,1,640719863,False,0.305865526199341,11770,4780,3870,0.0125362825095136,0.000221386668239951,0.0701570281814422,316.898161660765,0.000727279420751953,517314004,73,77901696694.0,2681721944.0,188141642.0,593697.486328125,3.2851093814
38,1,640719287,False,0.22952826321125,9990,5060,1670,0.00181035885262094,3.79619669338062e-05,0.00957316744876936,252.177856470451,0.000105026090205622,517314004,926,335857233920.0,2258460000.0,21620615.7563477,85735.5838413239,2.7666135
39,3,640720050,False,0.0218602363020182,12680,4980,5740,1.53016380711782e-05,1.52542042566018e-05,0.00226394892292961,148.414750769435,8.87708654022217e-07,517314004,207,1086248064.0,47505600.0,107550.251953125,724.660125732422,0.05819436
40,2,640718749,False,0.371066033840179,6600,4650,8660,0.0182785373776292,0.000205412259674631,0.0882686004042625,429.714385986328,0.001060410378125,517314004,803,614939311552.0,4214164736.0,371978432.0,865641.125,5.1623518016
41,2,640719025,False,0.455842643976212,10190,7100,5780,0.0108646408826146,0.00068828860505087,0.0666199770125621,96.7907597535171,0.000630300866448212,517314004,933,14540865408.0,747551704.0,49801877.3361816,514531.319549561,0.9157508374
42,3,640720000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,135,3144587840.0,38779200.0,0.0,0.0,0.04750452
43,1,640719358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,830,25365356544.0,169227904.0,0.0,0.0,0.2073041824
44,3,640720272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,545,383060.984375,1800.0,0.0,0.0,2.205e-06
45,3,640720186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,393,1393436160.0,7921800.0,0.0,0.0,0.009704205
46,1,640718425,False,0.621476173400879,7400,420,3640,0.000917782743596549,0.000402998004574329,0.172934055328369,429.118865966797,5.32442134765625e-05,517314004,312782550,12680952832.0,107853296.0,18651508.0,43464.6640625,0.1321202876
47,1,640719190,False,0.352928638458252,6050,3170,1360,0.0136904169795818,0.00123443640768528,1.00792491436005,816.506164550781,0.000794235334375,517314004,1035,177566613504.0,525223808.0,529386176.0,648355.375,0.6433991648
48,1,640719547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,556,12346492928.0,63430200.0,0.0,0.0,0.077701995
49,2,640718698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,718,58239430656.0,394053312.0,0.0,0.0,0.4827153072
50,2,640718988,False,0.827641665935516,4380,3350,6000,0.645091576636814,0.0818576142191887,109.877655029297,1342.30224609375,0.0374243184,517314004,1108,71509442560.0,373214688.0,41007955968.0,30550464.0,0.4571879928
51,3,640720613,False,0.309085994958878,6500,4660,1090,0.00588680707264865,0.00170829981121833,1.16549525618707,682.254513249557,0.000341517003515625,517314004,1010,48465598464.0,163196992.0,190205320.0,278789.390625,0.1999163152
52,3,640720331,False,0.302890121936798,7790,7270,2660,0.00353835147314052,5.70231896608966e-05,0.0140573026155078,246.519051268496,0.000205273788928223,517314004,631,477310468096.0,2938636736.0,41309305.875,167570.439941406,3.5998300016
53,3,640720734,False,0.461453408002853,6240,2240,3280,0.00922512556972793,0.0197602197057586,9.02163260875465,456.555278387189,0.000535186086914062,517314004,182305713,2863311360.0,22109400.0,199462884.0,436886.6015625,0.027084015
54,2,640718443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,325,5742520320.0,81401400.0,0.0,0.0,0.099716715
55,1,640719102,False,0.603958427906036,2890,2940,4150,0.0486076933247438,0.0455838441848755,31.2293376922607,685.096618652344,0.0028199248875,517314004,526157196,12689344512.0,50499900.0,1577078400.0,2301979.5,0.0618623775
56,1,640719045,False,0.0374515578150749,8310,5510,5460,6.75896593974806e-06,1.87584028026322e-05,0.00535256415605545,285.342224121094,3.92114395141602e-07,517314004,607344858,1790494976.0,17064000.0,91336.15625,320.093383789062,0.0209034
57,3,640720144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,332,1352671296.0,5592600.0,0.0,0.0,0.006850935
58,1,640719814,False,0.0236844606697559,10640,4450,4730,7.87588538026802e-06,5.72182834730484e-05,0.0121413022279739,212.19270324707,4.56911317443848e-07,517314004,147,392513216.0,6518700.0,79145.5078125,372.988830566406,0.0079854075
59,3,640720723,False,0.429600715637207,7140,3200,3170,0.00104004075980993,0.00013056057187547,0.0383739207598756,293.9166105712,6.03368854187012e-05,517314004,496345668,51084445696.0,377254784.0,14476745.1875,49254.6003417969,0.4621371104
60,1,640719306,False,0.0791980773210526,5560,6600,4520,7.79968902336935e-05,7.10626866681187e-06,0.00165702906769739,233.178499911797,4.52490864868164e-06,517314004,904,86570885120.0,519795008.0,861315.4375,3693.80297851562,0.6367488848
61,1,640719793,False,2.17876731767319e-05,12080,5570,5400,4.69002872846338e-10,1.64571267724511e-09,3.78429263037106e-07,229.948577880859,2.72087149787694e-11,517314004,177,1949890048.0,13496400.0,5.10743284225464,0.0222111959010363,0.01653309
62,2,640718621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,612,18783152128.0,325702784.0,0.0,0.0,0.3989859104
63,1,640719740,False,0.000391633482649922,8940,4630,4840,3.88448958228962e-08,2.96718294379161e-08,6.27265126240673e-06,211.400894165039,2.25354632139206e-09,517314004,246,5967406592.0,61999200.0,388.899353027344,1.83962965011597,0.07594902
64,2,640718384,False,0.0112917730584741,10590,5160,5800,4.30744196142948e-06,4.66520941699855e-06,0.000243523958488367,52.2000045776367,2.49891775512695e-07,517314004,238,974350336.0,43726500.0,10648.4501953125,203.993286132812,0.0535649625
65,1,640719508,False,0.00141211610753089,7360,4580,5540,6.52495330831357e-08,5.17757143825293e-08,1.39380226755748e-05,269.199981689453,3.78538395166397e-09,517314004,609,6967362560.0,59682600.0,831.857421875,3.09010934829712,0.073111185
66,1,640719637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,393,797444608.0,3960900.0,0.0,0.0,0.0048521025
67,1,640719382,False,0.0892777070403099,8080,4390,5510,0.000215807437334967,4.8386755224783e-06,0.0011605677427724,239.852355957031,1.251984453125e-05,517314004,795,240634658432.0,2112206336.0,2451358.5,10220.28125,2.5874527616
68,3,640720141,False,0.531388103961945,6220,2540,2590,0.240018513301846,0.00200863645976409,1.32640531686438,660.351110534041,0.0139244249793701,517314004,329,1836714648064.0,5659001896.0,7506130203.0,11366877.5341797,6.9322773226
69,2,640718748,False,0.0104705132544041,6210,3110,6150,3.93509960981362e-06,1.52985899148916e-06,0.0004482003278099,292.968383789062,2.28290720367432e-07,517314004,802,8837403648.0,121815000.0,54597.5234375,186.359771728516,0.149223375
70,3,640720002,False,0.18864244222641,8580,3230,3380,0.000369589006823579,6.32370590105251e-06,0.0014216040747691,224.805532865229,2.14413227043152e-05,517314004,138,302861114880.0,2767858096.0,3934798.34765625,17503.1205749512,3.3906261676
71,2,640718387,False,0.277218818664551,4680,3390,6010,0.00155924991842612,5.37536713117104e-05,0.0295038327530191,548.871026537522,9.04582659667969e-05,517314004,242,175962710016.0,1373738400.0,40530548.0,73843.482421875,1.68282954
72,2,640718754,False,0.347584843635559,4130,3460,6130,0.000687019435602669,0.000198965411982499,0.558339715003967,2806.21484375,3.98567196289062e-05,517314004,810,34418393088.0,163526400.0,91303280.0,32536.09765625,0.20031984
73,3,640720269,False,0.157097473740578,8350,1930,4610,0.000647014310647009,3.59357808026487e-05,0.00792158999555882,220.437397452484,3.75358638183594e-05,517314004,542,97169899520.0,852674432.0,6754537.25,30641.521484375,1.0445261792
74,3,640720744,False,0.470173209905624,6380,5760,2710,0.0428226192520642,0.00055670741241171,0.382325894632346,686.762716120617,0.00248430981840813,517314004,278,719619507840.0,3642861528.0,1392760292.71436,2028008.01502705,4.4625053718
75,2,640718521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,443,7169063936.0,429207296.0,0.0,0.0,0.5257789376
76,2,640718336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,173,9021186048.0,67648496.0,0.0,0.0,0.0828694076
77,3,640720232,False,0.160316914319992,6990,5330,3840,8.16278930187298e-05,2.20724062491079e-05,0.00440333304784744,199.494925843231,4.73555750732422e-06,517314004,470,35477977088.0,175140000.0,771199.75,3865.76123046875,0.2145465
78,1,640719796,False,0.429600715637207,7140,3200,3170,0.00101841979641362,0.000148380736268095,0.0436948366944156,294.477826390263,5.90825676635742e-05,517314004,170,43872973824.0,325046692.0,14202862.125,48230.6674804688,0.3981821977
79,3,640719987,False,0.582205176353455,3610,3750,7500,0.0407567631992683,0.00123622264536893,0.840552360221283,679.936064405642,0.0023644613232666,517314004,119,393663708464.0,1561346992.0,1312393899.25,1930172.50878906,1.9126500652
80,2,640718895,False,0.801616430282593,3860,2450,7830,1.50185347317117,0.0139240184798347,9.84807898781864,707.272760523913,0.08712847075625,517314004,985,1446059076608.0,5108100248.0,50304974720.0,71125282.25,6.2574228038
81,1,640719195,False,0.0355113558471203,8220,2200,2050,3.33401301666285e-05,5.73132515212231e-06,0.00127281540084401,222.080473025106,1.93419305419922e-06,517314004,1027,69587243520.0,275491804.0,350650.2109375,1578.93310546875,0.3374774599
82,3,640719935,False,0.509296417236328,3780,2910,6810,0.030566508448995,0.000290335946884423,0.207381050526779,714.279622458644,0.00177328426846831,517314004,31,1119626084480.0,4985875880.0,1033976177.79053,1447578.99466801,6.107697953
83,1,640719187,False,0.0508648045361042,13100,5120,5390,3.2243840457155e-05,4.15731374232564e-05,0.0131245702505112,315.698333740234,1.87059294433594e-06,517314004,1039,1114443136.0,36730800.0,482075.96875,1527.0146484375,0.04499523
84,3,640720529,False,0.305865526199341,11770,4780,3870,0.00521157286741431,0.000593993487251872,0.114166401933037,192.201437192907,0.000302343991796875,517314004,153,13061129216.0,415512000.0,47437510.0,246811.421875,0.5090022
85,1,640719298,False,0.057979267090559,11220,4220,5690,2.07244123228944e-05,1.79321596078807e-05,0.00454880017787218,253.667175292969,1.20230527496338e-06,517314004,912,7842385920.0,54732600.0,248967.65625,981.473693847656,0.067047435
86,2,640718522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,444,145197771776.0,907857000.0,0.0,0.0,1.112124825
87,3,640720521,False,0.513383388519287,9200,4090,820,0.0102294010711785,4.7229990451295e-05,0.0194321949169999,411.437621124208,0.000593448087983046,517314004,909,1519103680512.0,10257199168.0,199319893.535065,484447.418761671,12.5650689808
88,1,640719401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,765,1049078656.0,25673400.0,0.0,0.0,0.031449915
89,1,640719556,False,0.154934197664261,7340,4930,700,0.000319950515972053,0.000152178065036424,0.0312065295875072,205.065887451172,1.85615971679687e-05,517314004,540,14380143616.0,99569696.0,3107224.75,15152.32421875,0.1219728776
90,3,640720639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1044,4368674304.0,55029600.0,0.0,0.0,0.06741126
91,2,640718809,False,0.597152411937714,5910,3150,9200,0.0695352970359093,0.00909278634935617,5.02966356277466,553.148803710938,0.0040340181,517314004,889,96474472448.0,362163584.0,1821560960.0,3293076.0,0.4436503904
92,2,640718555,False,0.0407277308404446,13100,5070,6760,2.94257782125437e-05,0.000138794859587579,0.0312269742739333,224.986533123219,1.70710598754883e-06,517314004,514,245117472.0,10040400.0,313531.3125,1393.55590820312,0.01229949
93,1,640719836,False,0.367036581039429,3500,4750,3620,0.0143117993153027,0.000868202919993921,0.600900252991297,692.119594570707,0.000830284185766601,517314004,119,209096235664.0,780673496.0,469106901.25,677783.008789062,0.9563250326
94,1,640719617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,428,436761600.0,3748500.0,0.0,0.0,0.0045919125
95,1,640719662,False,0.63468736410141,6210,2540,2590,0.412546190636697,0.0143807618280243,9.34658635987569,649.936802489951,0.0239334391460937,517314004,353,397936296704.0,1358585976.0,12698141152.0,19537501.34375,1.6642678206
96,3,640720394,False,0.0848996788263321,12500,4850,4900,0.000237245888120414,3.01001280008257e-05,0.00661407335049817,219.73572173237,1.37635740066528e-05,517314004,720,21835735424.0,373273184.0,2468856.21875,11235.5706176758,0.4572596504
97,2,640718439,False,0.582690954208374,4110,1740,8200,0.280921480053304,0.0222458895295858,16.1733798980713,727.027770996094,0.01629736815,517314004,320,132527898624.0,598041920.0,9672358912.0,13303974.0,0.732601352
98,2,640719096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782590,17444110336.0,66575700.0,0.0,0.0,0.0815552325
99,3,640720599,True,1.0,3220,2240,4260,1.0,0.930231714058491,6561.78682795125,7053.92724069034,0.0580139622890625,517314004,993,337251879296.0,50910258.0,334062260352.0,47358336.5625,0.06236506605
100,3,640719971,False,0.30836820602417,11720,5020,3510,0.000551290193416778,4.73853095733364e-05,0.0120480513190199,254.257098402482,3.19825284912109e-05,517314004,96,64631656448.0,550976384.0,6638191.75,26108.1865234375,0.6749460704
101,2,640719894,False,0.000640438869595528,6740,6020,6670,3.28616932578361e-08,1.61415378840957e-08,4.59225975646405e-06,284.49951171875,1.90643703341484e-09,517314004,576073704,21023172608.0,96414304.0,442.759521484375,1.55627512931824,0.1181075224
102,3,640720286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,573,50731532288.0,161175600.0,0.0,0.0,0.19744011
103,2,640718343,False,0.256680518388748,4120,4440,9070,0.00218108527051372,0.000420926953665912,0.251613527536392,597.760620117188,0.000126533398632812,517314004,187,62695772160.0,245393104.0,61744228.0,103292.5703125,0.3006065524
104,2,640718666,False,0.412284821271896,7590,220,7000,0.000794939155940714,0.00016491356655024,0.0489739663898945,296.967498779297,4.61175702148437e-05,517314004,671,30191335424.0,228283200.0,11179934.0,37646.99609375,0.27964692
105,2,640718818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,902,22059974656.0,109265400.0,0.0,0.0,0.133850115
106,3,640720466,False,0.0181440189480782,12120,6080,5720,1.45999113804338e-05,3.66914457408741e-06,0.000134979795419249,36.7878105355991,8.46998708248138e-07,517314004,832,4004400992.0,188443792.0,25436.1044921875,691.427516937256,0.2308436452
107,2,640718803,False,0.223704650998116,7740,210,6550,0.00156188264688905,4.32632270241436e-05,0.0126798640927527,293.086414605101,9.06110009765625e-05,517314004,879,298316799202.25,1709723688.0,21679064.0,73968.1640625,2.0944115178
108,1,640719188,False,0.531388103961945,6220,2540,2590,0.112304947471728,0.00911933369934559,6.6004490852356,723.786376953125,0.0065152549875,517314004,1038,167971274752.0,583219776.0,3849512448.0,5318575.5,0.7144442256
109,2,640718634,False,0.0881678611040115,8080,2210,6450,0.000146119316591812,7.4837967986241e-05,0.0135597735643387,181.188415527344,8.47696052246094e-06,517314004,628,11689432064.0,92466000.0,1253818.0,6919.9677734375,0.11327085
110,2,640718667,False,0.770495176315308,4730,4250,8760,8.43532262736451,0.0341191999614239,30.9424362182617,906.892150878906,0.4893664888,517314004,672,2826946478080.0,11708446720.0,362287857664.0,399482848.0,14.342847232
111,2,640718558,False,0.18522772192955,7280,3750,9730,0.000168983889201345,6.32652590866201e-05,0.039301123470068,621.211791992188,9.80342497558594e-06,517314004,520,22014076928.0,126495904.0,4971431.0,8002.7958984375,0.1549574824
112,2,640718383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,237,292792960.0,4190400.0,0.0,0.0,0.00513324
113,1,640718396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782594,9059366912.0,35704800.0,0.0,0.0,0.04373838
114,3,640720046,False,0.0412134788930416,10780,5060,6930,0.000113845408562637,3.29671230404952e-06,0.00087949159823459,266.778389231679,6.60462323913574e-06,517314004,202,175274582016.0,1635426048.0,1438343.46875,5391.52917480469,2.0033969088
115,3,640720157,False,0.11454638838768,8540,5640,5260,0.001223737435014,3.53271338579384e-05,0.00796980394437794,225.600072070014,7.09938574066162e-05,517314004,348,140846618208.0,1640500176.0,13074464.7734375,57954.1693115234,2.0096127156
116,3,640720502,False,0.1740742623806,6330,5840,9020,0.000247119747551443,7.95352295598983e-05,0.0544056318733745,684.044443882587,1.4336395715332e-05,517314004,884,21886310400.0,147144608.0,8005495.375,11703.1801757812,0.1802521448
117,2,640718286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,106,512889696.0,3250800.0,0.0,0.0,0.00398223
118,3,640720063,False,0.0250178892165422,6490,7230,5540,7.18193922152117e-05,1.32632004233395e-05,0.00103814754063681,78.272777874182,4.16652751159668e-06,517314004,223,15178382848.0,256442400.0,266225.046875,3401.24694824219,0.31414194
119,3,640720128,False,0.424277931451797,5080,4790,9200,0.0110778899864957,0.00133778262545402,0.924986639269707,691.432689937788,0.000642672291918945,517314004,314,75236716544.0,392164192.0,362746638.0,524630.442382812,0.4804011352
120,1,640719630,False,0.183929458260536,7050,6670,3970,0.000754605048185913,3.91481335100252e-05,0.00916031189262867,233.991027832031,4.37776288085937e-05,517314004,403,151601545216.0,912861888.0,8362100.0,35736.83984375,1.1182558128
121,1,640719557,False,0.0553709752857685,2490,4410,3930,8.72223984722377e-06,5.81973426960758e-06,0.00460700783878565,791.618225097656,5.06011693572998e-07,517314004,538,11657523200.0,70977600.0,326994.34375,413.070770263672,0.08694756
122,1,640719035,False,0.349375039339066,7580,7190,5690,0.000960604698709428,0.00123966590035707,0.468960285186768,378.295684814453,5.5728484765625e-05,517314004,10671,564641152.0,36697500.0,17209670.0,45492.640625,0.0449544375
123,2,640718237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,26,87021076480.0,537672576.0,0.0,0.0,0.6586489056
124,3,640720589,False,0.00234802323393524,7160,2190,5750,2.81925333223304e-07,2.40515831104701e-07,2.10425364110463e-05,87.4891948459144,1.63556056499481e-08,517314004,982,3630174208.0,55512000.0,1168.11328125,13.3515148162842,0.0680022
125,2,640718933,False,0.388860434293747,9290,2070,7490,0.000757470501976101,7.35178837203421e-05,0.0142750209197402,194.17073059082,4.39438651367187e-05,517314004,1037,74945921024.0,487943104.0,6965398.0,35872.54296875,0.5977303024
126,1,640719379,False,0.33715495467186,3540,4200,3560,0.00241053124510279,0.000352130533428863,0.326851189136505,928.210327148438,0.00013984446875,517314004,800,94149959680.0,324194400.0,105963328.0,114158.75,0.39713814
127,2,640718952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1061,9888876544.0,65173500.0,0.0,0.0,0.0798375375
128,1,640719355,False,0.365908920764923,8910,2060,4060,0.00322284004947202,0.000938911049161106,0.246729671955109,262.782806396484,0.00018696972109375,517314004,834,19030368256.0,162558896.0,40108104.0,152628.34375,0.1991346476
129,1,640719356,False,0.0103912437334657,11990,5540,5630,1.2134635885927e-06,6.09917833571672e-07,2.86831527773757e-05,47.0278930664062,7.03978308677673e-08,517314004,832,1921695168.0,94221896.0,2702.5810546875,57.4676170349121,0.1154218226
130,3,640719930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,26,195448307712.0,1075345152.0,0.0,0.0,1.3172978112
131,2,640718224,False,0.0107199382036924,9500,5860,7600,2.80468971450954e-06,2.66860183728568e-07,5.5525051720906e-05,208.067947387695,1.62711163330078e-07,517314004,7,40967675904.0,497734208.0,27636.716796875,132.825439453125,0.6097244048
