,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640558874,False,0.310263991355896,5640,7360,3180,0.00117142767492057,0.000287657064236321,0.118250621491666,411.081931207221,0.000336790120599365,496554237,21,138223386624.0,955758592.0,113019047.5,274930.710693359,1.1708042752
1,3,640559249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,321,8666033920.0,24174000.0,0.0,0.0,0.02961315
2,2,640557187,False,0.396579623222351,6820,1160,6570,0.00953342747796257,0.00130867230920357,1.12983249255888,863.342553069281,0.00274089835742187,496554237,879,616627913420.594,1709723688.0,1931701376.0,2237468.046875,2.0944115178
3,2,640557517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,1114,23322499072.0,46868400.0,0.0,0.0,0.05741379
4,2,640557642,False,0.218865960836411,2100,3310,6600,0.000376317776434959,0.00030101011149359,0.319285372746676,1060.71311412897,0.000108192859040835,496554237,151,84236474368.0,293414400.0,93682926.0732422,88320.7012578249,0.35943264
5,3,640559596,False,0.527261674404144,7630,5290,5270,0.00644084389471406,0.0255251877264791,17.1529305762405,672.000173320823,0.0018517682640625,496554237,681,8958386688.0,59221800.0,1015827424.0,1511647.5625,0.072546705
6,2,640556481,False,0.843878448009491,3850,4630,8050,0.507291099119321,0.152509038050204,311.274654160925,2041.02431003765,0.145848210785156,496554237,119,683298049216.0,780673496.0,243003872480.0,119059763.90625,0.9563250326
7,2,640557527,False,0.693357586860657,2870,3530,6370,0.152275489434731,0.128106996417046,211.101379394531,1647.85205078125,0.0437798095,496554237,1125,202635739136.0,278974784.0,58891960320.0,35738620.0,0.3417441104
8,2,640556726,False,0.976643025875092,2760,3870,5900,3.44975474032218,0.0146021817193024,23.7318444668974,1625.22593699314,0.991818223101242,496554237,315,25920916749044.6,55447024604.0,1315860164054.36,809647529.062239,67.9226051399
9,1,640557003,False,7.93115759734064e-05,7290,3200,3100,3.04138453664571e-10,7.65171703775991e-10,2.90109369416314e-07,379.142822265625,8.74410163611173e-11,496554237,496345664,27401633792.0,93286800.0,27.0633754730225,0.0713804215192795,0.11427633
10,1,640557797,False,0.0495642349123955,10670,4140,2220,3.46213267592315e-05,5.83275229095263e-07,0.000104765873972785,179.616532207772,9.95376928869486e-06,496554237,1073,5975745871872.0,13930860672.0,1459478.79349518,8125.52594995499,17.0653043232
11,3,640558997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,122,48958912512.0,329340608.0,0.0,0.0,0.4034422448
12,3,640559100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,207,5083647232.0,47505600.0,0.0,0.0,0.05819436
13,1,640557930,False,0.401942104101181,5880,2430,3210,0.00354744406148815,0.00146567349554759,1.28353213378148,875.728555971429,0.00101990429188819,496554237,182305689,261535703040.0,568049388.0,729109643.072906,832574.932153627,0.6958605003
14,1,640558798,False,0.50879168510437,8530,2020,2090,0.0109449549912034,0.0275708921253681,31.147331237793,1129.71801757812,0.0031467181375,496554237,74,44357279744.0,93168896.0,2901962496.0,2568749.5,0.1141318976
15,2,640556772,False,0.336364984512329,6260,6450,5850,0.00026769762322358,0.00127621088176966,1.09032535552979,854.345764160156,7.69641325195312e-05,496554237,347,12498549760.0,49230000.0,53676720.0,62827.86328125,0.06030675
16,2,640557412,False,0.181342586874962,6580,3470,10190,3.7262685724452e-05,1.66508925758535e-05,0.0229414906352758,1377.79345703125,1.07131705078125e-05,496554237,1035,309168439296.0,525223808.0,12049417.0,8745.4453125,0.6433991648
17,3,640560084,False,0.599946439266205,6180,4330,5230,0.010596350384161,0.0247697062414967,29.5946295997498,1194.79130318348,0.003046492925,496554237,1113,36049518592.0,100402200.0,2971365920.0,2486933.0,0.122992695
18,2,640556540,False,0.68829745054245,10470,4090,6220,0.0304167633743533,0.0779641717672348,121.029891967773,1552.37841796875,0.008744940575,496554237,162,47501778944.0,91564200.0,11082005504.0,7138727.0,0.112166145
19,2,640556885,False,0.0574538223445415,4550,1730,8790,7.17637108578515e-06,8.13977294455981e-06,0.00333953974768519,410.274322509766,2.06323526000977e-06,496554237,450,70582681600.0,206919008.0,691014.25,1684.27368164062,0.2534757848
20,2,640557047,False,0.304090917110443,10790,4660,6370,0.000313043800984398,5.09024041043445e-05,0.0732226391856471,1438.49078396275,9.00013391723633e-05,496554237,701,358623420416.0,1443359744.0,105686609.75,73470.4809570312,1.7681156864
21,3,640559840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,951,704269418496.0,1123216256.0,0.0,0.0,1.3759399136
22,1,640558387,False,0.277557760477066,7780,1670,1480,0.00110653995840651,0.00293103558942676,2.22045826911926,757.56787109375,0.00031813464375,496554237,527,20195514368.0,88604096.0,196741696.0,259701.75,0.1085400176
23,2,640556960,False,0.452343702316284,4240,2360,5700,0.00838285663612251,0.00914200395345688,11.2365531921387,1229.11279296875,0.002410104659375,496554237,588,85405474816.0,215208000.0,2418196224.0,1967432.375,0.2636298
24,2,640556512,False,0.407017052173615,6990,5740,5850,0.00693671898609968,0.00176844560996969,1.63194505327066,922.813257060605,0.00199433432717118,496554237,141,267952861568.0,920598300.0,1502365841.73438,1628028.02218056,1.1277329175
25,3,640559433,False,0.403873860836029,7120,2870,5300,0.00158839112979643,0.00129429930168857,0.92593233225802,715.392746523179,0.000456668774023437,496554237,483,42165086208.0,288025216.0,266691860.0,372790.8359375,0.3528308896
26,1,640558671,False,0.394074946641922,8120,2230,1880,0.0033440007658354,0.0219699293375015,23.726203918457,1079.93994140625,0.000961413534375,496554237,249,16523802624.0,35722800.0,847566464.0,784827.375,0.04376043
27,2,640557496,False,0.526112496852875,7240,1910,5940,0.00565476353451595,0.000695513147015333,0.449049301074765,645.637401682165,0.00162576703071289,496554237,1099,212902007040.0,1908169192.0,856862042.0,1327156.75976562,2.3375072602
28,1,640557803,False,0.00192575028631836,12390,3360,2000,3.06933432707954e-08,3.13156345299603e-09,4.91655384848855e-07,156.999984741211,8.82445839643478e-09,496554237,1064,974802714624.0,2300333312.0,1130.97131347656,7.2036395072937,2.8179083072
29,3,640560121,False,0.408151239156723,6230,6380,3410,0.00173493940378375,0.0128794154369378,12.5360264050204,973.33815081913,0.000498801986279297,496554237,484682528,9800715776.0,31615200.0,396328982.0,407185.294921875,0.03872862
30,3,640559110,False,0.405176043510437,9320,2370,1540,0.0110845761608847,0.00772939124132365,7.15940074702685,926.256741766484,0.0031868597796875,496554237,312782636,124662386688.0,336574784.0,2409673760.0,2601518.1875,0.4123041104
31,2,640556705,False,0.467165529727936,3910,2790,5860,0.0170582520035561,0.017712876200676,20.2408657073975,1142.72045898438,0.00490431536875,496554237,296,99652059136.0,226023296.0,4574907392.0,4003522.75,0.2768785376
32,1,640558820,True,1.0,2810,2140,5250,0.0580933768880168,0.662332907918432,5419.27278600602,8182.09803743198,0.0167020771550973,496554237,39,117801050745.715,20585340.8988667,111557577723.885,13634348.6980386,0.0252170426011116
33,3,640559521,False,0.999999284744263,2770,3320,5480,0.209741561253283,0.266065520975084,1003.57654366699,3771.91505306309,0.06030153395,496554237,582,307923927040.0,185013608.0,185675317248.0,49225742.0,0.2266416698
34,3,640560190,False,0.565585434436798,8620,5690,5460,0.00791562493822215,0.0646515227839027,85.851521478883,1327.91182298739,0.0022757736859375,496554237,607344850,15196313088.0,28735200.0,2466960640.0,1857774.4375,0.03520062
35,1,640556650,False,0.420090317726135,8710,2410,2000,0.000765732634685812,0.0247500762343407,27.0785045623779,1094.07763671875,0.00022015118125,496554237,312782598,3210834688.0,7261200.0,196622432.0,179715.25,0.00889497
36,3,640559607,False,1.0,2850,3760,5630,10.973037315158,0.0135556967614707,23.9615032703025,1767.6334674591,3.15479191744722,496554237,695,84239101917419.1,189982144488.0,4552257776448.3,2575340340.77324,232.7281269978
37,3,640559611,False,0.717029571533203,3840,4250,3590,0.00167791671810338,0.142992822939361,223.120929557008,1560.36453418104,0.000482407737109375,496554237,699,1794451840.0,2754000.0,614475040.0,393802.234375,0.00337365
38,3,640558950,False,0.431155830621719,11600,7180,5550,0.000733342076333573,0.000373686338721717,0.297334559657921,795.679501356738,0.000210838766760159,496554237,83,103164223488.0,460582208.0,136947008.001953,172113.278987885,0.5642132048
39,3,640559154,False,0.279409438371658,7580,780,2910,0.000321795191719567,0.000491484174941513,0.508637663829344,1034.90140631664,9.2517398852539e-05,496554237,312782604,55251412992.0,153666000.0,78160315.25,75524.4072265625,0.18824085
40,2,640556363,False,1.0,4320,3890,5860,7.66693426091697,0.00889530645863965,13.044292271572,1466.42415662955,2.20427412604599,496554237,8,79655025676596.6,202287291416.0,2638694552054.96,1799407449.83347,247.8019319846
41,1,640556631,False,0.180523321032524,7650,1170,2780,0.000377241148641236,0.00134489324409515,1.60768282413483,1195.39807128906,0.000108458332226562,496554237,312782612,36906549248.0,65832300.0,105837456.0,88537.4140625,0.0806445675
42,3,640559170,False,0.630580902099609,8770,1000,4240,0.0211931673270782,0.0363656883492827,43.5890001307826,1198.62986538635,0.0060931199875,496554237,257,66437234688.0,136776608.0,5961955584.0,4973975.5,0.1675513448
43,3,640559618,False,0.999978423118591,3090,3380,5630,0.0541135446381879,0.11267316622627,365.085946772865,3240.22088843852,0.0155578595375,496554237,707,102138855424.0,112717996.0,41151756288.0,12700293.5,0.1380795451
44,3,640559751,False,0.547110676765442,7630,1320,3640,0.0530314292145788,0.00583802807114413,4.48039305099462,767.449727270078,0.015246747044751,496554237,896,371965146112.0,2131939752.0,9551928050.0,12446324.1181641,2.6116261962
45,3,640558925,False,0.572556018829346,8100,5770,4780,0.00778389851790402,0.0468158798068792,60.2125460891493,1286.15645668805,0.002237901815625,496554237,58,15428203008.0,39022200.0,2349626016.0,1826858.625,0.047802195
46,3,640559075,False,0.589175522327423,2080,2850,5220,0.102435974623615,0.0274292609285121,26.3311727228792,959.966540531485,0.0294507505549072,496554237,184,340433249112.0,876488400.0,23078967450.0,24041429.0244141,1.07369829
47,3,640559634,False,0.514471888542175,7900,5790,5600,0.0111094339959824,0.0376446640447459,33.8857778124287,900.148232752211,0.00319400650625,496554237,732,22175418368.0,69262200.0,2347003520.0,2607352.25,0.084846195
48,3,640559850,False,0.595147609710693,7470,3170,5340,0.0347440738343931,0.0136298242049039,10.8513070147907,796.14431203643,0.00998905956152344,496554237,958,121444571136.0,598271424.0,6492026900.0,8154334.3359375,0.7328824944
49,2,640557438,False,0.24261848628521,12140,1940,8410,2.54931868627535e-05,2.335171075174e-06,0.00155283627100289,664.9775390625,7.32939272460937e-06,496554237,1056,1201945182208.0,2562201088.0,3978678.75,5983.177734375,3.1386963328
50,3,640559030,False,0.25730562210083,5310,4870,1500,0.000622980634721293,0.00110794187656763,1.02229951427251,922.701394264077,0.000179109412890625,496554237,148,67995037696.0,131967000.0,134909800.0,146211.765625,0.161659575
51,3,640559001,False,0.401886463165283,6810,6040,3720,0.00342587317276526,0.0012811484118266,1.28506762002004,1003.0591367536,0.00098495217734375,496554237,125,24017806848.0,627595200.0,806502270.0,804042.59375,0.76880412
52,2,640556902,False,0.877038955688477,2770,3780,5790,0.11352869229055,0.154275134205818,383.112121582031,2483.30444335938,0.03263995105,496554237,484,168340094976.0,172710000.0,66167291904.0,26644858.0,0.21156975
53,1,640558801,False,0.581618309020996,2030,2950,5360,0.0231785473972509,0.0471259653568268,45.4391899108887,964.207153320312,0.0066639246625,496554237,68,39385124864.0,115434000.0,5245227520.0,5439938.5,0.14140665
54,3,640559083,False,0.320642441511154,9560,6870,5300,0.0022265770079182,0.00103549784665547,0.151816795793052,146.612372283923,0.000640149754931641,496554237,190,9971250176.0,504656992.0,76615407.5,522571.228515625,0.6182048152
55,3,640559586,False,0.666921496391296,9410,3240,1600,0.27089430548719,0.00524509848695995,5.91841661244504,1128.37092137718,0.0778831913979652,496554237,669,5462371617792.0,12121434056.0,71739696683.6875,63578115.4269104,14.8487567186
56,2,640557154,False,0.447395771741867,8520,2490,5720,0.000854316550571796,0.000340820348355919,0.221141219139099,648.849792480469,0.000245619409765625,496554237,848,19514816736.0,588303040.0,130098048.0,200505.640625,0.720671224
57,1,640557768,False,0.948814988136292,4340,3870,5460,0.0512791575865755,0.0322470441460609,26.8152465820312,831.556701660156,0.014742961975,496554237,1108,62990348288.0,373214688.0,10007843840.0,12035071.0,0.4571879928
58,3,640559321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,372,6182108672.0,48121200.0,0.0,0.0,0.05894847
59,3,640559517,False,0.974477529525757,3850,4590,3880,0.144370697341053,0.0432994835087481,78.3564887198693,1809.64026289225,0.0415071503,496554237,579,279036796928.0,782535616.0,61316743168.0,33883388.0,0.9586061296
60,3,640560174,False,0.651513338088989,6120,6290,3600,0.300346454854708,0.0193502963942746,22.3894149660326,1157.05798556435,0.0863508016053726,496554237,278,1384979671040.0,3642861528.0,81561538414.1875,70490450.2901001,4.4625053718
61,1,640558073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,773,48096960512.0,127188896.0,0.0,0.0,0.1558063976
62,1,640556538,False,0.434610456228256,9070,5890,2610,0.000254802612944739,0.000315407931338996,0.368607372045517,1168.66870117188,7.32567657226562e-05,496554237,589508447,66281758720.0,189600304.0,69888072.0,59801.44140625,0.2322603724
63,2,640557011,False,0.415437281131744,10770,5090,5990,5.59732655158396e-05,0.000962442660238594,1.46984970569611,1527.20751953125,1.60925366943359e-05,496554237,653,2892784128.0,13649400.0,20062566.0,13136.7646484375,0.016720515
64,1,640557749,True,1.0,2790,3560,5130,0.0422843564142542,0.999866127967834,13999.1044921875,14000.9794921875,0.012156920825,496554237,1125,138966089728.0,9925346.0,138945953792.0,9924017.0,0.01215854885
65,1,640558036,False,0.36881959438324,6900,2800,1120,0.0037231455314563,0.000904749205801636,0.793652415275574,877.207153320312,0.0010704191640625,496554237,806,429672300544.0,965805312.0,766513728.0,873811.5625,1.1831115072
66,1,640557820,False,0.259094268083572,8620,4390,3560,0.000210613996301577,0.00179650587961078,1.27501332759857,709.718383789062,6.05523625e-05,496554237,1044,5603321344.0,27514800.0,35081736.0,49430.5,0.03370563
67,3,640559896,False,0.129289701581001,6940,2110,5760,2.38879701748696e-05,0.000100995063919175,0.0627301309851924,621.120761262099,6.86788653564453e-06,496554237,982,11110387712.0,55512000.0,3482275.03125,5606.43798828125,0.0680022
68,2,640556860,False,0.299797505140305,9640,2340,8950,0.000328797193086155,0.000215848003869975,0.289034517630497,1339.06504785011,9.45305021240234e-05,496554237,425,133608687872.0,357509708.0,103332646.0,77167.7568359375,0.4379493923
69,2,640558677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,312782608,56188596224.0,124375504.0,0.0,0.0,0.1523599924
70,1,640557955,False,0.646112203598022,8260,4080,800,0.170445535508713,0.0519178569766957,52.2749910531649,1006.87882931357,0.049003770090625,496554237,895,290414015488.0,770507104.0,40278251968.0,40003077.625,0.9438712024
71,2,640557346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,984,641433272320.0,1234691968.0,0.0,0.0,1.5124976608
72,1,640557746,False,0.589261889457703,7840,3940,860,0.0708187533353025,0.0526449158787727,43.0055961608887,816.899291992188,0.02036067355,496554237,1127,110789533696.0,315718208.0,13577649152.0,16620958.0,0.3867548048
73,1,640557900,False,0.273828506469727,8180,6400,5520,0.000364896215662986,0.00502432323992252,3.52227592468262,701.044799804688,0.00010490911484375,496554237,606826655,4216128256.0,17045100.0,60037544.0,85640.09375,0.0208802475
74,3,640559085,False,0.882252871990204,6830,5610,4290,0.400811415521268,0.0506277671053161,45.2037085514594,892.863958574875,0.1152348778,496554237,194,535851204608.0,1858057216.0,83991076864.0,94069288.0,2.2761200896
75,2,640556445,False,0.699652493000031,3860,2720,6430,0.113160532693451,0.126884996891022,201.254974365234,1586.12097167969,0.0325341037,496554237,84,138535616512.0,209311200.0,42124918784.0,26558452.0,0.25640622
76,2,640556623,False,0.341251015663147,9520,4740,5910,0.00086295427877609,0.0104512609541416,7.10485172271729,679.80810546875,0.000248102791015625,496554237,231,3477172736.0,19378800.0,137683504.0,202532.890625,0.02373903
77,3,640560185,False,0.608234584331512,8470,5320,5370,0.00395367841766689,0.0540536255723323,56.401373830578,1043.43368707255,0.00113669828671875,496554237,607344862,6943121664.0,17166600.0,968219824.0,927916.96875,0.021029085
78,1,640557940,True,1.0,3250,3520,5110,0.00412729859204776,0.999975800514221,12235.1884765625,12235.484375,0.001186614778125,496554237,910,11852425216.0,968688.5625,11852087296.0,968665.125,0.0011866434890625
79,1,640558373,False,0.179050803184509,9420,3520,980,0.000221586815129727,0.000522305374033749,0.370847135782242,710.019714355469,6.37070916015625e-05,496554237,540,23366285312.0,99569696.0,36925136.0,52005.7890625,0.1219728776
80,1,640558295,False,0.414935141801834,7390,2180,1220,0.00167159094565311,0.00266320700757205,2.36119484901428,886.598266601562,0.00048058905234375,496554237,600,57687687168.0,147310208.0,347828096.0,392317.59375,0.1804550048
81,1,640557971,False,0.278668403625488,10220,3760,4440,0.000953827448284845,0.000443508848547935,0.525695562362671,1185.31018066406,0.0002742291890625,496554237,867,105331286016.0,504748800.0,265344192.0,223860.5625,0.61831728
82,2,640558745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,589508455,5750119936.0,38315700.0,0.0,0.0,0.0469367325
83,2,640556657,False,0.371370822191238,5760,4190,6430,0.000178915130264273,0.000224523930228315,0.218467265367508,973.0244140625,5.14388123046875e-05,496554237,255,81308041216.0,187021792.0,40858140.0,41990.8671875,0.2291016952
84,1,640557954,False,0.547110676765442,7630,1320,3640,0.0465152906723846,0.0102413823917141,7.95130880978104,776.390188907909,0.013373331269751,496554237,896,219747994624.0,1065969876.0,8475855666.0,10917005.1181641,1.3058130981
85,2,640556742,False,0.206333205103874,6190,6510,8250,0.000127173211635276,8.64284374983981e-05,0.0792574062943459,917.029296875,3.65628046875e-05,496554237,327,129058209792.0,345339904.0,27370746.0,29847.1875,0.4230413824
86,3,640559261,False,0.522607564926147,7190,1690,3110,0.0266783767518259,0.00110643864629685,1.05703737064468,955.351093512947,0.00767013953657188,496554237,329,2811565570048.0,5659001896.0,5981776484.62109,6261338.39720154,6.9322773226
87,3,640558967,False,0.986242294311523,4040,4010,5010,0.0133718397188248,0.0255490458385028,57.7610644471147,2260.7914523394,0.003844457159375,496554237,98,29891034112.0,122835600.0,7095115008.0,3138332.375,0.15047361
88,3,640559838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,950,532116586496.0,853875008.0,0.0,0.0,1.0459968848
89,1,640558269,False,0.310664474964142,8690,1720,3850,0.00118071522770661,0.000604616853171626,0.350520601910487,579.740045405233,0.000339460329003906,496554237,618,74118352384.0,458324096.0,160652038.0,277110.47265625,0.5614470176
90,3,640559779,False,0.0143459839746356,10860,4110,5300,2.08112978548045e-07,4.4620133445831e-07,0.000376622779574011,844.064664287103,5.98333099380135e-08,496554237,912,38001850368.0,109465200.0,41227.087890625,48.8435183167458,0.13409487
91,3,640559507,False,0.523746311664581,8430,830,4300,0.00953714856365842,0.00866204364802947,10.6763349122318,1232.54226670407,0.002741968184375,496554237,565,137804742656.0,258408000.0,2758850352.0,2238341.375,0.3165498
92,1,640558693,False,0.174410939216614,7440,7130,5260,3.36859994809531e-05,6.16591278230771e-05,0.0407021306455135,660.115234375,9.68485897216797e-06,496554237,223,19361437696.0,128221200.0,5218876.0,7906.00732421875,0.15707097
93,1,640557764,False,0.227052614092827,7050,1200,3690,0.000310723937349056,0.000459079485153779,0.584661662578583,1273.55224609375,8.9334369140625e-05,496554237,1111,86017933312.0,158852704.0,92875088.0,72926.015625,0.1945945624
94,3,640559575,False,0.520782828330994,7140,7110,2830,0.0288770673174733,0.00626314548217664,6.21374653498597,992.112757506392,0.00830227182832031,496554237,655,334443560960.0,1082102400.0,6723910038.5,6777364.7578125,1.32557544
95,1,640556655,False,0.537120997905731,8600,2270,1950,0.00497503798234635,0.0327022448182106,37.0099754333496,1131.72583007812,0.001430343228125,496554237,312782594,17245186048.0,35704800.0,1321433728.0,1167627.125,0.04373838
96,3,640559653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,765,10631218432.0,51346800.0,0.0,0.0,0.06289983
97,3,640559527,False,0.515529870986938,9050,4430,5560,0.00899909314005684,0.0282140856937899,17.6556083485621,625.772833476869,0.0025872751078125,496554237,591,14459785216.0,74858400.0,1321670592.0,2112061.3125,0.09170154
98,1,640557672,False,0.646416902542114,5640,6420,4160,0.0293308361522252,0.0419941842556,44.189754486084,1052.28271484375,0.008432732175,496554237,298,57839353856.0,163924192.0,7243769856.0,6883863.0,0.2008071352
99,1,640558204,False,0.589175522327423,2080,2850,5220,0.0213607173110671,0.0478945896029472,50.0406951904297,1044.80895996094,0.006141291275,496554237,667,41629208576.0,104673600.0,5237939712.0,5013299.0,0.12822516
100,2,640557060,False,0.000675140065141022,7650,4480,6690,2.58897961934245e-09,1.36634845659955e-08,6.11105997450068e-06,447.2548828125,7.44341948628425e-10,496554237,725,15857778688.0,44470800.0,271.763732910156,0.607626080513,0.05447673
101,2,640556560,False,0.454743385314941,4600,4660,9660,0.000946266173923004,0.00122783123515546,1.08886098861694,886.81640625,0.000272055292578125,496554237,180,78283522048.0,180876608.0,196949472.0,222085.953125,0.2215738448
102,1,640557816,False,0.27424567937851,10840,5440,5630,0.000135341751364421,2.69032007054193e-05,0.0191881824284792,713.23046875,3.89112923828125e-05,496554237,1048,192210976768.0,1180689280.0,22655282.0,31764.3203125,1.446344368
103,1,640557978,False,0.8799769282341,6060,5020,4250,0.57510331609783,0.0236656809867656,31.1673273695558,1316.98417581921,0.165344493162001,496554237,856,2101593076224.0,5703410628.0,177760066165.88,134975096.458776,6.9866780193
104,1,640558144,True,1.0,3060,3600,5630,0.0145814204567664,0.999915838241577,11403.4853515625,11404.4443359375,0.0041922164375,496554237,707,39029874688.0,3422505.5,39028490240.0,3422217.5,0.0041925692375
105,2,640557515,False,0.400922983884811,5840,4690,6230,0.00172687243279066,0.00807336904108524,9.16232585906982,1134.88256835938,0.0004964827,496554237,1113,17079492608.0,50201100.0,459958816.0,405292.0,0.0614963475
106,2,640557442,False,0.399830192327499,5760,4630,9820,0.00180589449060736,0.0013332637026906,1.35937809944153,1019.58685302734,0.00051920185625,496554237,1058,143450669056.0,317895296.0,432139904.0,423838.25,0.3894217376
107,1,640557747,False,0.430003196001053,7560,6220,5610,0.00090703283002776,0.0132488161325455,11.0312786102295,832.623779296875,0.00026077555,496554237,1126,3140900608.0,16067700.0,177247280.0,212878.0,0.0196829325
108,3,640559272,False,0.532572448253632,9200,3850,1420,0.0154121943646246,0.07457432387856,79.100543536077,1060.69407568331,0.00443106724375,496554237,335,20518907904.0,48504600.0,3836740224.0,3617197.75,0.059418135
109,1,640558397,False,0.350556254386902,5460,6320,5170,0.00641320215251781,0.00822991132736206,7.11630153656006,864.687561035156,0.001843821153125,496554237,515,58518822912.0,182888992.0,1301493248.0,1505160.125,0.2240390152
110,1,640557628,False,0.541244924068451,8840,5190,5450,0.00217643028849523,0.0522228293120861,50.6759834289551,970.3798828125,0.0006257323734375,496554237,607344830,2566485248.0,9781200.0,495671936.0,510801.9375,0.01198197
111,1,640558476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,429,187073167360.0,756405888.0,0.0,0.0,0.9265972128
112,3,640560164,False,0.559163868427277,7600,6080,4210,0.00160079538124667,9.69309176910214e-05,0.080011031477217,825.443866447871,0.000460235045703125,496554237,10703,1509857820672.0,3875977728.0,310120976.0,375702.078125,4.7480727168
113,1,640557814,False,0.000181312978384085,9000,4130,5560,6.95286214243976e-10,9.06564891920425e-05,0.0123292813077569,136.0,1.99897554889321e-10,496554237,1051,83312.546875,1800.0,22.1927070617676,0.16318167746067,2.205e-06
114,3,640560057,False,0.0540516227483749,6200,1110,3630,8.2605861361424e-06,7.89575306116662e-06,0.0102494740198809,1298.09961639891,2.37495140380859e-06,496554237,1094,140672401408.0,245541600.0,2516672.25,1938.73583984375,0.30078846
115,2,640556891,False,0.299059480428696,6730,1460,7140,0.000653088187877823,0.0101175550371408,7.87895393371582,778.740905761719,0.000187765454296875,496554237,461,4505579520.0,15149700.0,119363792.0,153277.921875,0.0185583825
116,2,640557429,False,0.206024214625359,10860,5560,5860,2.8814486612467e-05,5.72773660678649e-06,0.00626872200518847,1094.45007324219,8.28427962646484e-06,496554237,1048,198066601984.0,1180689280.0,7401413.0,6762.67724609375,1.446344368
117,2,640557607,False,0.271200329065323,8480,1950,6890,4.10403878768105e-05,9.92582279110189e-06,0.00965028927777715,972.240738211472,1.17992749176025e-05,496554237,302,311917559808.0,970404304.0,9364682.25,9632.06115722656,1.1887452724
118,3,640559224,False,0.664368748664856,6700,5680,2480,0.14975550972462,0.050743142316187,68.5095580644318,1350.12446879107,0.0430553053,496554237,303,373789966336.0,692649024.0,47453078528.0,35147188.0,0.8484950544
119,3,640559944,True,1.0,2930,2390,5090,0.0459105533263717,0.619839334160854,4855.46809906177,7833.4301027139,0.013199466875,496554237,1015,90207649792.0,17383658.0,84405796864.0,10775075.0,0.02129498105
120,1,640558813,False,0.704656183719635,7630,3250,5510,0.0286356316495081,0.0874889642000198,109.05103302002,1246.45471191406,0.0082328581125,496554237,50,29763807232.0,76817696.0,8377049088.0,6720700.5,0.0941016776
121,2,640556447,False,0.515481293201447,6040,6370,6080,0.00763986554519025,0.00560737308114767,5.85857152938843,1044.7978515625,0.0021964917625,496554237,88,117040726016.0,319767296.0,1873379584.0,1793054.5,0.3917149376
122,2,640556558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,178,47519244288.0,182583904.0,0.0,0.0,0.2236652824
123,1,640558422,True,1.0,2860,3610,5590,0.0153321976463926,0.99997490644455,12097.806640625,12098.1103515625,0.00440806786875,496554237,484,43535286272.0,3598513.0,43534114816.0,3598422.75,0.004408178425
124,3,640559648,False,0.59762704372406,7480,3740,730,0.0241069918655367,0.0162242077490314,12.8985492617659,795.018743675537,0.00693085614375,496554237,755,125890600960.0,348728384.0,4498090240.0,5657841.75,0.4271922704
125,1,640557778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,1098,116489011200.0,497323808.0,0.0,0.0,0.6092216648
126,3,640559028,False,0.201168015599251,10630,4230,6630,0.000149974926855124,0.00269982393501101,4.35922193075306,1614.6319299652,4.31183885986328e-05,496554237,147,3420667392.0,13037400.0,56832920.0,35198.6845703125,0.015970815
127,1,640557588,False,0.559163868427277,7600,6080,4210,0.000861125858445264,0.000104285310953856,0.105659484863281,1013.17712402344,0.000247577112890625,496554237,10703,787814809600.0,1937988864.0,204766912.0,202103.765625,2.3740363584
128,3,640558956,False,0.588464260101318,6100,6170,4860,0.0653433326848077,0.0239797701200813,27.26217905661,1136.88241880934,0.0187864683125,496554237,88,242286444544.0,639534592.0,17435106560.0,15335892.5,0.7834298752
129,2,640556907,False,0.719347357749939,5350,1790,6590,0.0887149633727691,0.00189237345440465,1.54818488446995,818.118052156369,0.0255059051898437,496554237,500,4712456454656.0,11002662844.0,17034156304.0,20821147.09375,13.4782619839
130,3,640559164,False,0.35609182715416,7360,2870,1610,0.00156635999298452,0.00119063646623015,1.29330214512147,1086.22756131129,0.000450334734472656,496554237,252,150974095360.0,308759392.0,399319184.0,367620.19140625,0.3782302552
