,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,2,630975410,False,0.0618439465761185,7560,1450,8520,1.27837019141681e-05,1.88651993084932e-05,0.00968579482287169,513.421325683594,2.54052109985352e-06,266816894,312782616,28382621696.0,109932304.0,1064781.75,2073.89477539062,0.1346670724
31,3,630976403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,312782582,14768035840.0,105526800.0,0.0,0.0,0.12927033
32,2,630972587,False,0.0615468472242355,8240,5430,5870,1.01102816447584e-05,4.53679349448066e-05,0.00515619246289134,113.652793884277,2.00922893981934e-06,266816894,607344834,5264799232.0,36153000.0,186411.828125,1640.18688964844,0.044287425
33,1,630969707,False,0.0188909247517586,12240,5320,3490,5.17491833647257e-06,1.81773175427224e-05,0.000606121204327792,33.3449211120605,1.02841800537109e-06,266816894,589508451,563424192.0,46185300.0,27993.890625,839.52490234375,0.0565769925
34,1,630976103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,41,22831532032.0,131492704.0,0.0,0.0,0.1610785624
35,3,630976524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,441,2368784128.0,21263400.0,0.0,0.0,0.026047665
36,2,630970108,False,0.00342682469636202,9610,2220,8490,4.73410452216071e-08,1.93898313227692e-06,0.000318424106808379,164.222213745117,9.40814523696899e-09,266816894,393,386942848.0,3960900.0,1261.24609375,7.68011856079102,0.0048521025
37,2,630969722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,606826663,189018544.0,7274700.0,0.0,0.0,0.0089115075
38,1,630976005,False,0.130473867058754,5840,5410,1230,0.00012100348142955,0.000103362704976462,0.0215731970965862,208.713562011719,2.40471734863281e-05,266816894,120,36081901568.0,189917104.0,4097119.25,19630.345703125,0.2326484524
39,1,630975898,False,0.126946121454239,6280,4730,5640,0.000108534150295607,0.000431425112765282,0.167427346110344,388.079742431641,2.15691276855469e-05,266816894,189,6414319616.0,40812300.0,6833095.0,17607.451171875,0.0499950675
40,3,630977182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,778,291042115584.0,1397419264.0,0.0,0.0,1.7118385984
41,3,630976366,False,0.0279450789093971,11160,4180,4430,3.0799832226544e-06,1.56966950136302e-06,7.8887062854327e-05,50.2571164094262,6.12088925170898e-07,266816894,217,24875702272.0,318324608.0,25111.693359375,499.664428710938,0.3899476448
42,1,630973755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1090,267241013248.0,983482176.0,0.0,0.0,1.2047656656
43,1,630975871,False,0.00310712400823832,12930,5090,5630,5.55522174913562e-08,3.79416889018103e-07,1.3359261174628e-05,35.2099800109863,1.10399617910385e-08,266816894,207,1233438080.0,23752800.0,317.319854736328,9.01221370697021,0.02909718
44,1,630975144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,510,2556838144.0,22420800.0,0.0,0.0,0.02746548
45,2,630970150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,433,24782073856.0,102358800.0,0.0,0.0,0.12538953
46,3,630976726,False,0.548985719680786,9170,760,8450,0.000876412881246353,1.17296439943448e-05,0.00369995421139992,315.436189980171,0.000174170630067813,266816894,669,2084462482112.0,12121434056.0,44848750.9837036,142180.106177807,14.8487567186
47,1,630972525,False,0.0864419788122177,8610,5780,5380,1.6995191651078e-05,9.88024912658148e-05,0.0182197410613298,184.405685424805,3.37747573242187e-06,266816894,607344846,3041849856.0,27905400.0,508429.15625,2757.123046875,0.034184115
48,2,630975419,False,0.0797026678919792,7580,1450,8520,1.5800428583638e-05,3.76166608475614e-05,0.0203190017491579,540.159606933594,3.14003897094727e-06,266816894,312782620,13527878656.0,68142600.0,1384589.625,2563.29711914062,0.083474685
49,1,630974598,False,0.252139389514923,7690,5820,5270,3.92988200920438e-05,0.000425479782279581,0.176062121987343,413.796691894531,7.80990375976562e-06,266816894,753,779732672.0,14984100.0,2638132.5,6375.431640625,0.0183555225
50,3,630977579,False,0.175585970282555,7090,1890,8300,0.000100910435020082,9.82816910403787e-06,0.000848946528035589,86.3789093420058,2.00540571960449e-05,266816894,484682520,52303454208.0,1665687552.0,1414079.6640625,16370.6589355469,2.0404672512
51,3,630976495,False,0.160833910107613,5590,6950,6460,4.86759754301549e-05,0.000186897564269201,0.0302727463009329,161.975071314086,9.67343759003058e-06,266816894,390,3480863104.0,42251400.0,1279065.91305923,7896.68374696374,0.051757965
52,3,630976498,False,0.0577036961913109,12630,6760,7140,5.80072675585636e-05,5.13487043837897e-06,0.000240183660422727,46.7750186309571,1.15278569671631e-05,266816894,395,95045484544.0,1832664640.0,440176.1015625,9410.49548339844,2.245014184
53,2,630972161,False,0.0696025565266609,9020,3830,8150,9.30701363855417e-06,1.21372622743365e-05,0.00118304684292525,97.472297668457,1.84959448242187e-06,266816894,1079,13261938688.0,124399800.0,147170.796875,1509.873046875,0.152389755
54,1,630973895,False,0.186668589711189,11160,4190,2210,0.000258957163778643,1.91178478416987e-05,0.00268683698959649,140.540771484375,5.1462881640625e-05,266816894,1025,433964384256.0,2197449984.0,5904190.0,42010.515625,2.6918762304
55,3,630976501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,401,12314292224.0,53872200.0,0.0,0.0,0.065993445
56,1,630974762,False,0.188413053750992,5030,6920,5050,5.42761587728888e-05,0.000299072387861088,0.0412196815013885,137.825103759766,1.07863690429687e-05,266816894,689,2123680768.0,29441700.0,1213577.5,8805.19921875,0.0360660825
57,3,630977224,False,0.108637124300003,8830,4080,720,9.76482172125602e-05,6.80859880347211e-05,0.010767591589733,158.146953588189,1.94057525634766e-05,266816894,836,22500352000.0,232668000.0,2505274.0,15841.4306640625,0.2850183
58,1,630975887,False,0.0140429204329848,12980,7340,5690,2.88484315758299e-07,1.54419512909953e-06,0.000101088669907767,65.4636611938477,5.73308495521545e-08,266816894,198,21248248.0,30307500.0,3063.74487304688,46.8006935119629,0.0371266875
59,3,630977167,False,0.0156543627381325,10160,4480,6040,3.0349692591005e-07,1.45768372462042e-06,0.000301844606490733,207.071397857127,6.03143243789673e-08,266816894,757,2520598400.0,33777000.0,10195.4052734375,49.2361831665039,0.041376825
60,3,630976585,True,1.0,3710,3330,5930,0.0670419108539644,0.761712285997867,1833.02835656951,2406.45764846524,0.01332332295,266816894,556,28587819008.0,14278596.0,26173071360.0,10876182.0,0.0174912801
61,3,630977319,False,0.759255349636078,3920,3510,6640,0.0480494266959836,0.00501790371362619,1.37405707913328,273.8308978313,0.009548922775,266816894,956,107190872500.0,1553445312.0,2134522528.0,7795039.0,1.9029705072
62,2,630971845,False,0.0328013747930527,7870,6420,9460,3.12192143629203e-06,1.15704642666969e-06,0.000313497585011646,270.946411132812,6.20423358917236e-07,266816894,966,64623423488.0,437724896.0,137225.703125,506.468048095703,0.5362129976
63,3,630976381,False,0.0511405281722546,12820,7230,7050,0.000262683828947027,8.31091383938061e-05,0.00371121134018061,44.6546723008405,5.2203486479187e-05,266816894,235,13591279844.0,512760592.0,1902962.92382812,42615.091003418,0.6281317252
64,2,630969771,False,0.0185002535581589,10120,6700,5720,6.21140721281451e-06,1.91502385860076e-05,0.000974746013525873,50.8999404907227,1.23440073852539e-06,266816894,206,3025178368.0,52619400.0,51290.55078125,1007.67407226562,0.064458765
65,3,630976302,True,0.391311347484589,3750,3340,6530,4.15196249640328e-05,0.283138623854883,374.970009518729,1324.33365823983,8.25124709472656e-06,266816894,132,13702423.0,23789.44921875,8920330.0,6735.7119140625,2.91420752929687e-05
66,1,630975151,False,0.061362661421299,8250,2230,4310,5.69918315936083e-05,9.7941638159682e-06,0.00146624527405947,149.706024169922,1.13260581054687e-05,266816894,502,164952768512.0,944007296.0,1384146.25,9245.76171875,1.1564089376
67,3,630977160,False,0.217174172401428,2830,3050,6520,0.00192172149718824,0.000194958830304317,0.0763702795287692,391.725162741081,0.000381906121124268,266816894,746,396145963712.0,1599107352.0,122124275.46875,311760.098876953,1.9589065062
68,1,630973733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1094,33095651328.0,122770800.0,0.0,0.0,0.15039423
69,3,630977573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,563807439,1829977920.0,20250000.0,0.0,0.0,0.02480625
70,3,630976273,False,0.102751515805721,8900,6070,7600,3.11442572435808e-05,9.42722309524304e-05,0.00428283039316867,45.4304554999847,6.189337266922e-06,266816894,93,143239414.0,53595000.0,229538.294921875,5052.52021789551,0.065653875
71,2,630969688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,143,634801536.0,9846000.0,0.0,0.0,0.01206135
72,2,630971317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,670,44397486080.0,190680304.0,0.0,0.0,0.2335833724
73,2,630972667,False,0.137958616018295,3580,3850,6530,8.56210521468825e-06,0.000832450459711254,0.140591233968735,168.888412475586,1.70155789794922e-06,266816894,527696977,106234224.0,1668600.0,234590.53125,1389.02685546875,0.002044035
74,3,630976545,False,0.186169609427452,6050,1850,7070,2.23555026219945e-05,7.63092584696917e-06,0.00238315877670611,312.302704088344,4.44273704833984e-06,266816894,478,98422366208.0,475266592.0,1132635.75,3626.72412109375,0.5822015752
75,1,630974232,False,0.194073095917702,7190,4760,1710,0.000143365280187151,3.0185433882442e-05,0.00772265970826427,255.84060637791,2.84911617735863e-05,266816894,895,95494669824.0,770507104.0,5950364.16699219,23258.0912437439,0.9438712024
76,1,630975310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,321,1898209536.0,12087000.0,0.0,0.0,0.014806575
77,3,630976188,True,0.2389185577631,4070,3560,5790,0.0001568876169632,0.281272401828244,426.19436163979,1515.23704021286,3.11784727050781e-05,266816894,19,74923320.0,90488.1328125,38565532.0,25451.814453125,0.000110847962695312
78,3,630977152,False,0.575194835662842,2650,3470,5910,0.0226949008277271,0.00292336680433345,1.1580757838647,396.144535180472,0.00451018607904358,266816894,731,271016430448.0,1259432976.0,1458518830.90625,3681784.55432129,1.5428053956
79,1,630974326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,850,165390880.0,38280600.0,0.0,0.0,0.046893735
80,1,630973822,False,0.0843448489904404,7760,5860,5370,1.83756513443912e-05,4.87878533022013e-05,0.016069620847702,329.377471923828,3.65181621704102e-06,266816894,606826651,6305255936.0,61102800.0,981898.8125,2981.07446289062,0.07485093
81,2,630971954,False,1.0,3790,3360,5710,1.20801732154007,0.000868998351506889,0.582683682441711,670.523376464844,0.240070796,266816894,997,32031005934032.7,225519599616.0,131406594048.0,195976160.0,276.2615095296
82,1,630972118,False,0.108992911875248,7400,5860,5650,0.000151776039082394,6.99109848402775e-05,0.00743120057848914,106.295178010535,3.01626424278296e-05,266816894,157,23533080384.0,352198804.0,2617259.95602798,24622.5652472079,0.4314435349
83,2,630969763,False,0.0436864122748375,7310,940,8770,6.42061050267583e-06,1.52680388509907e-06,0.000732160115148872,479.537780761719,1.27597597045898e-06,266816894,201,165733105664.0,682217984.0,499492.8125,1041.61303710938,0.8357170304
84,1,630975054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,575,18935187456.0,162421200.0,0.0,0.0,0.19896597
85,3,630976364,False,0.620863437652588,8400,3410,6920,0.00010327724011177,1.45892626005464e-05,0.00380101789259772,260.535298916023,2.05244153376102e-05,266816894,215,127934693376.0,1148421632.0,4365171.17147827,16754.6247653961,1.4068164992
86,2,630971967,False,0.150223881006241,7720,6520,6360,0.000136960069808454,0.000253179139690474,0.0701708793640137,277.158996582031,2.72182462890625e-05,266816894,1004,10502837248.0,87759904.0,6158189.5,22218.9765625,0.1075058824
87,2,630971330,False,1.0,3790,3360,5710,0.671676693876359,0.00111440987799447,0.978038703650472,877.62924841494,0.133483151009766,266816894,688,17767545660164.9,97778958811.0,95631606119.8033,108965837.558993,119.779224543475
88,2,630972178,False,0.0925595238804817,9150,3430,8230,7.07227512376542e-05,2.78134084510384e-05,0.00267272023484111,96.0946655273438,1.40548209716797e-05,266816894,1084,63001190400.0,412510496.0,1102525.125,11473.3232421875,0.5053253576
89,1,630975189,False,0.683227956295013,7990,5760,5030,0.00113219635370455,0.00010609309176231,0.0369630412922179,348.401961694448,0.000225002800055573,266816894,467,223119992960.0,1731269700.0,63992993.4090657,183675.755147407,2.1208053825
90,2,630972596,False,0.0393480770289898,9010,5170,5870,4.55238828406475e-06,6.5364918555133e-05,0.0277367308735847,424.336608886719,9.0470182800293e-07,266816894,607344842,1530647296.0,11298600.0,313386.21875,738.532104492188,0.013840785
91,1,630975337,False,0.0205233991146088,8030,260,4070,1.81819004505497e-06,4.81833058074699e-06,0.000215644424315542,44.7550048828125,3.61331185913086e-07,266816894,281,9653863424.0,61217100.0,13201.1259765625,294.964233398438,0.0749909475
92,3,630977462,False,0.0304609257727861,11180,7170,4980,1.83398958574284e-05,3.49915306503015e-05,0.00121424471301647,34.7011031083893,3.64471048431396e-06,266816894,1069,1703622208.0,85028400.0,103245.28515625,2975.27386474609,0.10415979
93,2,630972004,False,0.136294916272163,1830,6350,5810,0.00237507124008314,0.000243047237745486,0.0194423235952854,79.9940185546875,0.00047200088359375,266816894,1016,61800501248.0,1585316736.0,30822242.0,385306.84375,1.9420130016
94,2,630969717,False,0.135906979441643,4700,5360,9410,1.57289905977538e-05,7.05593720340403e-06,0.00199014530517161,282.052581787109,3.12584201049805e-06,266816894,163,59305455616.0,361639808.0,719715.75,2551.70776367188,0.4430087648
95,3,630977484,False,0.283233046531677,7100,3570,6100,0.000557913850903671,0.000206879932654462,0.0664580937971091,321.239923777962,0.000110874918676758,266816894,1083,23601634304.0,437500808.0,29075469.734375,90510.1376953125,0.5359384898
96,1,630975961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,147,530263552.0,6518700.0,0.0,0.0,0.0079854075
97,1,630975084,False,0.473896831274033,3690,3400,5520,0.00324871289497155,0.00830893404781818,3.40959191322327,410.352508544922,0.000645620784375,266816894,556,11945717760.0,63430200.0,216271104.0,527037.375,0.077701995
98,2,630969587,False,0.486681282520294,6030,4130,6110,0.0100597451524309,0.0157712958753109,6.91574954986572,438.502349853516,0.001999185759375,266816894,15,20102862848.0,103478400.0,715630720.0,1631988.375,0.12676104
99,2,630971599,False,0.00886697135865688,10800,4250,8210,3.782240294573e-07,4.07045178008048e-07,1.87181303772377e-05,45.9853858947754,7.51649353027344e-08,266816894,846,27600177152.0,150742800.0,2821.62329101562,61.359130859375,0.18465993
100,2,630971032,False,0.255699992179871,6360,3280,6070,9.18098300571113e-05,0.000103423386462964,0.040783952921629,394.339752197266,1.82454825683594e-05,266816894,483,12774472704.0,144012608.0,5873403.5,14894.271484375,0.1764154448
101,2,630970098,False,0.237966924905777,7960,5630,6900,0.000358709718018163,8.34325910545886e-05,0.0302476305514574,362.539764404297,7.12868317382812e-05,266816894,381,89899540480.0,697489216.0,21097396.0,58193.33203125,0.8544242896
102,3,630976569,False,0.293265551328659,11560,2120,8490,0.00456601259047207,1.60653835921505e-05,0.00274973483780962,171.158990511321,0.000907409403487015,266816894,528,8961638041088.0,46107979056.0,126784716.311279,740742.370193481,56.4822743436
103,2,630971795,False,0.0847512558102608,2090,3620,5880,1.67042387452654e-05,0.000448469509137794,0.0706762373447418,157.594299316406,3.319654296875e-06,266816894,949,139528800.0,6042600.0,427068.21875,2709.921875,0.007402185
104,1,630975172,False,0.0392176434397697,9130,3210,3390,2.73840445705375e-05,4.00499302486423e-05,0.00275843078270555,68.8747940063477,5.44206549072266e-06,266816894,482,3320764160.0,110924096.0,305976.4375,4442.50244140625,0.1358820176
105,3,630977324,False,0.287322729825974,7580,6760,9380,0.00191533468391091,2.9848224251417e-05,0.0069590672490654,233.14845099152,0.00038063686171875,266816894,961,2100184219648.0,10410132480.0,72444812.0,310723.96875,12.752412288
106,2,630972298,False,0.311068654060364,9420,5600,10110,0.000210210783673962,7.73974898038432e-05,0.0197873208671808,255.658416748047,4.17754524414062e-05,266816894,1121,58836946944.0,440613888.0,8718568.0,34102.41015625,0.5397520128
107,3,630976716,False,0.274234384298325,7990,6400,8190,0.000438236175421207,6.09834568361554e-05,0.0167120078879345,274.041662361561,8.70912242675781e-05,266816894,663,153613139968.0,1165805952.0,19482958.265625,71094.876953125,1.4281122912
108,1,630975125,False,0.19599238038063,9590,5720,2550,0.000631405392197135,0.000182672403752804,0.0373756512999535,204.604797363281,0.000125479984765625,266816894,526,68321660928.0,560745024.0,20958210.0,102432.640625,0.6869126544
109,3,630976576,False,0.0871012881398201,7220,5100,780,6.44387427450206e-05,5.24952446060998e-05,0.00636973390729244,121.339255680929,1.28059920898437e-05,266816894,540,19638956032.0,199139392.0,1268464.9375,10453.87109375,0.2439457552
110,1,630973771,False,0.0418979972600937,9350,3350,3280,8.85031918782104e-06,3.4805991617759e-06,0.000349101203028113,100.299163818359,1.75883502197266e-06,266816894,1084,59353182208.0,412510496.0,144007.90625,1435.78369140625,0.5053253576
111,2,630971070,False,0.0897411108016968,2370,6120,6530,0.000390095912089114,9.45807641983265e-06,0.00107803742866963,113.980628967285,7.75242494140625e-05,266816894,507,966398312448.0,6691117568.0,7213275.5,63285.1015625,8.1966190208
112,2,630971594,False,0.0772899612784386,9490,3900,8240,5.08730499673367e-05,1.96599048649659e-05,0.00280558899976313,142.706130981445,1.01100649658203e-05,266816894,843,63751880704.0,419794208.0,1177770.0,8253.1142578125,0.5142479048
113,1,630974038,False,0.103116415441036,13140,4960,5000,2.84383199553093e-05,4.67814106741571e-06,0.000412601773859933,88.1978073120117,5.65158295898437e-06,266816894,957,207329443840.0,986190272.0,406903.84375,4613.537109375,1.2080830832
114,3,630977267,False,0.284041851758957,4460,5290,6750,0.00035145029583813,8.33425972933862e-05,0.0276019754063056,331.186887650501,6.98441576721191e-05,266816894,900,9653394432.0,684111616.0,18882832.0,57015.6389160156,0.8380367296
115,3,630977501,False,0.0345277562737465,7140,4390,3260,1.91492522984116e-06,3.11997259414298e-06,0.000300989568347107,96.4718628978168,3.80555490398407e-07,266816894,1092,9533646848.0,99570600.0,29969.7119140625,310.657543182373,0.121973985
116,3,630977317,False,0.0511405281722546,12820,7230,7050,0.000244053312768468,8.57778492900954e-05,0.00388174841564112,45.2535059781376,4.85010206542969e-05,266816894,955,13427765760.0,461572192.0,1791707.125,39592.669921875,0.5654259352
117,1,630973858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1044,2160865536.0,27514800.0,0.0,0.0,0.03370563
118,1,630975116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,531,2595405312.0,19704600.0,0.0,0.0,0.024138135
119,3,630977146,False,0.55271977186203,3770,4200,7290,0.00138154774113937,9.12828859859563e-05,0.0350160263781177,383.599028447729,0.000274556713726997,266816894,723,512897974400.0,2455311608.0,85975256.0322266,224127.929573059,3.0077567198
120,3,630976431,False,0.715545177459717,3530,2610,5870,0.0377044615428794,0.0181375384516629,11.9461136338858,658.640292657272,0.0074930548875,266816894,304,65216679936.0,337244192.0,4028757440.0,6116779.5,0.4131241352
121,2,630971246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,496345672,6009760768.0,43132500.0,0.0,0.0,0.0528373125
122,3,630976559,False,0.106650628149509,6430,1740,7340,2.44401629759933e-05,8.84205230100928e-05,0.0231684989496361,262.026259978031,4.85702421264648e-06,266816894,510,4886432512.0,44841600.0,1038912.5625,3964.91772460938,0.05493096
123,1,630974150,False,0.273386150598526,8550,5700,4000,0.000702902587184355,0.000286097638309002,0.0400287322700024,139.912841796875,0.000139688711914062,266816894,924,2695041280.0,398575808.0,15954485.0,114031.6015625,0.4882553648
124,1,630972456,False,0.296257615089417,8950,4510,3280,0.00113677644345776,9.51598776737228e-05,0.0217546094208956,228.61116027832,0.00022591300703125,266816894,10703,385108377600.0,1937988864.0,42160192.0,184418.78125,2.3740363584
125,2,630969988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,332,511175360.0,2796300.0,0.0,0.0,0.0034254675
126,2,630970063,False,0.0123728550970554,6180,460,7120,1.34175627956305e-06,3.45093477742784e-07,4.52072422459522e-05,130.999990326237,2.66648906707764e-07,266816894,361,148104659968.0,630764100.0,28515.10546875,217.672576904297,0.7726860225
127,1,630975037,False,0.010484280064702,5550,4080,5440,2.11960845778424e-06,2.14736678572081e-06,0.000235548344790004,109.691711425781,4.21232444763184e-07,266816894,581,12561709056.0,160132496.0,37718.9453125,343.863220214844,0.1961623076
128,1,630974832,False,0.0507178716361523,4500,4400,2740,1.98826986370226e-06,1.82185740413843e-05,0.00804759655147791,441.724853515625,3.9513136138916e-07,266816894,662,3207892224.0,17704800.0,142481.09375,322.556213378906,0.02168838
129,1,630975223,False,0.0268823746591806,7550,2040,5600,3.11329270729236e-05,1.17674653665745e-05,0.000420217489590868,35.7101097106934,6.18708560791016e-06,266816894,443,14142882816.0,429207296.0,180360.40625,5050.68212890625,0.5257789376
130,3,630976379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,233,38017445888.0,182647808.0,0.0,0.0,0.2237435648
