,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
328,3,634811784,False,0.0427270159125328,12240,4900,5320,0.000983993493760348,5.75917231566494e-06,0.00142401196082626,247.259828804384,5.38962286987305e-06,513498584,651,87883714560.0,763945216.0,1087867.125,4399.69213867188,0.9358328896
329,3,634812609,False,0.0328543670475483,8040,6450,6100,0.000326173043609321,1.19340271120554e-05,0.00322536617228534,270.26636876224,1.78654605596513e-06,513498584,606826651,19766184960.0,122205600.0,394157.808303833,1458.404943645,0.14970186
330,3,634811494,False,0.00924271158874035,11240,4030,7110,1.93302692416072e-05,1.79610414849762e-06,6.14267557587664e-05,34.1999965927075,1.05877591514587e-07,513498584,372,1228601376.0,48121200.0,2955.92919921875,86.4306869506836,0.05894847
331,3,634811570,False,0.177537977695465,8020,5820,5240,0.0156086500461878,0.000143565397931055,0.0474259735052563,330.344039641306,8.54931844470784e-05,513498584,491,66244914816.0,486122392.0,23054827.6833038,69790.3546506763,0.5954999302
332,3,634812144,False,0.366724371910095,11600,5410,8170,0.073509359482054,0.00079102303302913,0.193129218891392,244.151195132493,0.0004026324640625,513498584,153,15440694784.0,415512000.0,80247508.0,328679.5625,0.5090022
333,1,634810430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,333,2954411776.0,16648200.0,0.0,0.0,0.020394045
334,2,634808833,False,0.0601681806147099,7840,6320,6850,0.000699565218037014,8.97548598004505e-05,0.0228478256613016,254.558074951172,3.83172523193359e-06,513498584,210,3738167552.0,34849800.0,796242.125,3127.93896484375,0.042691005
335,3,634811908,False,0.182994484901428,5400,4900,5170,0.00343133233563968,6.13319532031254e-05,0.0263174774763368,429.098962317014,1.87944202350616e-05,513498584,737,18664875904.0,250153192.0,6583400.99609375,15342.3838653564,0.3064376602
336,3,634812301,False,0.246763467788696,11750,1260,4220,0.0233375129454767,2.03548778228707e-05,0.00550443552302532,270.423412556205,0.000127826448339844,513498584,1007,1124355538944.0,5126443008.0,28218175.0,104348.12109375,6.2798926848
337,2,634808857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,238,1034047296.0,43726500.0,0.0,0.0,0.0535649625
338,3,634811476,False,0.134344577789307,5850,6170,5510,0.00148145414438916,6.72757338005281e-05,0.0278431393459273,413.866007444555,8.11436171875e-06,513498584,347,14666557440.0,98460000.0,2741435.5,6623.96875,0.1206135
339,1,634809490,False,0.465030878782272,7000,5130,2930,0.0582014100160106,0.0165027976036072,20.2130851745605,1224.82788085938,0.00031878630546875,513498584,484682528,3301427728.0,15769067.0,318741504.0,260233.71875,0.019317107075
340,2,634809414,False,0.558929145336151,11730,5660,9770,0.0436609977298572,7.5721945904661e-05,0.0225075408816338,297.239349365234,0.000239144174609375,513498584,1041,383400640512.0,2578113024.0,58026984.0,195219.734375,3.1581884544
341,1,634809783,False,0.243909880518913,5340,5470,4070,0.007070919102811,0.00033131634700112,0.120150916278362,362.647125244141,3.87295114746094e-05,513498584,908,7288434688.0,95425200.0,11465425.0,31615.927734375,0.11689587
342,3,634811277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782582,26312049664.0,105526800.0,0.0,0.0,0.12927033
343,3,634811782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,649,3630192512.0,20025000.0,0.0,0.0,0.024530625
344,3,634811595,False,0.43511176109314,5350,6000,5000,0.0847896493931928,0.000758268267472596,0.533903128086342,704.10849430098,0.0004644179421875,513498584,523,107670454272.0,499976992.0,266939280.0,379116.6875,0.6124718152
345,1,634809569,False,0.00559635227546096,5940,5090,5680,2.71029400453665e-06,3.07186951431504e-07,0.000216156389797106,703.664001464844,1.48450804233551e-08,513498584,560581559,10044258304.0,39449700.0,8527.3046875,12.1184329986572,0.0483258825
346,1,634810853,False,0.44245582818985,7600,5230,2110,0.698075825172323,0.00825452338904142,5.18771409988403,628.469299316406,0.0038235673875,513498584,131,88736563200.0,378129600.0,1961628288.0,3121279.5,0.46320876
347,2,634809314,False,0.0121800359338522,9500,3450,10500,1.46341938198447e-05,1.84108404889031e-07,6.02271912873427e-05,327.128961459656,8.01558000065386e-08,513498584,922,55874060544.0,355406404.0,21405.1294784546,65.4333061277866,0.4353728449
348,1,634809666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1043,4743447040.0,226609200.0,0.0,0.0,0.27759627
349,3,634812559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,527696977,269672728.0,3337200.0,0.0,0.0,0.00408807
350,3,634811195,False,0.0902933105826378,8040,6020,4740,0.00228074849877885,0.000146311065686263,0.0435338563635946,297.543156830974,1.24923328735352e-05,513498584,210,5960668672.0,69699600.0,3034292.375,10197.8227539062,0.08538201
351,2,634809585,False,0.149619594216347,7720,2390,6550,0.000588979366226742,4.40656231148751e-06,0.00124520424287766,282.579498291016,3.22601387329102e-06,513498584,484682470,136292802560.0,597627008.0,744167.6875,2633.48071289062,0.7320930848
352,1,634809938,True,0.0305406525731087,7510,5520,2750,2.45103099016996e-05,0.0544933900237083,118.355354309082,2171.92138671875,1.34250203514099e-07,513498584,703,693889.4375,2011.10632324219,238025.203125,109.592002868652,2.46360524597168e-06
353,3,634812538,False,0.50009959936142,9490,6990,5780,0.380203285211321,0.00113703725703831,0.190827043252375,167.828311755967,0.00208248564057566,513498584,933,36996467120.0,1495103408.0,285306162.705189,1699988.27802095,1.8315016748
354,1,634810236,False,0.286845296621323,6120,7110,3460,0.0344043389060714,0.00107000812910366,0.608976653479219,569.132735458143,0.000188442721386719,513498584,619,36055029248.0,143766004.0,87550140.0,153830.79296875,0.1761133549
355,3,634811958,False,0.600501477718353,8330,5940,2560,1.07493325672023,0.00552454106581716,3.79249935751507,686.482245734579,0.00588772679976425,513498584,780,174196760576.0,869992192.0,3299444829.20312,4806307.59164429,1.0657404352
356,3,634811928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,755,83058696192.0,348728384.0,0.0,0.0,0.4271922704
357,3,634811760,False,0.281496733427048,8600,5340,3220,0.00240337505973983,7.44146681361015e-06,0.00558125126685667,750.020312749199,1.31639947509766e-05,513498584,632,173666795520.0,1444086016.0,8059806.90625,10746.1181640625,1.7690053696
358,2,634809291,False,0.0921132490038872,7750,4180,9660,0.00123675370574342,5.18762231991418e-06,0.00141316141658022,272.410235254674,6.77406517333984e-06,513498584,896,49845220352.0,1065969876.0,1506387.5,5529.84912109375,1.3058130981
359,3,634812480,False,0.0187341310083866,7520,6280,5750,0.000182993975059131,2.54614505927337e-05,0.00495128624947172,194.462064580278,1.00231202673772e-06,513498584,1126,3004209280.0,32135400.0,159111.564141273,818.213899377733,0.039365865
360,1,634809851,False,0.176863148808479,3790,4180,5680,0.00261785526607709,5.1536233513616e-05,0.026849627494812,520.985473632812,1.43387661621094e-05,513498584,814,40372191232.0,227124000.0,6098195.0,11705.115234375,0.2782269
361,1,634809855,False,0.556841909885406,5590,4860,4700,0.653112997000916,0.00481247456503214,2.62711431953559,545.896769745949,0.00357729270322266,513498584,809,115599786432.0,606806104.0,1594149005.0,2920238.94140625,0.7433374774
362,1,634810392,False,0.171570017933846,11990,4670,4260,0.0142576382995335,8.10157016114585e-06,0.00219905919443501,271.436172333782,7.80932942512512e-05,513498584,370,628319868688.0,7868799096.0,17303955.0012207,63749.6279602051,9.6392788926
363,1,634809632,False,0.00208463380113244,8980,3760,3310,7.70746044276489e-07,3.05950109691366e-08,4.91579021399957e-06,160.672927856445,4.22160363197327e-09,513498584,1088,10938984448.0,112639504.0,553.712158203125,3.44620704650879,0.1379833924
364,1,634810647,False,0.0307311378419399,1810,2770,5380,0.000248753203628252,2.53794710936491e-06,0.000310948674563177,122.519761509525,1.36249473571777e-06,513498584,184,96568252288.0,438244200.0,136271.453125,1112.24060058594,0.536849145
365,1,634809928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,718,49970966528.0,394053312.0,0.0,0.0,0.4827153072
366,1,634809491,False,0.402208536863327,7250,4380,2830,0.022055494796103,0.000537882908247411,0.238880813121796,444.113037109375,0.000120804456445312,513498584,484682524,16325094400.0,183340800.0,43796600.0,98615.8828125,0.22459248
367,3,634811847,False,0.348376750946045,6660,6610,4980,0.0174694357718466,0.000157955620587498,0.0791008111227864,500.778704984221,9.56852572265625e-05,513498584,693,83445055488.0,494508608.0,39116032.0,78110.4140625,0.6057730448
368,3,634811568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,488,4298335744.0,39360600.0,0.0,0.0,0.048216735
369,3,634812206,False,0.303321540355682,8800,5400,1930,0.0410381876434662,0.000118102597690699,0.051244907335587,433.90161044377,0.000224778269433594,513498584,956,145809004544.0,1553670016.0,79617676.0,183492.46484375,1.9032457696
370,2,634809204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,765,2983052288.0,25673400.0,0.0,0.0,0.031449915
371,1,634810434,False,0.32386377453804,7560,6500,4470,0.0479277363486626,0.000468804734630739,0.164687698704201,351.29273776196,0.000262514361694458,513498584,331,51648330624.0,457114492.0,75281133.7318201,214297.438117925,0.5599652527
372,3,634811475,False,0.405406087636948,4850,2650,1600,0.152497327626117,0.000122007002687161,0.0313234169539563,256.734582967117,0.000835272885217285,513498584,345,1658318528512.0,5588658040.0,175055866.0,681855.416503906,6.846106099
373,1,634809810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,869,4198554368.0,16487100.0,0.0,0.0,0.0201966975
374,1,634809877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,774,74286866432.0,329958912.0,0.0,0.0,0.4041996672
375,2,634809332,False,0.125937893986702,4850,5360,8710,0.00717499479118113,2.55296781448755e-05,0.00833946175064179,326.657535724388,3.92995647460937e-05,513498584,942,234187554816.0,1256626784.0,10479591.0,32081.27734375,1.5393678104
376,3,634810979,False,0.0211155693978071,8410,4260,3570,0.000129681817974193,4.02428637880014e-07,0.000149760213481692,372.141044113127,7.10305603027344e-07,513498584,51,204356091392.0,1440854984.0,215782.75,579.84130859375,1.7650473554
377,3,634811617,False,0.0100972224026918,2510,4220,4170,7.60975410563534e-06,2.3968970414706e-07,6.69268629182834e-05,279.222935989027,4.16808698654175e-08,513498584,538,8520248576.0,141955200.0,9500.6162109375,34.0251998901367,0.17389512
378,3,634812307,False,0.895269751548767,7250,5010,2780,2.87937271781689,0.0003049005592681,0.135998633593772,446.042584901223,0.015771174453125,513498584,1009,1930199498592.1,42225006592.0,5742543200.0,12874428.125,51.7256330752
379,3,634811154,False,0.031577855348587,4640,4680,1570,0.000558044787234588,6.89742070886014e-06,0.00217137913908345,314.81030819161,3.05657605133057e-06,513498584,180,100185530368.0,361753216.0,785503.38671875,2495.16412353516,0.4431476896
380,3,634811966,False,0.0814943015575409,8830,3700,1390,0.000249086003921534,1.37868074612391e-05,0.00649329617168139,470.978955058082,1.36431758117676e-06,513498584,786,13191881728.0,80782200.0,524542.75,1113.72863769531,0.098958195
381,3,634811806,False,0.389686971902847,4760,6590,2740,0.143360226065493,0.000787660819770827,0.129510671786436,164.424417891088,0.000785226282421875,513498584,665,51058907136.0,813803392.0,105396224.0,641001.046875,0.9969091552
382,1,634809497,False,0.224812790751457,9080,4770,2520,0.00456487294120545,3.41529739671387e-05,0.0251752249896526,737.131225585938,2.50031567871094e-05,513498584,484682470,143850733568.0,597627008.0,15045394.0,20410.740234375,0.7320930848
383,1,634810254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,598,3979443968.0,20722500.0,0.0,0.0,0.0253850625
384,3,634810958,False,0.18518890440464,7960,1160,2060,0.00475400872107328,9.61330601037435e-06,0.00254842120408093,265.093111706916,2.60391092920303e-05,513498584,22,536095239040.0,2211145232.0,5634929.39453125,21256.4157485962,2.7086529092
385,2,634809089,False,0.293803840875626,11710,5120,7990,0.018123392552513,0.000110525067310973,0.0302031789610566,273.269944057823,9.92671715820312e-05,513498584,607,60956608512.0,733176896.0,22144273.0,81034.42578125,0.8981416976
386,2,634808975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,412,77129900032.0,279534592.0,0.0,0.0,0.3424298752
387,1,634810312,False,0.0255497414618731,13080,5070,4610,6.60001405911191e-05,2.93916459340203e-05,0.00868996753117406,295.661139586456,3.61502255249023e-07,513498584,514,170186112.0,10040400.0,87250.75,295.103881835938,0.01229949
388,1,634810422,False,0.0491082593798637,6330,620,3440,0.000717359795818642,3.03035840928277e-06,0.00062012987637518,204.639119410945,3.92919138793945e-06,513498584,337,283061361152.0,1058456704.0,656380.625,3207.50317382812,1.2966094624
389,3,634811221,False,0.266324073076248,5490,6000,4660,0.0420878503612996,0.000373400489485264,0.180910785065392,484.495307745255,0.00023052758203125,513498584,226,73655386112.0,503978400.0,91175128.0,188185.78125,0.61737354
390,2,634808843,False,0.0324582643806934,6740,7200,5760,0.000945090586433521,3.29566973960027e-05,0.00495876697823405,150.463119506836,5.17654016113281e-06,513498584,223,7684797440.0,128221200.0,635819.0625,4225.7470703125,0.15707097
391,2,634809356,False,0.0360718704760075,12300,4550,7080,0.000374960029598339,2.45254341280088e-06,0.000653729948680848,266.551818847656,2.05376678161621e-06,513498584,968,167463452672.0,683594112.0,446885.9375,1676.54431152344,0.8374027872
392,2,634809550,False,0.116019293665886,8540,5840,5800,0.00061024429482709,8.85566041688435e-05,0.0234756544232368,265.092071533203,3.3424881652832e-06,513498584,607344838,7035989504.0,30811500.0,723320.125,2728.56176757812,0.0377440875
393,1,634810230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,625,119193264128.0,356534112.0,0.0,0.0,0.4367542872
394,1,634810377,False,0.0179674383252859,12630,6760,4110,7.11378372598349e-05,3.47524941159507e-07,2.17947758900661e-05,62.7142783402781,3.89642936706543e-07,513498584,395,72640413696.0,915260544.0,19947.8984375,318.075866699219,1.1211941664
395,1,634809758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,182305705,37265018880.0,116090096.0,0.0,0.0,0.1422103676
396,1,634809673,False,0.138274252414703,6470,5130,3460,0.00186482850658724,4.37444614362903e-05,0.0143790151923895,328.704833984375,1.02142162841797e-05,513498584,1031,9949880320.0,190610096.0,2740785.5,8338.1357421875,0.2334973676
397,3,634811297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782570,5809701120.0,35424000.0,0.0,0.0,0.0433944
398,1,634810511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,279,1715418368.0,15462900.0,0.0,0.0,0.0189420525
399,2,634809064,False,0.0146647412329912,7330,2960,6300,3.30843760630455e-05,9.10773337636783e-07,0.000226104646571912,248.255676269531,1.81212895202637e-07,513498584,575,26528178176.0,162421200.0,36724.1875,147.928894042969,0.19896597
400,2,634809141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,670,51324125184.0,190680304.0,0.0,0.0,0.2335833724
401,3,634811826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,679,38038018048.0,541486784.0,0.0,0.0,0.6633213104
402,2,634808764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,115,394151648.0,3266100.0,0.0,0.0,0.0040009725
403,2,634808939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,351,117832597504.0,603315904.0,0.0,0.0,0.7390619824
404,2,634809081,False,0.083302766084671,3600,5120,5720,0.00115276266522884,1.58342299982905e-05,0.00240931194275618,152.158447265625,6.31402144775391e-06,513498584,597,63395758080.0,325516512.0,784270.8125,5154.30322265625,0.3987577272
405,1,634810251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,601,13913655296.0,50253300.0,0.0,0.0,0.0615602925
406,3,634811492,False,0.236368775367737,4640,1650,2750,0.019816247060394,2.61173785414702e-05,0.00787773567405067,301.628115606706,0.000108539435503387,513498584,369,966340286976.0,3392515856.0,26725343.1835938,88603.6208190918,4.1558319236
407,2,634808718,False,0.311327755451202,4550,4450,9920,0.0288402744454399,0.0014602126320824,0.432673841714859,296.308807373047,0.00015796669765625,513498584,36,21365108736.0,88310704.0,38209732.0,128952.40625,0.1081806124
408,1,634810929,False,0.344234645366669,9350,5220,1280,0.0406214437043631,0.000251568300882354,0.13482291996479,535.9296875,0.00022249563984375,513498584,20,106865475584.0,721987200.0,97340424.0,181629.09375,0.88443432
409,2,634809432,False,0.0887941345572472,12250,3590,9570,0.00237639219074368,4.61910030935542e-06,0.00103641697205603,224.376373291016,1.30162016113281e-05,513498584,1064,501511553024.0,2300333312.0,2384104.5,10625.470703125,2.8179083072
410,2,634809315,False,0.190566182136536,8710,5740,7040,0.0280478281873886,0.000314643199089915,0.0624881573021412,198.600051879883,0.000153626235546875,513498584,924,8929434624.0,398575808.0,24906268.0,125409.171875,0.4882553648
411,1,634809674,False,0.0491082593798637,6330,620,3440,0.000717359795818642,2.37932290474419e-05,0.00486902566626668,204.639114379883,3.92919138793945e-06,513498584,1030,21901580288.0,134807392.0,656380.625,3207.50317382812,0.1651390552
412,3,634811300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,280,1475650752.0,14009400.0,0.0,0.0,0.017161515
413,1,634810598,False,0.0276005025953054,11210,4400,4320,0.000260173058679742,7.3089026955131e-06,0.00195338181219995,267.260620117188,1.42504465332031e-06,513498584,217,13142816768.0,159162304.0,310904.75,1163.3017578125,0.1949738224
414,2,634809308,False,0.205582067370415,8880,2410,7570,0.0143670700182184,0.000711007160134614,0.137221947312355,192.99658203125,7.86926840820312e-05,513498584,916,2492748544.0,90349200.0,12397893.0,64238.92578125,0.11067777
415,1,634810920,False,0.0267562754452229,5980,6370,5670,0.000185596389710177,3.63142644346226e-05,0.006224833894521,171.415664672852,1.01656622009277e-06,513498584,30,1821491328.0,22851900.0,142249.28125,829.849975585938,0.0279935775
416,3,634811186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782644,90973278208.0,346651200.0,0.0,0.0,0.42464772
417,3,634811274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782586,15483807744.0,51530400.0,0.0,0.0,0.06312474
418,1,634808824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782648,20983115776.0,81117904.0,0.0,0.0,0.0993694324
419,2,634808987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,433,29774716928.0,102358800.0,0.0,0.0,0.12538953
420,1,634810915,False,0.00399932777509093,6060,5810,5460,3.42085863400607e-06,1.80080093059587e-07,5.7183609897038e-05,317.545440673828,1.87370526790619e-08,513498584,38,12882405376.0,84937504.0,4857.033203125,15.2955532073975,0.1040484424
421,3,634812153,False,0.582954049110413,9020,6060,2580,0.733051074507943,0.00072564114103024,0.466110006011511,642.342308967963,0.00401513715385933,513498584,926,730521907200.0,4516920000.0,2105381608.35352,3277662.98274231,5.533227
422,2,634809122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,643,14994323456.0,66125700.0,0.0,0.0,0.0810039825
423,3,634811690,False,0.0895390510559082,9410,4200,5600,0.000946814186180506,5.65528215317394e-05,0.0190967889041176,337.68056812868,5.18598082580566e-06,513498584,591,3886810496.0,74858400.0,1429555.0625,4233.45373535156,0.09170154
424,1,634809704,True,0.935219585895538,7240,5030,2810,0.193123583639101,0.271074736764664,878.475389378276,3240.7128744754,0.00105779488349609,513498584,991,3853855216.0,3185490.60546875,2798375100.0,863506.02734375,0.00390222599169922
425,2,634809234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,812,82048848.0,20844000.0,0.0,0.0,0.0255339
426,1,634809977,False,0.26894348859787,10140,1180,3670,0.0512147000061121,3.77833696616094e-05,0.0108055147011595,285.985998547361,0.000280518032057085,513498584,669,1449500151424.0,6060717028.0,65489166.9456215,228994.311883335,7.4243783593
427,3,634811485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,358,5392737792.0,42490800.0,0.0,0.0,0.05205123
428,2,634808854,False,0.0293158534914255,12340,7100,7230,0.000334270375102183,5.8296610652645e-06,0.000864616525074142,148.313343673765,1.83089753112793e-06,513498584,235,11020535488.0,256380296.0,221670.640625,1494.61022949219,0.3140658626
429,2,634808790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,148,22246168576.0,65983500.0,0.0,0.0,0.0808297875
430,2,634809006,False,0.0506768375635147,8660,4830,8060,0.00119043194548001,1.8884702512878e-06,0.00040793712832965,216.014587402344,6.52034721679687e-06,513498584,463,712940978176.0,2818541824.0,1149787.875,5322.732421875,3.4527137344
431,1,634810472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,304,46235623424.0,189279904.0,0.0,0.0,0.2318678824
432,2,634808963,False,0.293803840875626,11710,5120,7990,0.0200722147102816,2.51412907950864e-05,0.00677308903275658,269.401006016776,0.00010994144589119,513498584,386,324045544192.0,3569749852.0,24178233.5722656,89748.1190948486,4.3729435687
433,1,634810238,False,0.129113644361496,9730,3730,4590,0.000946759010676591,1.70595740200952e-05,0.00550868269056082,322.908538818359,5.18567861328125e-06,513498584,616,16651084800.0,248142592.0,1366938.75,4233.20703125,0.3039746752
434,1,634810403,False,0.492403149604797,12030,7250,5670,0.481513336268959,0.000154576235217974,0.0241965651512146,156.534851074219,0.0026373907,513498584,354,1007622971824.0,13928221696.0,337015136.0,2152972.0,17.0620715776
435,2,634809441,False,0.024954104796052,9040,3800,8200,1.91704623083239e-05,6.8903767669326e-07,0.000241854577325284,351.00341796875,1.05002281761169e-07,513498584,1079,13186059264.0,124399800.0,30086.66015625,85.7161483764648,0.152389755
436,1,634809706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,990,30983735296.0,96127200.0,0.0,0.0,0.11775582
437,3,634811241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,237,551228000.0,8380800.0,0.0,0.0,0.01026648
438,3,634812126,False,0.0380158796906471,10940,4690,5440,0.000508913048580188,4.66976722410625e-06,0.0014283540954256,305.872654219713,2.7874670135498e-06,513498584,898,53541167104.0,487279808.0,696008.109375,2275.48327636719,0.5969177648
439,1,634810298,True,0.908389270305634,7220,5180,2860,0.331523886052394,0.22984676120199,692.376469112906,3012.33946257108,0.00181585419975586,513498584,536,6817377352.0,6449209.6875,4465281032.0,1482329.95898438,0.0079002818671875
440,3,634812502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,563807439,1570180992.0,20250000.0,0.0,0.0,0.02480625
441,2,634809617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,560581551,11853156352.0,106070400.0,0.0,0.0,0.12993624
442,2,634808922,False,0.273961007595062,7550,5990,5970,0.0284983727466643,0.000278756584198257,0.101429310275783,363.863370501214,0.000156094001112366,513498584,331,63988581248.0,457114492.0,46364807.640625,127423.674377441,0.5599652527
443,1,634810441,False,0.471239626407623,6860,6370,3090,0.429941144725393,0.00556662958115339,3.59429144859314,645.685424804688,0.00235491458125,513498584,327,76350758912.0,345339904.0,1241252224.0,1922379.25,0.4230413824
444,2,634809153,False,0.0045296186581254,8490,4470,5790,8.31899889801056e-06,1.25617316371063e-06,0.000118270960228983,94.1517944335938,4.55656129837036e-08,513498584,681,1269707904.0,29610900.0,3502.10961914062,37.196418762207,0.0362733525
445,1,634810316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,506,226361664.0,5330700.0,0.0,0.0,0.0065301075
446,2,634808992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,441,1596398464.0,10631700.0,0.0,0.0,0.0130238325
447,1,634810503,False,5.57092334929621e-06,6090,7000,5510,1.12134596870763e-09,1.69390765303312e-10,4.68153693589102e-08,276.375,6.14194292575121e-12,513498584,286,3466195200.0,29599200.0,1.38569748401642,0.00501383095979691,0.03625902
448,3,634811582,False,0.358535617589951,2160,5930,6850,0.0762950736466399,2.30218798519525e-05,0.00560063956464138,243.274641369757,0.00041789064296875,513498584,507,2691864592384.0,14817869824.0,82989548.0,341135.21875,18.1518905344
449,3,634812058,True,0.000353050418198109,7090,5230,3060,2.87874482566717e-07,0.0169171424702325,14.2528037824566,842.506576245719,1.57677353024483e-09,513498584,803,20481.04296875,76.0862579345703,1084.44250488281,1.28716206550598,9.32056659698486e-08
450,3,634811976,False,0.143567740917206,7920,4470,5460,0.00143914428278841,1.52323903891128e-06,0.000443283822455828,291.013958500342,7.88261811561584e-06,513498584,795,581911996544.0,4224412672.0,1872613.796875,6434.79029846191,5.1749055232
451,3,634812566,False,0.594564616680145,7380,5560,2970,4.72672726565849,0.00581524903981866,4.03285822410832,693.497079229831,0.0258896807064153,513498584,278,783825402552.0,3634312664.0,14656667715.9934,21134433.2297268,4.4520330134
452,1,634810432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,332,592297792.0,2796300.0,0.0,0.0,0.0034254675
453,1,634808872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782590,21957939200.0,66575700.0,0.0,0.0,0.0815552325
454,1,634809516,False,0.101770780980587,9040,1940,1470,0.0021745205016375,4.39076349769711e-05,0.0154846736365414,352.664716390735,1.19104907714844e-05,513498584,312782574,62587636992.0,221438700.0,3428906.0,9722.849609375,0.2712624075
455,3,634811843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,690,7974970624.0,116600400.0,0.0,0.0,0.14283549
456,3,634812121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,893,28348309504.0,187232400.0,0.0,0.0,0.22935969
457,3,634811473,False,0.575477004051208,7330,3940,2940,2.82938684636372,0.000117252412999225,0.0361457561251088,308.273025693276,0.0154973870778396,513498584,343,12659351459584.0,107894821976.0,3899939922.30653,12650928.2268079,132.1711569206
458,2,634808988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,434,82801238016.0,437602496.0,0.0,0.0,0.5360630576
459,2,634809377,False,0.0133442021906376,11480,3760,6270,6.0982596021725e-05,1.20694812721922e-06,8.99060323718004e-05,74.4903869628906,3.34019682312012e-07,513498584,989,15286096896.0,225916192.0,20311.228515625,272.669128417969,0.2767473352
460,1,634810649,False,0.147903829813004,5830,5070,5690,0.000593924576556837,1.39197081807652e-05,0.00927743129432201,666.496154785156,3.25310025024414e-06,513498584,181,38892302336.0,190779296.0,1769941.875,2655.59204101562,0.2337046376
461,2,634809409,False,0.134997367858887,12450,4900,7720,0.00480216047855234,1.90390564966947e-05,0.00375730008818209,197.346969604492,2.63028506835937e-05,513498584,1033,300191350784.0,1127772032.0,4237378.0,21471.71484375,1.3815207392
462,3,634812314,False,0.575477004051208,7330,3940,2940,0.0323593851073599,0.00030708094513241,0.217741124284127,709.067520259974,0.000177241905699158,513498584,1014,48633617408.0,471169808.0,102593043.722656,144687.269958496,0.5771830148
463,2,634808952,False,0.210188910365105,11760,4760,7380,0.0167404310627306,9.51180570025655e-06,0.00269951868397696,283.807172796239,9.16922832105636e-05,513498584,370,584447095824.0,7869256984.0,21243206.2573242,74850.8434371948,9.6398398054
464,3,634812088,False,0.151860728859901,8910,1970,4150,0.00446959639430576,1.92616211921979e-05,0.00532619940690727,276.518749577772,2.44812990112305e-05,513498584,842,228323917824.0,1037541632.0,5526153.625,19984.7338867188,1.2709884992
465,1,634809545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,549009219,805065792.0,6260400.0,0.0,0.0,0.00766899
