,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
59,1,632217400,False,0.348015666007996,12290,7260,5670,0.0194604202596655,0.00419925944879651,0.346718370914459,82.5665512084961,0.000154200875390625,293888501,230,397931584.0,29976300.0,10393334.0,125878.265625,0.0367209675
60,2,632217380,False,0.225609973073006,9000,2250,9300,0.0051717569530332,0.000936936237849295,0.447370439767838,477.482269287109,4.09800733398437e-05,293888501,312782594,7153416192.0,35704800.0,15973272.0,33453.12109375,0.04373838
61,1,632217434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,186,21976317952.0,155123104.0,0.0,0.0,0.1900258024
62,3,632217818,False,0.028267240151763,6820,440,7590,3.42936665156595e-05,1.75839116421116e-07,1.31494363468252e-05,74.7810647281334,2.71736854934692e-07,293888501,361,355059971840.0,1261528200.0,16588.384765625,221.82600402832,1.545372045
63,1,632217295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,374,12850305024.0,88556400.0,0.0,0.0,0.10848159
64,2,632216022,False,0.131009995937347,8070,1190,7600,0.000982423025455942,9.29212910705246e-05,0.0379334688186646,408.232238769531,7.78454362792969e-06,293888501,257,13750122496.0,68388304.0,2594205.5,6354.7294921875,0.0837756724
65,3,632217766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,296,99150225408.0,452046592.0,0.0,0.0,0.5537570752
66,3,632218220,False,0.0239068809896708,12280,3410,4700,8.494481761093e-05,4.89183774313598e-07,3.05524876424598e-05,62.4560528102752,6.73087480163574e-07,293888501,951,334657454080.0,1123216256.0,34317.05078125,549.459167480469,1.3759399136
67,2,632215962,False,0.0191786121577024,4560,4670,9760,6.73020414072593e-05,2.40682425101113e-06,0.000481267634313554,199.959609985352,5.33289289855957e-07,293888501,180,38984368128.0,180876608.0,87050.0546875,435.338195800781,0.2215738448
68,2,632216213,False,0.0978560820221901,5380,2350,9890,0.00212175097922546,7.5430805736687e-05,0.013744399882853,182.212020874023,1.68123737304687e-05,293888501,558,37631836160.0,181946704.0,2500748.25,13724.38671875,0.2228847124
69,2,632216300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,670,51656785920.0,190680304.0,0.0,0.0,0.2335833724
70,3,632218075,False,0.416861563920975,8450,3150,10540,0.0398772823172726,0.000739667933439568,0.412908769708863,558.235325666715,0.000315980423828125,293888501,755,65606879232.0,348728384.0,143993008.0,257943.203125,0.4271922704
71,2,632216064,False,0.134562149643898,2840,3690,8690,0.0058816984372643,6.36164841125719e-05,0.0080797765403986,127.007591247559,4.66055221679687e-05,293888501,320,121765429248.0,598041920.0,4832045.0,38045.32421875,0.732601352
72,2,632216197,False,0.131009995937347,8070,1190,7600,0.00136887113335736,1.87616405896162e-05,0.00707754093699986,377.234650839489,1.08466890357017e-05,293888501,533,96979221504.0,471943804.0,3340201.59277344,8854.44002914429,0.5781311599
73,3,632217685,False,0.153577908873558,2260,3580,6700,0.00324626400642497,0.000151056938189187,0.0125020233164153,82.7636483718314,2.57228130153656e-05,293888501,188,11191996416.0,139008608.0,1737888.85839844,20998.2147064209,0.1702855448
74,3,632218433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,606826651,16413265408.0,122205600.0,0.0,0.0,0.14970186
75,2,632217536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,576073699,2076011648.0,22557600.0,0.0,0.0,0.02763306
76,3,632218042,False,0.0943009853363037,12320,4770,4860,0.000864786337083269,1.93777242276586e-06,0.000162394445120626,83.8047044187127,6.85241163473129e-06,293888501,701,382831877120.0,2886719488.0,468787.209472656,5593.80541610718,3.5362313728
77,1,632217074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,727,61780529152.0,410187584.0,0.0,0.0,0.5024797904
78,3,632217723,False,0.0654512569308281,12390,7220,4250,0.00805432808741943,0.000101604562848111,0.00538709975773158,53.0202542752414,6.38210493499756e-05,293888501,235,25286368576.0,512760592.0,2762292.4609375,52098.8157958984,0.6281317252
79,2,632216419,False,0.67318058013916,7850,3080,9990,0.102858426495767,0.00207106349989772,1.6040016412735,774.482177734375,0.0008150317,293888501,847,90239066112.0,321251392.0,515287776.0,665332.0,0.3935329552
80,1,632217457,False,0.0359990485012531,8420,6190,5290,0.000964175202986534,6.51718801236711e-05,0.00487725436687469,74.836784362793,7.63995115966797e-06,293888501,606826647,7422081024.0,95696096.0,466734.1875,6236.69482421875,0.1172277176
81,3,632218258,False,0.0177627559751272,11320,3950,6840,0.000103227102202917,1.47779746371308e-06,0.000108608297748198,73.4933577943159,8.17953020095825e-07,293888501,989,50584262656.0,451832384.0,49072.74609375,667.716751098633,0.5534946704
82,1,632216886,False,0.0124310664832592,7160,2420,5460,4.1569868720662e-05,9.68769199971575e-06,0.00094178318977356,97.2144088745117,3.29392174530029e-07,293888501,982,4164041216.0,27756000.0,26140.134765625,268.891571044922,0.0340011
83,1,632217186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,573,21900509184.0,80587800.0,0.0,0.0,0.098720055
84,3,632218094,False,0.0580619648098946,5930,7470,2670,0.00138909235818886,8.3782299084503e-06,0.000982488791588555,117.266869293908,1.10069183898926e-05,293888501,788,165745008640.0,1072450816.0,1053670.90625,8985.23950195312,1.3137522496
85,3,632217680,False,0.0459357462823391,4570,4360,1550,0.000200382572394777,3.58299401250822e-06,0.000689364357820941,192.398970083224,1.58779551849365e-06,293888501,180,75275010048.0,361753216.0,249379.7734375,1296.15960693359,0.4431476896
86,2,632216594,False,0.13917900621891,4480,4700,9780,0.00814821622672558,6.62352482871707e-05,0.011828987051335,178.59051422362,6.45650021051898e-05,293888501,1057,168545448704.0,795741324.0,9412813.81780815,52706.1241675019,0.9747831219
87,3,632217654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,143,1907744384.0,19692000.0,0.0,0.0,0.0241227
88,2,632216386,False,0.659439027309418,7010,4750,8530,0.167892033750254,0.000257701613008976,0.13406178355217,520.221008300781,0.001330346325,293888501,803,560955527648.0,4214164736.0,564958464.0,1085997.0,5.1623518016
89,1,632217529,False,0.0871184766292572,5920,1030,5680,0.00184461325587739,8.46763130695822e-06,0.0016069948528804,189.780919199902,1.46163841796875e-05,293888501,39,313981585152.0,1409100344.0,2264417.0,11931.7421875,1.7261479214
90,3,632218060,False,0.688326597213745,8060,3940,10060,0.159077252487172,0.00218409060614088,1.56834007464689,718.074639503178,0.00126049958125,293888501,729,81431654400.0,471124800.0,738883904.0,1028979.25,0.57712788
91,2,632216426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,854,120470790144.0,440530208.0,0.0,0.0,0.5396495048
92,1,632217467,False,0.000416724709793925,8730,3170,3450,8.03384207847517e-08,3.75498322418042e-10,4.29677389523139e-08,114.428577671455,6.36587218940258e-10,293888501,138,220161478656.0,1383929048.0,59.4643020629883,0.519663035869598,1.6953130838
93,3,632217561,False,0.0577831976115704,9620,5490,7690,0.00150606800730811,9.78623484053612e-06,0.000470940057554774,48.1227014504155,1.19338124267578e-05,293888501,7,105291046912.0,995468416.0,468805.953125,9741.8876953125,1.2194488096
94,2,632216398,False,0.698868989944458,10050,2290,7210,0.0293064538445278,0.000318219099426642,0.253687888383865,797.211364746094,0.00023221907734375,293888501,820,156931342336.0,595710912.0,151124640.0,189566.59375,0.7297458672
95,3,632217974,False,0.137012153863907,9630,3970,7700,0.000762792419911891,7.57449071986978e-06,0.00192292629963749,253.868724743854,6.04423015136719e-06,293888501,612,73237991424.0,651405568.0,1252604.8984375,4934.0654296875,0.7979718208
96,2,632216469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,914,1063183872.0,5249700.0,0.0,0.0,0.0064308825
97,1,632217056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,757,2441430016.0,16888500.0,0.0,0.0,0.0206884125
98,2,632217418,False,0.131726697087288,9350,3180,10200,0.00059005702343362,0.000139887240948156,0.0640261471271515,457.6982421875,4.67550588989258e-06,293888501,312782640,5931058176.0,27284400.0,1746915.0,3816.73950195312,0.03342339
99,2,632216176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,488,1912448512.0,19680300.0,0.0,0.0,0.0241083675
100,1,632216786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1113,8848018432.0,50201100.0,0.0,0.0,0.0614963475
101,2,632216346,False,0.379322975873947,7590,4230,7560,0.0316315828007207,0.000276459031738341,0.102820947766304,371.921112060547,0.000250642981640625,293888501,733,137099993088.0,740097024.0,76097480.0,204606.515625,0.9066188544
102,1,632217397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,233,24845930496.0,91323904.0,0.0,0.0,0.1118717824
103,2,632216050,False,0.384804010391235,7160,4710,8750,0.011389853942793,0.00048002990661189,0.105991251766682,220.801345825195,9.02511572265625e-05,293888501,301,8789890944.0,153478800.0,16267410.0,73674.4140625,0.18801153
104,1,632217396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,234,27458054144.0,140768096.0,0.0,0.0,0.1724409176
105,1,632216769,False,0.00155681208707392,2280,3870,4610,5.87850846937023e-07,3.04732630240778e-08,1.96044652511773e-06,64.3333358764648,4.65802454352379e-09,293888501,204,17563664384.0,124780496.0,244.625503540039,3.80246901512146,0.1528561076
106,3,632218157,False,0.113757915794849,9490,3670,7840,0.00221632668743561,0.000355845038625408,0.0827774364816966,232.622145868486,1.75617746582031e-05,293888501,874,4480281344.0,40287600.0,3334904.25,14336.142578125,0.04935231
107,3,632218242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,973,61315973120.0,271429184.0,0.0,0.0,0.3325007504
108,1,632217224,False,0.071535550057888,8080,2230,4580,0.00138077698699374,9.46121053857496e-06,0.00203971425071359,215.587020874023,1.09410288818359e-05,293888501,502,187134935040.0,944007296.0,1925505.125,8931.4521484375,1.1564089376
109,2,632215990,True,0.931136608123779,8340,3170,7920,0.338147432678265,0.197747275233269,376.288818359375,1902.87731933594,0.00267941953125,293888501,218,7253942784.0,11060993.0,4162127872.0,2187281.25,0.013549716425
110,3,632217967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,604,17922811904.0,97407000.0,0.0,0.0,0.119323575
111,2,632216164,False,0.189184859395027,7560,5880,7540,0.0170844397134633,0.000176338056917302,0.0184376034885645,104.558280944824,0.000135374032226562,293888501,466,54962999296.0,626690688.0,11554674.0,110509.4140625,0.7676960928
112,2,632216464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,908,5536435200.0,95425200.0,0.0,0.0,0.11689587
113,1,632217260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,434,101082390528.0,437602496.0,0.0,0.0,0.5360630576
114,2,632216362,False,0.0187650341540575,5040,6330,5700,3.53025180850465e-05,5.8569734392222e-05,0.00372368609532714,63.5769653320312,2.79730813598633e-07,293888501,763,269620064.0,3898800.0,14517.9072265625,228.351684570312,0.00477603
115,2,632216572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1026,3692083200.0,32959800.0,0.0,0.0,0.040375755
116,3,632217960,False,0.18457356095314,4670,6750,6100,0.00220334279201135,2.14016015948265e-05,0.00415404904104584,194.099914562002,1.74588926025391e-05,293888501,596,86619275264.0,665938816.0,2766342.5,14252.1572265625,0.8157750496
117,2,632215997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,226,26772279296.0,251989200.0,0.0,0.0,0.30868677
118,1,632216717,False,0.026380306109786,9560,6270,3900,0.000189671181376203,3.85583844035864e-05,0.00194977037608624,50.5667037963867,1.50292037963867e-06,293888501,549009223,2439460608.0,31818600.0,62038.96484375,1226.87377929688,0.038977785
119,1,632217482,False,0.180014714598656,4450,5420,1880,0.00425328281195325,3.52414169228575e-05,0.00692355585102878,196.460768481139,3.37022491876218e-05,293888501,119,165520071680.0,780673496.0,5405036.55097389,27512.0401531607,0.9563250326
120,3,632218430,False,0.026380306109786,9560,6270,3900,0.000189671181376203,1.9279191719574e-05,0.000974885206196219,50.5667053046848,1.50292037963867e-06,293888501,549009223,5065541120.0,63637200.0,62038.96484375,1226.87377929688,0.07795557
121,2,632216554,False,0.028267240151763,6820,440,7590,3.42936665156595e-05,2.39713426708477e-06,0.000179260241566226,74.7810668945312,2.71736854934692e-07,293888501,1006,23502864384.0,92538000.0,16588.384765625,221.82600402832,0.11335905
122,1,632217444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,606826663,642632576.0,7274700.0,0.0,0.0,0.0089115075
123,2,632216608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1074,12687693824.0,53051400.0,0.0,0.0,0.064987965
124,3,632217599,False,0.0174181442707777,11250,5620,5660,0.000218382495929444,1.05269372364883e-05,0.000412711473629015,39.2052754146268,1.73042368011475e-06,293888501,62,1600681984.0,134188200.0,55381.009765625,1412.59075927734,0.164380545
125,3,632218429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,549009219,1489343680.0,12520800.0,0.0,0.0,0.01533798
126,3,632218247,False,0.0441798567771912,11400,7070,4480,0.00724831544314461,7.3611826274029e-05,0.00408493755355108,55.4929521561441,5.74343499023437e-05,293888501,978,31695964160.0,636924608.0,2601797.25,46885.18359375,0.7802326448
127,1,632217064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,744,225229808.0,30121200.0,0.0,0.0,0.03689847
128,2,632216155,False,0.0759144425392151,5140,1030,7910,0.000701280043405557,2.19224766624393e-05,0.00234102341346443,106.786437988281,5.55681712646484e-06,293888501,450,45667753984.0,206919008.0,484402.21875,4536.17724609375,0.2534757848
129,2,632216178,False,0.192046627402306,5370,7250,8080,0.00945021014485643,1.56976518641384e-05,0.002123383110619,135.267562881166,7.48817680974007e-05,293888501,493,786394271744.0,3894083936.0,8268632.06103516,61127.9739570618,4.7702528216
130,1,632217321,False,0.00838148966431618,5630,670,4000,2.65352257731345e-05,1.62161676176837e-07,1.68732010169922e-05,104.051718105035,2.10260363769531e-07,293888501,337,309889669376.0,1058456704.0,17859.552734375,171.64111328125,1.2966094624
131,3,632218265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,998,62809266176.0,385621184.0,0.0,0.0,0.4723859504
132,2,632216553,False,0.312770068645477,7630,3410,9730,0.0114431452689687,0.00297735491767526,1.53807854652405,516.59228515625,9.0673428125e-05,293888501,1005,3761920512.0,24860700.0,38237708.0,74019.125,0.0304543575
133,3,632217843,False,0.0278721749782562,8790,4480,5770,5.667786133206e-05,1.09034167736053e-05,0.000591091347512194,54.2115705365949,4.49105194854736e-07,293888501,397,741720800.0,33624000.0,19874.85546875,366.616485595703,0.0411894
134,2,632215846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,9,24778063872.0,104807696.0,0.0,0.0,0.1283894276
135,2,632216012,False,0.110261850059032,7820,2310,9300,0.000628628218055798,0.000296653859550133,0.128731057047844,433.943664550781,4.981137109375e-06,293888501,243,2118565632.0,13707000.0,1764516.625,4066.234375,0.016791075
136,1,632217274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1105,14456775680.0,82221296.0,0.0,0.0,0.1007210876
