,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
283,2,659470667,False,0.0595366172492504,11130,6670,5720,0.000182633520698006,1.90508253581356e-05,0.0236388947814703,1240.83312988281,1.22799266662598e-06,644250774,206,19254073344.0,52619400.0,1243864.5,1002.44299316406,0.064458765
284,2,659471889,False,0.00188909680582583,4120,5230,5720,1.8742495270628e-06,3.08960004247183e-08,2.31883568631019e-05,750.529418945312,1.26020933389664e-08,644250774,596,186569932800.0,332969408.0,7721.013671875,10.2874231338501,0.4078875248
285,3,659475896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,651,341502509056.0,763945216.0,0.0,0.0,0.9358328896
286,2,659471473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,460,1486971648.0,4267800.0,0.0,0.0,0.005228055
287,1,659474834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,445,164903665664.0,448366496.0,0.0,0.0,0.5492489576
288,3,659475641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,312782590,97165426688.0,133151400.0,0.0,0.0,0.163110465
289,2,659470247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,66,3431184896.0,8047800.0,0.0,0.0,0.009858555
290,2,659473505,False,0.231918632984161,8360,5660,7580,0.00322178298224364,9.2674146876873e-06,0.00772103395588204,833.13785085502,2.16626491157532e-05,644250774,1099,380144406784.0,1908169192.0,14733039.125,17683.7951965332,2.3375072602
291,1,659474265,False,0.00178088794928044,7630,4560,1750,1.36598532457711e-06,1.01908611327417e-07,5.61745437153149e-05,551.224731445312,9.1846225976944e-09,644250774,884,34161037312.0,73572304.0,4132.890625,7.49765110015869,0.0901260724
292,2,659473162,False,0.0748280510306358,8800,6620,5990,0.000624836151540254,1.31521596599297e-06,0.00101505246722028,771.77626600201,4.20127810602188e-06,644250774,987,985947274240.0,2607643816.0,2646895.2890625,3429.61478042603,3.1943636746
293,1,659474395,False,0.0092562222853303,12640,6800,3540,5.30474144822174e-05,3.98972275661436e-07,0.000265536189544946,665.550476074219,3.56680612182617e-07,644250774,794,14181936128.0,729794688.0,193786.890625,291.167846679688,0.8939984928
294,1,659473956,False,0.00468662614002824,10630,7090,4820,2.26125626274969e-06,2.91940921215428e-07,0.000262162968283519,898.000061035156,1.52042521953583e-08,644250774,1069,10447485952.0,42514200.0,11145.6484375,12.4116344451904,0.052079895
295,1,659474516,False,0.474092721939087,6830,1750,2750,0.870962542998315,5.0731911863609e-05,0.0710610534987848,1400.71704157001,0.00585618462383131,644250774,695,64430606563577.5,94231790228.0,6696210286.67818,4780558.87659699,115.4339430293
296,1,659474815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,460,1357833344.0,4267800.0,0.0,0.0,0.005228055
297,1,659475349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,91,182713548800.0,386943296.0,0.0,0.0,0.4740055376
298,1,659473818,False,0.0795551612973213,6480,390,4600,0.00791068289955607,9.18630770795094e-06,0.00682470473393171,742.921416405939,5.31899103271484e-05,644250774,254,2914115383880.56,4726636244.0,32257896.75,43420.3349609375,5.7901293989
299,3,659475786,False,0.255463302135468,7690,4150,3750,0.00369361293782922,3.21874686247159e-05,0.0284156721940493,882.817860744404,2.48351429883957e-05,644250774,475,320738443264.0,629859600.0,17897883.921875,20273.5861129761,0.77157801
300,3,659476049,False,0.0375789478421211,8760,4570,5970,0.000151587158805181,1.81090156211598e-06,0.0013447439253965,742.582564137394,1.0192429005146e-06,644250774,877,77415528687.4062,459459000.0,617854.69921875,832.035020828247,0.562837275
301,3,659475702,False,0.389776200056076,8420,2160,4350,0.00797995793047306,7.09760573461458e-06,0.00626552067717332,882.765387575245,5.36557023111239e-05,644250774,339,3646664957568.0,6171175880.0,38665630.0786133,43800.5733152032,7.559690453
302,2,659472873,False,0.0710631608963013,9960,4450,10240,0.00284290084137542,5.45714333182147e-06,0.00663177455473801,1215.2465404504,1.911511847229e-05,644250774,918,1654733144064.0,2859404160.0,18962923.75,15604.1783447266,3.502770096
303,2,659473475,False,0.120003819465637,11580,1000,6560,0.00391344922949076,7.09715004632017e-06,0.00524162454530597,738.553405761719,2.63132799316406e-05,644250774,1091,2295485169664.0,3026599168.0,15864296.0,21480.228515625,3.7075839808
304,2,659472313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,721,369932402688.0,460638016.0,0.0,0.0,0.5642815696
305,1,659475385,False,0.119594179093838,4680,6000,3320,0.000967862275424358,2.68220992438728e-06,0.00380745274014771,1419.52075195312,6.50771978759765e-06,644250774,56,1719496867840.0,1980614656.0,7541096.5,5312.42431640625,2.4262529536
306,1,659473767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,549009203,10701615104.0,27975600.0,0.0,0.0,0.03427011
307,1,659474418,False,0.358129769563675,7410,2150,2580,0.0495264009432064,7.74769202969432e-05,0.0810909268416622,1046.64623388317,0.000333005994355226,644250774,776,1025553920656.0,3508678804.0,284522016.206055,271841.628045082,4.2981315349
308,3,659475532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,115,2939037824.0,6532200.0,0.0,0.0,0.008001945
309,2,659472549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,814,167040663552.0,227124000.0,0.0,0.0,0.2782269
310,2,659471827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,582,96286908416.0,142635600.0,0.0,0.0,0.17472861
311,1,659474352,False,0.0458861850202084,5190,6860,4630,0.00160479145194983,1.2954933450509e-05,0.0108366479727117,836.488123548473,1.07903090677261e-05,644250774,826,386095083520.0,679927504.0,7368135.0078125,8808.41556549072,0.8329111924
312,1,659474000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1039,7048172544.0,36730800.0,0.0,0.0,0.04499523
313,3,659475874,False,0.0338318943977356,6160,7230,3780,0.000264094565968174,5.10092436093441e-06,0.00470317559936234,922.024179652959,1.77572106733322e-06,644250774,619,183823900672.0,284177556.0,1336536.94726562,1449.5682182312,0.3481175061
314,2,659473738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,549009223,12903336960.0,31818600.0,0.0,0.0,0.038977785
315,2,659471739,False,0.00802822690457106,7600,6770,6670,4.16072172596734e-05,3.53638254451262e-06,0.0020301575812266,574.077480496781,2.79758926391602e-07,644250774,557,24304657408.0,64578600.0,131104.734375,228.374633789062,0.079108785
316,2,659471505,False,0.356866627931595,3710,5470,5750,0.0512521404908836,1.3903850231145e-05,0.0114311520010233,822.157348632812,0.00034460953515625,644250774,477,13971546472960.0,20232806400.0,231284288.0,281313.90625,24.78518784
317,1,659474456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,743,155306967040.0,280165504.0,0.0,0.0,0.3432027424
318,3,659475589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,312782652,16321909760.0,29453400.0,0.0,0.0,0.036080415
319,2,659472819,False,0.0704545229673386,12850,4790,6960,0.000210489714392298,1.25409023894463e-05,0.00828841421753168,660.910522460938,1.41529235534668e-06,644250774,903,21212041216.0,92125800.0,763576.8125,1155.34069824219,0.112854105
320,3,659475952,False,0.0350913964211941,7210,4190,9840,0.000374547820829129,4.3636559529151e-06,0.00626009764291755,1434.5992696183,2.51838750915527e-06,644250774,729,283754299392.0,471124800.0,2949287.25,2055.82653808594,0.57712788
321,2,659473497,False,0.102000094950199,7980,5150,5850,0.00383096163609105,3.07374625663215e-06,0.00246013072319329,800.368774414062,2.575864921875e-05,644250774,1097,3730075069568.0,6840990208.0,16829730.0,21027.46875,8.3802130048
322,2,659472963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,182305709,93336920064.0,132363904.0,0.0,0.0,0.1621457824
323,3,659475827,False,0.0843961015343666,12780,7060,3880,0.000968590895727943,4.04111298403171e-05,0.0296779301055653,734.399909699045,6.51261889038086e-06,644250774,553,2911507968.0,131558400.0,3904381.0,5316.42358398438,0.16115904
324,3,659476067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,902,141554184192.0,218530800.0,0.0,0.0,0.26770023
325,3,659475471,False,0.266023010015488,7570,1300,2890,0.0668225197164619,0.000165876465322364,0.232856516409954,1403.794781601,0.000449301770363235,644250774,22,1468412996608.0,2211145232.0,514879576.0,366776.95539856,2.7086529092
326,3,659475617,False,0.0092562222853303,12640,6800,3540,5.47998854709345e-05,1.44176567815934e-07,9.55716164995902e-05,662.878981982729,3.68463890051842e-07,644250774,229,38228466816.0,2086239488.0,199385.280273438,300.786849021912,2.5556433728
327,1,659474098,False,0.00685988366603851,11470,6690,4010,1.7118475281282e-05,2.95043633968817e-07,0.000194128835573792,657.966552734375,1.15101335334778e-07,644250774,978,94460215296.0,318462304.0,61822.71484375,93.9602737426758,0.3901163224
328,2,659470953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,288,183507550208.0,235492192.0,0.0,0.0,0.2884779352
329,1,659475431,False,0.0495379231870174,5630,6840,3740,0.00145582046254901,3.5918848880101e-05,0.0379846394062042,1057.51281738281,9.78865678710937e-06,644250774,23,150310273024.0,222466496.0,8450310.0,7990.740234375,0.2725214576
330,2,659470273,False,0.0703753605484962,9830,4750,8220,0.000337409780191357,3.76161619897175e-06,0.00249569630250335,663.4638671875,2.26867846679687e-06,644250774,78,11717667840.0,492336896.0,1228723.375,1851.982421875,0.6031126976
331,2,659473002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,954,84715544576.0,133981200.0,0.0,0.0,0.16412697
332,1,659474828,False,0.142055928707123,4440,1810,2590,0.00205479625820585,5.45064103789628e-05,0.043759323656559,802.828979492188,1.38160548339844e-05,644250774,450,115843563520.0,206919008.0,9054636.0,11278.412109375,0.2534757848
333,2,659472293,False,0.00508888717740774,6830,4930,7420,3.64625494771514e-05,1.56909814580278e-07,9.19100289036645e-05,585.750669258752,2.45167169713974e-07,644250774,709,822913597440.0,1275487232.0,117230.068359375,200.136465072632,1.5624718592
334,2,659471169,False,0.00192613725084811,5240,4400,6680,4.79672125803364e-06,4.36394138603191e-08,2.86171562038362e-05,655.763977050781,3.22522311687469e-08,644250774,351,395325374464.0,603315904.0,17265.185546875,26.3283519744873,0.7390619824
335,1,659473946,False,0.0528591237962246,8170,1180,2020,0.00084920885421184,8.7861146312207e-05,0.0743048265576363,845.70751953125,5.70991700439453e-06,644250774,1074,17144171520.0,53051400.0,3941975.25,4661.15673828125,0.064987965
336,3,659475847,False,0.000343781081028283,3910,4490,3550,5.7423373463299e-08,6.35887591342433e-10,5.65092095149869e-07,888.666649331675,3.86103718727827e-10,644250774,583,324549935104.0,495664192.0,280.095916748047,0.315186709165573,0.6071886352
337,1,659473982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1051,86161.78125,1800.0,0.0,0.0,2.205e-06
338,3,659476052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,880,42395090944.0,93360600.0,0.0,0.0,0.114366735
339,2,659470138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,28,261093851136.0,471904192.0,0.0,0.0,0.5780826352
340,1,659474203,False,0.024624764919281,9420,3590,930,0.000509458235068535,7.86796702374338e-06,0.00659303539167516,837.959204935554,3.42549918670654e-06,644250774,922,175666694144.0,355406404.0,2343207.0,2796.32586669922,0.4353728449
341,1,659474812,False,0.0178165175020695,7860,5390,3450,0.000138144992884598,2.69023274768188e-07,0.000198874840862118,739.247741699219,9.28860362243652e-07,644250774,463,2188495159296.0,2818541824.0,560537.0625,758.253356933594,3.4527137344
342,2,659471672,False,0.0108197871595621,7790,470,8020,6.99444022126119e-05,8.13470610900914e-07,0.000568113388665232,698.3821923647,4.70292707824707e-07,644250774,533,296541296640.0,471943804.0,268117.59375,383.912414550781,0.5781311599
343,2,659471031,False,0.289645135402679,5030,2780,9960,0.141488058245557,1.39985997324092e-05,0.0113638869295304,811.787403508725,0.00095133849074722,644250774,315,40174731150242.6,55477180892.0,630436410.825792,776602.849589568,67.9595465927
344,3,659475544,False,0.0326738022267818,7820,2620,5590,0.000981697699027958,6.71807944930736e-06,0.00467798579579888,696.327846536734,6.60074651489258e-06,644250774,129,75451811840.0,802069184.0,3752068.25,5388.36450195312,0.9825347504
345,1,659475371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,67,10155874304.0,35877600.0,0.0,0.0,0.04395006
346,2,659471004,False,0.000271852681180462,5280,4260,5700,1.1384733508776e-07,2.92768009835243e-09,1.72147588273219e-06,588.0,7.65487584471702e-10,644250774,310,60987904000.0,213441296.0,367.434051513672,0.624887824058533,0.2614655876
347,2,659475082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,312782570,8730870784.0,17712000.0,0.0,0.0,0.0216972
348,3,659475779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,460,2844804992.0,8535600.0,0.0,0.0,0.01045611
349,2,659473090,False,0.10499370098114,3230,2700,5720,0.00581805567528669,2.94412193181007e-05,0.0276521432831069,939.232271066508,3.91194873535156e-05,644250774,972,743019595776.0,1084679104.0,29993702.0,31934.275390625,1.3287319024
350,3,659476103,False,0.0553120113909245,4840,5310,2670,0.00069433064747865,1.51638409581194e-06,0.00180997632353704,1193.61336519947,4.66854573059082e-06,644250774,942,1464962105344.0,2513253568.0,4548929.453125,3811.05773925781,3.0787356208
351,2,659471820,False,0.00388667685911059,5540,4230,6230,9.04186421952792e-06,3.09925781039055e-07,0.00020804291125387,671.266845703125,6.07957559585571e-08,644250774,581,58415878144.0,160132496.0,33314.4296875,49.6291885375977,0.1961623076
352,3,659476252,False,0.0623133517801762,9690,5630,5120,0.00176768568297162,3.11395920405337e-06,0.00374829907068305,1203.70847049119,1.18855785470963e-05,644250774,1117,1219995931392.0,3115812528.0,11678997.203125,9702.51309967041,3.8168703468
353,3,659476236,False,0.408987462520599,7230,4600,3490,0.0570611561325643,2.28927262300698e-05,0.0328153224843619,1433.43882046074,0.0003836682390625,644250774,1097,7260429627648.0,13681138688.0,448950978.0,313198.5625,16.7593948928
354,1,659470776,False,0.149469822645187,7560,1190,2780,0.0268364818177336,0.00223751389421523,3.09555006027222,1383.4775390625,0.0001804433421875,644250774,312782612,48978067456.0,65832300.0,203787184.0,147300.6875,0.0806445675
355,3,659475777,False,0.474092721939087,6830,1750,2750,0.635512411781558,0.00011937301446082,0.173918046305432,1456.92933273889,0.00427306322648173,644250774,453,23957115670240.9,29221134228.0,5082082575.76254,3488214.87876059,35.7958894293
356,3,659475680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,318,7753714432.0,15624000.0,0.0,0.0,0.0191394
357,3,659475857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,598,18736720896.0,41445000.0,0.0,0.0,0.050770125
358,3,659476309,False,0.284769773483276,8420,5650,5890,0.00184163311978346,0.000351777522374562,0.305266920014477,867.784041327798,1.23827868896484e-05,644250774,607344850,15703372288.0,28735200.0,8771906.0,10108.3974609375,0.03520062
359,2,659473601,False,0.102000094950199,7980,5150,5850,0.00494872567677361,1.70142863200575e-06,0.00140704543716032,826.978816914349,3.327427964481e-05,644250774,1129,9012061298816.0,15964629224.0,22462958.7055855,27162.6772610694,19.5566707994
360,1,659475397,False,7.23388220649213e-05,7610,5320,5250,1.35601284872777e-08,6.35174186308787e-10,4.88905878106676e-07,769.719375637531,9.11756958812475e-11,644250774,46,32355976832.0,117179100.0,57.28955078125,0.0744291394948959,0.1435443975
361,3,659475758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,428,3710158592.0,7497000.0,0.0,0.0,0.009183825
362,3,659476209,False,0.301062613725662,6920,2220,2740,0.00853585030665146,0.000369708066991824,0.412234959847116,1115.0283065266,5.73934157318115e-05,644250774,1062,56379232128.0,126726388.0,52241047.46875,46851.7679443359,0.1552398253
363,3,659476162,False,0.14067979156971,6310,450,4270,0.0037317183444057,0.000110672047857092,0.0853469483482461,771.169866292275,2.5091356413269e-05,644250774,1006,89270968320.0,185076000.0,15795671.8125,20482.7399291992,0.2267181
364,2,659475104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,312782586,20830597120.0,25765200.0,0.0,0.0,0.03156237
365,3,659475908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,667,136168185856.0,209347200.0,0.0,0.0,0.25645032
366,2,659471608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,515,107816779776.0,182888992.0,0.0,0.0,0.2240390152
367,3,659475999,False,0.0915107876062393,6660,2430,1450,0.0102893873222693,2.93531460649949e-05,0.0379952449060073,1294.41814590765,6.91838613608837e-05,644250774,806,1442649145344.0,1924039808.0,73104363.7138672,56476.6215190887,2.3569487648
368,1,659474341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,832,13316173312.0,94221896.0,0.0,0.0,0.1154218226
369,1,659475442,False,0.497973918914795,8680,2190,5140,0.126739738211948,0.000739729031920433,1.42238759994507,1922.84936523438,0.0008521736234375,644250774,17,673204928512.0,940414528.0,1337633920.0,695651.9375,1.1520077968
370,3,659476169,False,0.124746762216091,7570,4230,3220,0.00420874411746061,4.90291384840063e-05,0.0448743842082916,915.259488455625,2.82987859632455e-05,644250774,1014,252888379392.0,471169808.0,21143454.991539,23101.0497659147,0.5771830148
371,2,659472635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,839,40173076480.0,78387296.0,0.0,0.0,0.0960244376
372,1,659474446,False,0.242687672376633,8760,6500,4390,0.0154284483735567,6.67529458412936e-05,0.0542876255148014,813.261869279466,0.000103737919456053,644250774,752,102373333120.0,1268618408.0,68870281.0546875,84684.0158824921,1.5540575498
373,3,659475511,False,0.242687672376633,8760,6500,4390,0.0135694028673823,7.56393086999872e-05,0.0606178938242727,801.407295573062,9.12380550292969e-05,644250774,78,50822437888.0,984673792.0,59688851.375,74480.044921875,1.2062253952
374,2,659472095,False,0.353291183710098,12580,1540,5980,0.0121614095141494,7.31676821175046e-06,0.00643023006202352,878.83473631115,8.1770978526473e-05,644250774,645,6568073080832.0,9123128856.0,58663817.4295654,66751.8192052841,11.1758328486
375,2,659472405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,760,26550194176.0,50563800.0,0.0,0.0,0.061940655
376,1,659475144,False,0.0950048640370369,7330,4310,1000,0.002910227541375,0.000113475449325051,0.160028368234634,1410.24658203125,1.95678102539062e-05,644250774,234,87550435328.0,140768096.0,22526888.0,15973.72265625,0.1724409176
377,3,659475747,False,0.0646237060427666,9060,1750,1700,0.00144187628493701,7.17476099880819e-06,0.00739847950740135,1031.18131860146,9.69489881877899e-06,644250774,409,691521650688.0,1103061568.0,8160978.40625,7914.20311737061,1.3512504208
378,2,659473765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,607344842,6258140160.0,11298600.0,0.0,0.0,0.013840785
379,3,659475558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,148,98292158464.0,131967000.0,0.0,0.0,0.161659575
380,1,659475023,False,0.474092721939087,6830,1750,2750,0.419707313879256,0.000225303823015341,0.36502137501394,1620.12952167743,0.00282203125474019,644250774,322,8856774583736.94,10224855276.0,3732290732.16406,2303698.98346138,12.5254477131
381,1,659474099,False,0.000429262756370008,7650,4290,1360,1.87129797557805e-07,5.87644599647774e-09,8.685386092111e-06,1477.99987792969,1.25822476744652e-09,644250774,977,104865431552.0,174786304.0,1518.08654785156,1.02712225914001,0.2141132224
382,3,659475907,False,0.385468125343323,5440,7220,3130,0.0650515765409019,0.000438750398450047,0.361904556917846,824.852941892085,0.0004373942890625,644250774,665,218580377600.0,813803392.0,294519156.0,357056.5625,0.9969091552
383,1,659470121,False,0.000604922592174262,6830,6130,4720,1.54354588381789e-07,8.78733708020718e-09,5.94609764448251e-06,676.666687011719,1.03785056471825e-09,644250774,576073704,57706291200.0,96414304.0,573.288879394531,0.847224950790405,0.1181075224
384,2,659470555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,164,49387568.0,194400.0,0.0,0.0,0.00023814
385,1,659475373,False,0.00040649771108292,8280,4460,3460,1.27562884262078e-07,8.70014247311701e-08,0.000121118406241294,1392.14282226562,8.57708299160004e-10,644250774,66,3607755008.0,8047800.0,974.736694335938,0.700170040130615,0.009858555
386,2,659470381,False,0.178584456443787,4350,5330,9470,0.00435399830771459,3.06124447267385e-05,0.0241960064309491,790.397717233443,2.92754472012639e-05,644250774,119,584722346112.0,780673496.0,18889180.9296875,23898.3242459297,0.9563250326
387,3,659475548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,135,15242069248.0,38779200.0,0.0,0.0,0.04750452
388,3,659475721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,366,199672602624.0,275702400.0,0.0,0.0,0.33773544
389,1,659475045,False,0.0530146434903145,11110,6700,5400,0.0006578078486478,1.50441655932809e-05,0.0145148662850261,964.816955566406,4.42297345581055e-06,644250774,307,77320658944.0,239999392.0,3483559.0,3610.59057617188,0.2939992552
390,3,659475495,False,0.119594179093838,4680,6000,3320,0.000974193370125874,1.34987756346052e-06,0.00191082188925658,1415.5520033669,6.55028885068893e-06,644250774,56,3411043024896.0,3961229312.0,7569203.67773438,5347.17457199097,4.8525059072
391,1,659473427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,606826659,16794258432.0,34586100.0,0.0,0.0,0.0423679725
392,2,659473763,False,0.412540346384048,8420,5650,5880,0.00120211239087894,0.000214146712096408,0.26276820898056,1227.04760742188,8.08277250976562e-06,644250774,607344838,17629966336.0,30811500.0,8096283.0,6598.181640625,0.0377440875
393,3,659476031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,849,24355316736.0,46942200.0,0.0,0.0,0.057504195
394,2,659472339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,732,16378107904.0,34631100.0,0.0,0.0,0.0424230975
395,3,659476293,False,0.00266895606182516,8940,4160,8570,7.21928139487943e-06,6.41815675525638e-08,5.39767022351818e-05,841.000061130879,4.8541059589386e-08,644250774,10704,341004812288.0,617394624.0,33324.92578125,39.6253547668457,0.7563084144
396,3,659475672,False,0.0321890749037266,8070,1530,2990,8.04642164623908e-05,2.98364739282708e-06,0.00346327313058352,1160.75148119362,5.41025915527344e-07,644250774,305,71850070016.0,148024800.0,512650.3125,441.65380859375,0.18133038
397,3,659476107,False,0.102000094950199,7980,5150,5850,0.0030633153775478,2.64203728815962e-05,0.0238575367659075,902.997731062535,2.05971434204102e-05,644250774,946,366794588160.0,636402624.0,15182999.0,16813.9946289062,0.7795932144
398,2,659470468,False,0.0510331466794014,7490,5240,9960,0.000352591845880373,3.01006184599828e-06,0.00389756821095943,1294.84655761719,2.37075975646973e-06,644250774,139,401512235008.0,642948288.0,2505934.75,1935.31408691406,0.7876116528
399,3,659475620,False,0.266023010015488,7570,1300,2890,0.0115577212177906,0.000288533392559479,0.556469443231173,1928.61366337853,7.771189453125e-05,644250774,312782616,176983089152.0,219864608.0,122347936.0,63438.28125,0.2693341448
400,1,659474893,False,0.0691719874739647,7610,770,3810,0.00165722621973171,0.000337696284987032,0.460151344537735,1362.61901855469,1.11428703613281e-05,644250774,401,16914354176.0,26936100.0,12394683.0,9096.220703125,0.0329967225
401,2,659473412,False,0.207171037793159,11350,2800,8840,0.00908048332029287,3.57775180612216e-06,0.00447751998473771,1251.48982583864,6.10554233643532e-05,644250774,1073,8758135717888.0,13930860672.0,62375707.0634766,49841.1619300842,17.0653043232
402,2,659472973,False,0.000788258330430835,12800,2350,7000,6.29377805582985e-07,7.28761850865567e-09,3.63652134183212e-06,498.999969482422,4.23181531429291e-09,644250774,944,290123546624.0,474029088.0,1723.81689453125,3.4545431137085,0.5806856328
403,2,659471880,False,0.0390170998871326,8480,890,8960,0.00108046068888844,1.04309647213086e-05,0.00739422859624028,708.872924804688,7.26480986328125e-06,644250774,593,266872553472.0,568543488.0,4203940.5,5930.45703125,0.6964657728
404,3,659476115,False,0.206235125660896,7010,3950,1840,0.00483684115813761,1.70876458417031e-05,0.0253317646892144,1482.46077451998,3.25219896606445e-05,644250774,956,614076751872.0,1553670016.0,39357203.25,26548.5629882812,1.9032457696
405,3,659475703,False,0.0551121234893799,5210,6020,4440,0.000603462274842568,1.2157892651351e-06,0.00120870796487214,994.175552897178,4.05756427001953e-06,644250774,342,1697924579328.0,2724400896.0,3293005.0625,3312.29736328125,3.3373910976
406,2,659472861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,914,3981906944.0,5249700.0,0.0,0.0,0.0064308825
407,2,659472114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,653,5278262272.0,13649400.0,0.0,0.0,0.016720515
408,3,659476132,False,0.0202330481261015,9040,1760,1700,2.95163863696484e-05,5.96878367102496e-07,0.000631609553175387,1058.18804632088,1.98462504959106e-07,644250774,973,157882781696.0,271429184.0,171437.265625,162.010208129883,0.3325007504
409,3,659475664,False,0.0662618353962898,7530,840,3030,0.00110458437707175,1.57868182252206e-05,0.022400999725533,1418.96862343964,7.42701290283203e-06,644250774,312782554,239589949440.0,384046208.0,8603019.0,6062.86767578125,0.4704566048
410,3,659476127,False,0.0164008587598801,12280,4630,4710,0.000269376488409357,1.08146027552236e-06,0.000686313727988195,634.617603181675,1.81123569793701e-06,644250774,968,928322519040.0,1367188224.0,938320.046875,1478.55975341797,1.6748055744
411,1,659474075,False,0.171379134058952,6550,1800,4110,0.00604418023589466,1.04666672852947e-05,0.00845958057700426,808.240134745628,4.06399054077115e-05,644250774,991,815287904128.0,3169627168.0,26813716.4267578,33175.4329858869,3.8827932808
412,2,659471008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,311,193476657152.0,320056192.0,0.0,0.0,0.3920688352
413,1,659475209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,189,25180028928.0,40812300.0,0.0,0.0,0.0499950675
414,3,659475466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,15,131197460480.0,206956800.0,0.0,0.0,0.25352208
415,3,659475948,False,0.247689008712769,7640,4500,4660,0.000348619484134298,2.15142351615765e-05,0.0229961092447179,1068.87877128851,2.34405036010742e-06,644250774,725,49622833152.0,88941600.0,2045310.75,1913.51049804688,0.10895346
416,3,659475647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,269,100180221952.0,184635008.0,0.0,0.0,0.2261778848
417,2,659472584,False,0.313897758722305,9330,2540,7780,0.0147386641404803,9.72777914998411e-06,0.00873422671420241,897.864412784975,9.90999429414749e-05,644250774,822,4607106392064.0,8316174880.0,72635356.796875,80897.9126052856,10.187314228
418,3,659475706,False,0.289645135402679,5030,2780,9960,0.0257863119133652,2.53256667697166e-05,0.02068347231977,816.700010619363,0.000173382201733398,644250774,345,4822225469440.0,5588658040.0,115592853.875,141536.491210938,6.846106099
419,1,659474469,False,0.0251027215272188,7490,3810,1570,0.000201882533999381,4.70405029773246e-06,0.00626532500609756,1331.90002441406,1.35741932983398e-06,644250774,729,143289778176.0,235562400.0,1475875.0,1108.09741210938,0.28856394
