,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
58,3,631511288,False,0.390558034181595,2180,3400,6790,0.00215015759283506,0.00251526550316432,1.66368934926318,661.436873033951,0.0010410642043457,283019341,448,97632792576.0,337876192.0,562121022.0,849848.330078125,0.4138983352
59,2,631509501,False,0.276904851198196,10660,4620,6430,0.00075189700512344,0.0139882881194353,10.9885177612305,785.55126953125,0.00036405380703125,283019341,358,7954252288.0,21245400.0,233455456.0,297186.78125,0.026025615
60,2,631509855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,893,18953873408.0,93616200.0,0.0,0.0,0.114679845
61,2,631509954,True,1.0,3350,3540,6250,0.942101614280052,0.966261506080627,9102.474609375,9420.3017578125,0.4561471544,283019341,997,3525296521216.0,385366720.0,3507790807040.0,372365024.0,0.472074232
62,1,631510518,False,0.195844486355782,2070,2650,5250,7.35642470586467e-05,0.000277779879979789,0.141530811786652,509.507080078125,3.561836796875e-05,283019341,667,25812230144.0,104673600.0,14814539.0,29076.21875,0.12822516
63,2,631509715,True,1.0,3350,3540,6250,0.942101608416184,0.966261466017642,9102.47506294246,9420.30225054661,0.45614715156083,283019341,688,3525296780358.58,385366730.205002,3507791051778.7,372365021.68231,0.472074244501127
64,1,631510955,False,0.335081815719604,4170,3610,5600,0.000629210203806229,0.00439697131514549,2.23994135856628,509.428192138672,0.00030465126015625,283019341,19,14995923968.0,56560500.0,126692200.0,248694.90625,0.0692866125
65,3,631511052,False,0.249830827116966,10020,4790,7600,0.000147409249214472,0.00036949142283171,0.233761487302617,632.657411939673,7.13726720581055e-05,283019341,123,47934713856.0,157685408.0,36860775.5,58263.4057617188,0.1931646248
66,2,631510949,False,0.634808659553528,6240,6050,6720,0.0453395642115837,0.18586902320385,228.439300537109,1229.03381347656,0.0219525292,283019341,576073704,59183747072.0,96414304.0,22024816640.0,17920432.0,0.1181075224
67,1,631510505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,687,301332922368.0,755437504.0,0.0,0.0,0.9254109424
68,3,631511356,False,0.994805335998535,7420,3630,5910,0.340858820267091,0.126211223049867,165.865696471496,1314.19134101855,0.1650371664375,283019341,571,571428380672.0,1067450376.0,177053400064.0,134724217.5,1.3076267106
69,3,631511582,False,0.19747206568718,9030,3970,10330,0.000175760681859033,0.00023171954686122,0.11002544453049,474.821593693113,8.50998805969238e-05,283019341,888,57891282944.0,299799008.0,32985519.125,69469.2902832031,0.3672537848
70,2,631509853,False,0.19747206568718,9030,3970,10330,0.000168489180681067,0.000444265868281946,0.210955381393433,474.840362548828,8.1579162109375e-05,283019341,888,29394724864.0,149899504.0,31622106.0,66595.234375,0.1836268924
71,1,631510408,False,0.228414997458458,3990,4320,3340,0.000234697311383525,0.0042695440351963,1.92039382457733,449.788970947266,0.000113635842578125,283019341,831,5092097024.0,21726900.0,41724204.0,92763.953125,0.0266154525
72,2,631510860,False,0.12114916741848,12470,5340,7870,6.48101305960988e-05,0.000554638798348606,0.0850840359926224,153.404403686523,3.13797961914062e-05,283019341,589508451,6223953920.0,46185300.0,3929631.75,25616.16015625,0.0565769925
73,3,631511755,False,0.371115684509277,11420,1030,6780,0.000468803559924726,3.0610972708511e-05,0.00979022009696132,319.827147937683,0.000226985504101562,283019341,1091,2184351383552.0,6053198336.0,59262144.0,185294.2890625,7.4151679616
74,3,631511696,False,0.335917145013809,7350,3540,8180,0.000436787263527979,0.00036640690192294,0.33079973287465,902.820692346624,0.00021148384029541,283019341,1014,169692468736.0,471169808.0,155862846.625,172639.869628906,0.5771830148
75,1,631510348,False,0.239857047796249,5420,5770,5120,2.78064400356741e-05,0.00209354376420379,1.62849414348602,777.864929199219,1.34633337890625e-05,283019341,914,1656302976.0,5249700.0,8549106.0,10990.4765625,0.0064308825
76,1,631510711,False,0.373351752758026,10560,4580,4980,0.000540520891258399,0.0100558483973145,7.62977409362793,758.739990234375,0.000261709631640625,283019341,358,7434800128.0,21245400.0,162097600.0,213640.515625,0.026025615
77,2,631509774,False,0.0506204105913639,12490,5420,5960,9.27036806504181e-06,2.88083847408416e-05,0.0193770453333855,672.618225097656,4.48853069458008e-06,283019341,773,40552390656.0,127188896.0,2464545.0,3664.10668945312,0.1558063976
78,3,631511016,False,0.35468527674675,8200,4360,8170,0.000145907607297182,0.0035829594928117,2.35035637068516,655.981842775658,7.06456064453125e-05,283019341,66,4405120256.0,16095600.0,37830396.0,57669.8828125,0.01971711
79,2,631509401,False,0.965820372104645,5620,6210,7040,0.130793828513011,0.205152332782745,318.776275634766,1553.8515625,0.0633278107,283019341,226,189174644736.0,251989200.0,80328179712.0,51696172.0,0.30868677
80,1,631510670,False,0.278086692094803,5520,5090,5450,8.04598945664005e-05,0.00848385225981474,5.23501682281494,617.056579589844,3.895710546875e-05,283019341,428,972036224.0,3748500.0,19623460.0,31801.71875,0.0045919125
81,1,631510927,False,0.545028269290924,4650,5730,4510,0.0203275756826165,0.00405654916539788,2.84089088439941,700.322082519531,0.0098422141125,283019341,56,733437820928.0,1980614656.0,5626710016.0,8034460.5,2.4262529536
82,2,631509379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,201,234475487232.0,682217984.0,0.0,0.0,0.8357170304
83,1,631510568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,600,39296606208.0,147310208.0,0.0,0.0,0.1804550048
84,1,631510532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,648,553185050624.0,1472779776.0,0.0,0.0,1.8041552256
85,3,631511546,False,0.86306357383728,5860,5950,7380,0.474520356263256,0.0614477494241558,84.1743024920953,1369.85167530001,0.229753464948437,283019341,835,1255787827200.0,3052249280.0,256920954176.0,187553848.9375,3.739005368
86,2,631510086,False,0.942312240600586,4580,4540,6570,0.0117249967192225,0.0169595312327147,16.3553714752197,964.376342773438,0.005677013825,283019341,266,90241974272.0,273256192.0,4469206528.0,4634297.0,0.3347388352
87,3,631511004,False,0.975495338439941,8540,5520,6270,0.0451601986286189,0.0761634876654625,61.7612543533787,810.903705259092,0.021865683896875,283019341,46,63166148352.0,234358200.0,14474256400.0,17849537.875,0.287088795
88,2,631509691,False,0.648085236549377,7430,6880,8940,0.0555269162932058,0.0405635833740234,39.8942832946777,983.499938964844,0.0268850456,283019341,655,133554610176.0,541051200.0,21584848896.0,21946976.0,0.66278772
89,1,631510437,False,0.288570255041122,6670,7530,2710,0.000249236453191639,0.000183711061254144,0.0561241954565048,305.502532958984,0.000120675410351562,283019341,788,100300103680.0,536225408.0,30095220.0,98510.5390625,0.6568761248
90,2,631509842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,869,4478340096.0,16487100.0,0.0,0.0,0.0201966975
91,2,631509366,False,0.0146653363481164,4540,4540,9780,5.98139651133567e-07,1.30704734147002e-06,0.000520380155649036,398.134124755859,2.89607506942749e-07,283019341,180,54183702528.0,180876608.0,94124.59375,236.414291381836,0.2215738448
92,2,631509596,False,0.371115684509277,11420,1030,6780,0.00184927789715265,3.17049608079303e-05,0.0144200383306415,454.819623275948,0.000895384147203302,283019341,528,7298680093696.0,23053989528.0,332439412.667969,730925.834451675,28.2411371718
93,3,631511613,False,0.212075978517532,5590,1330,8910,9.23644586374944e-05,0.000244004582558172,0.110699494207776,453.677931156825,4.47210622894287e-05,283019341,182305693,37071081472.0,149616000.0,16562415.5253906,36506.9896240234,0.1832796
94,3,631511427,False,0.646108627319336,7340,6880,8520,0.0196762495529681,0.00667094234312376,7.41541563342439,1111.59941909377,0.00952685475410156,283019341,663,262384631808.0,1165805952.0,8644935682.0,7777024.2890625,1.4281122912
95,1,631510267,False,0.562359929084778,7710,6580,4910,0.0122384005098635,0.0551187880337238,35.5895233154297,645.687683105469,0.0059255938875,283019341,1004,20631715840.0,87759904.0,3123333120.0,4837219.5,0.1075058824
96,3,631511258,False,0.640210688114166,8550,4850,5490,0.00500081376885628,0.058784447121104,30.5581489412325,519.833909099774,0.00242129610625,283019341,397,6598054400.0,33624000.0,1027487200.0,1976568.25,0.0411894
97,3,631511577,False,0.322999984025955,6290,810,5720,0.00327673241549006,0.00037875309140505,0.201773871757962,532.731946845497,0.00158652967408218,283019341,879,953737720133.562,3419447376.0,689955136.328125,1295126.26455688,4.1888230356
98,1,631510308,False,0.508381605148315,6790,3380,5390,0.0144968835129476,0.0191547954494982,15.959248463119,833.172481804658,0.007019107134375,283019341,958,90243301376.0,299135712.0,4773981152.0,5729883.375,0.3664412472
99,3,631511301,False,0.946580767631531,7080,5620,7190,0.00417714037157674,0.0094268122555527,22.2008596094553,2355.07603287402,0.00202248957558594,283019341,470,82288705536.0,175140000.0,3888258552.0,1651011.8984375,0.2145465
100,3,631511275,False,0.370212614536285,5550,4920,5970,0.000280604549402985,0.0147937518757503,10.0475080698946,679.172406991924,0.000135863228320312,283019341,428,2055512960.0,7497000.0,75326168.0,110908.7578125,0.009183825
101,2,631509915,False,0.653199136257172,6720,3440,6250,0.0412384433213551,0.0544885351234827,57.6059223848204,1057.21180160695,0.01996684676875,283019341,958,111544045568.0,299135712.0,17231988608.0,16299466.75,0.3664412472
102,2,631509358,False,0.392866998910904,9420,3830,6090,0.000741866073930124,0.0403071008622646,28.6249580383301,710.171630859375,0.0003591970265625,283019341,606826663,2355630848.0,7274700.0,208237984.0,293222.0625,0.0089115075
103,2,631509981,False,0.125309661030769,5920,800,8100,5.52711554969071e-05,0.000162052587256767,0.03012490645051,185.895858764648,2.67612112304687e-05,283019341,1030,32065327104.0,134807392.0,4061060.0,21845.88671875,0.1651390552
104,1,631509353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,589508447,47943081984.0,189600304.0,0.0,0.0,0.2322603724
105,2,631509910,False,0.7685626745224,3840,5170,7620,0.0382803035198154,0.0184762850403786,10.646167755127,576.207214355469,0.0185345734,283019341,952,212246429696.0,818901888.0,8718167040.0,15130264.0,1.0031548128
106,3,631511229,False,0.442284613847733,5270,2220,9760,0.000764834883114563,0.000111255553233386,0.0431226562285669,387.600034113411,0.00037031807421875,283019341,353,1007303851008.0,2717171952.0,117171672.0,302300.46875,3.3285356412
107,3,631511559,False,0.152639895677567,10750,3820,6930,0.000154921261286103,0.000799785314722079,0.15430016770897,192.926982864881,7.50098412109375e-05,283019341,850,6707133952.0,76561200.0,11813406.0,61232.5234375,0.09378747
108,2,631509959,False,0.599388003349304,7650,6490,6230,0.0292477440588544,0.131724745035172,126.706489562988,961.903442382812,0.014161184975,283019341,1004,33214230528.0,87759904.0,11119749120.0,11560151.0,0.1075058824
109,1,631510431,False,0.0653191134333611,10700,5300,4870,2.64277636697839e-05,0.000214805811992846,0.0256239268928766,119.288795471191,1.27958056884766e-05,283019341,798,3046659328.0,48627900.0,1246037.75,10445.5556640625,0.0595691775
110,3,631511609,False,0.363940417766571,10500,3700,5260,0.00205195544572942,0.000220901234540371,0.169747757854398,768.432816627719,0.000993516647607422,283019341,920,1431362011136.0,3671477888.0,623225139.5,811033.998046875,4.4975604128
111,3,631511658,False,0.216697543859482,8680,2080,8880,0.000321667693087632,0.000103461793738537,0.0333082737888401,321.93791142859,0.0001557451984375,283019341,971,154172416000.0,1228849152.0,40930844.0,127138.9375,1.5053402112
112,2,631510018,False,1.0,3750,3860,6440,0.00470142331197622,0.381364017724991,2437.86328125,6392.4833984375,0.002276337109375,283019341,1081,13590910976.0,4872600.0,11878732800.0,1858234.375,0.005968935
113,2,631509929,False,0.216697543859482,8680,2080,8880,0.000321667693087632,0.000206923592486419,0.0666165500879288,321.937896728516,0.0001557451984375,283019341,971,73937543168.0,614424576.0,40930844.0,127138.9375,0.7526701056
114,2,631509980,False,0.558301270008087,9210,3380,5800,0.00384778016449678,0.0802533179521561,88.2060165405273,1099.09497070312,0.0018630198125,283019341,614454277,8613489664.0,18950400.0,1671539328.0,1520832.5,0.02321424
115,1,631510494,False,0.487193912267685,8650,5520,5150,0.00897512672482537,0.0118423420935869,4.06840515136719,343.54736328125,0.00434558061875,283019341,697,41605918720.0,299553312.0,1218704256.0,3547412.75,0.3669528072
116,1,631509417,False,0.119661837816238,7660,1000,2220,2.82446004769125e-05,0.000145297715789638,0.0534586347639561,367.9248046875,1.36754824951172e-05,283019341,312782604,17441775616.0,76833000.0,4107387.25,11163.6591796875,0.094120425
117,1,631510587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,576,739967808.0,2532600.0,0.0,0.0,0.003102435
118,3,631511270,False,0.153304606676102,9390,1820,9720,4.61975079772123e-05,0.000109579205652933,0.042533819791014,388.155941974341,2.23679287719727e-05,283019341,421,33094347776.0,166633200.0,7087546.5,18259.5336914062,0.20412567
119,3,631511504,False,0.184605777263641,8300,850,7000,0.000187356227607953,0.000112214610943741,0.0652994394647537,581.915660675345,9.0714216796875e-05,283019341,774,200710201344.0,659917824.0,43092264.0,74052.421875,0.8083993344
120,2,631509804,False,0.392065435647964,4350,2930,6430,0.00216079039393384,0.0305805634707212,18.2392387390137,596.432373046875,0.0010462123984375,283019341,819,7825125376.0,27927900.0,509383616.0,854050.9375,0.0342116775
121,1,631510490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,702,109886406656.0,255314704.0,0.0,0.0,0.3127605124
122,2,631509986,False,0.069633886218071,6750,1770,8050,1.3550525928405e-06,9.1832208681808e-07,0.000462408293969929,503.536041259766,6.56089932250976e-07,283019341,1038,183529816064.0,583219776.0,269685.65625,535.583618164062,0.7144442256
123,2,631510832,False,0.0795318335294724,9330,3480,9960,5.78631530901396e-07,2.81939878732373e-06,0.0014846877893433,526.597290039062,2.80162057113647e-07,283019341,312782648,20462149632.0,81117904.0,120434.765625,228.703720092773,0.0993694324
124,1,631510800,False,0.246577367186546,12930,5430,5320,9.70269790546902e-05,0.00915183499455452,4.9914174079895,545.400756835938,4.69785633789062e-05,283019341,237,662298368.0,4190400.0,20916036.0,38349.84765625,0.00513324
125,2,631509478,False,0.156004831194878,6290,1600,6390,3.79456370496758e-05,0.00107477779965848,0.544940054416656,507.025756835938,1.83725344482422e-05,283019341,330,2541758464.0,13954500.0,7604366.0,14997.9873046875,0.0170942625
126,1,631510699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,377,12038168576.0,48273300.0,0.0,0.0,0.0591347925
127,1,631510795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,243,2979215872.0,13707000.0,0.0,0.0,0.016791075
128,1,631510931,False,0.611130595207214,7540,3380,5430,0.0158873213830516,0.081744872033596,83.6050796508789,1022.75622558594,0.007692329925,283019341,50,28997984256.0,76817696.0,6422349824.0,6279453.0,0.0941016776
129,1,631509431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,312782582,12132355072.0,52763400.0,0.0,0.0,0.064635165
130,3,631511111,False,0.126514807343483,9410,3450,9990,2.15574052560578e-05,2.45796056805443e-05,0.0121654360348385,494.940244076734,1.04376735107422e-05,283019341,312782644,90049777664.0,346651200.0,4217163.0,8520.5498046875,0.42464772
131,3,631511649,False,0.566603124141693,2770,2080,6080,0.00159597441433315,0.0001842429809315,0.130498312951008,708.294624257768,0.000772739560742187,283019341,962,1017659854748.0,3423782016.0,446797777.0,630807.8046875,4.1941329696
