,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
415,2,635935945,False,0.228306144475937,9670,3220,9810,0.000891900546085561,7.13086701580323e-05,0.114072002470493,1599.69323730469,5.61635416015625e-05,521402511,139,435542327296.0,642948288.0,73342400.0,45847.7890625,0.7876116528
416,1,635939242,False,0.542837679386139,7840,1320,2960,0.00686723512858449,0.000770844808980879,1.55877091834247,2022.15919492705,0.000432434140246582,521402511,417,422012286976.0,457948808.0,713837284.0,353007.461425781,0.5609872898
417,1,635938134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1004,51326287872.0,87759904.0,0.0,0.0,0.1075058824
418,3,635940908,False,0.0637420639395714,8970,3030,7780,2.67951910753216e-05,6.20873226053304e-06,0.00351985753956471,566.92049066753,1.68731013259888e-06,521402511,482,51689916416.0,221848192.0,780874.03125,1377.39602661133,0.2717640352
419,3,635940311,False,0.0139329005032778,9010,5860,3620,1.88679070513343e-06,1.80967847339386e-06,0.000132467102526239,73.1992475314201,1.18812404282391e-07,521402511,93,4363162496.0,53595000.0,7099.5743598938,96.9897177815437,0.065653875
420,3,635940414,False,0.229043141007423,9230,6220,3470,0.00615137609642756,0.000151568895826115,0.0177992983133488,117.433713667537,0.000387356044140625,521402511,229,90571182080.0,2086239488.0,37133599.0,316209.015625,2.5556433728
421,3,635940892,False,0.420474320650101,8240,4830,8140,0.0096932363441197,8.83926776828184e-05,0.118414740969265,1339.64423381511,0.000610389224511719,521402511,463,4727606607872.0,5637083648.0,667513800.0,498276.91796875,6.9054274688
422,1,635939084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,565,142073462784.0,129204000.0,0.0,0.0,0.1582749
423,3,635941287,False,0.830421984195709,7320,1350,7140,0.506750080602247,0.00371303557259188,8.03000560140705,2162.65248323536,0.0319103731446411,521402511,776,2665228138496.0,7015630120.0,56335549161.0,26049284.199707,8.594146897
424,2,635937369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,974,468012892160.0,547686016.0,0.0,0.0,0.6709153696
425,3,635940501,False,0.0218334384262562,5660,3920,7100,3.39638859703945e-06,5.68775591859738e-07,0.000909235058288588,1598.58311661308,2.1387273850441e-07,521402511,301,116769548288.0,306957600.0,279096.611328125,174.589990615845,0.37602306
426,1,635937550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,639,290048704512.0,345364192.0,0.0,0.0,0.4230711352
427,1,635938921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,744,2689415424.0,30121200.0,0.0,0.0,0.03689847
428,2,635936242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,559,271279292416.0,336602688.0,0.0,0.0,0.4123382928
429,2,635935867,False,0.324638068675995,8550,1860,9980,0.00561981646135083,0.00122184620704502,2.08343911170959,1705.15661621094,0.00035388339765625,521402511,97,157608558592.0,236432704.0,492593152.0,288884.40625,0.2896300624
430,2,635937371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,975,5695222784.0,11456100.0,0.0,0.0,0.0140337225
431,2,635937541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,204,60486193152.0,124780496.0,0.0,0.0,0.1528561076
432,2,635935947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,141,638700504832.0,920598300.0,0.0,0.0,1.1277329175
433,3,635940289,False,0.0650460198521614,3670,6130,6990,0.000156871274024978,2.03570764275821e-06,0.0045686110483876,2244.23731209139,9.87828336181641e-06,521402511,56,3911874117632.0,3961229312.0,18097316.0,8063.90478515625,4.8525059072
434,3,635941721,False,0.0340454541146755,10500,3890,2310,2.24099045881456e-05,2.24801273960581e-07,2.5436555552856e-05,113.151296274755,1.41116586837769e-06,521402511,1056,4670277025792.0,5124402176.0,130347.140625,1151.97213745117,6.2773926656
435,1,635939099,False,0.000719802395906299,8610,4260,3260,1.47562078838488e-08,8.31397450884452e-11,7.61190577236448e-09,91.5555572509766,9.29207745194435e-10,521402511,549,5134196051200.0,9123638272.0,69.4482727050781,0.7585369348526,11.1764568832
436,3,635941153,False,0.770670533180237,6780,2910,8680,1.24122966249641,0.00272473853282393,5.86443715601586,2152.29354500225,0.078161017046875,521402511,672,17503981928448.0,23416893440.0,137326899968.0,63804911.875,28.685694464
437,1,635937754,False,0.000445323617896065,7090,6920,4560,1.44286713933442e-08,2.89894792928874e-10,2.08416217909592e-08,71.8937431762451,9.08582565188408e-10,521402511,290,1429745530624.0,2558514576.0,53.3235931396484,0.741700053215027,3.1341803556
438,3,635940347,False,0.0230098012834787,5180,6990,5020,4.01520994558449e-06,1.12101148403108e-07,2.1811210471766e-05,194.567234880898,2.52840310287476e-07,521402511,141,1278572066048.0,1841196600.0,40158.7265625,206.400253295898,2.255465835
439,3,635941006,False,0.299906343221664,8680,1740,9390,0.000645976064050209,0.000206024608659538,0.535577802448075,2599.58170013143,4.06775213964462e-05,521402511,573,158321074176.0,161175600.0,86322073.65625,33206.1399154663,0.19744011
440,1,635937648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,10704,201975054336.0,308697312.0,0.0,0.0,0.3781542072
441,2,635937501,False,0.499865472316742,5160,2170,6760,0.000992583112867816,0.00154085271060467,2.20852661132812,1433.31457519531,6.25035865234375e-05,521402511,1085,12360281088.0,33113700.0,73132488.0,51023.3359375,0.0405642825
442,1,635940015,False,0.101107604801655,8580,1900,1450,0.000341292692503603,7.42029878892936e-05,0.113579206168652,1530.6552734375,2.14914167480469e-05,521402511,97,122519339008.0,236432704.0,26853838.0,17544.013671875,0.2896300624
443,3,635941096,False,0.0108265290036798,7700,7300,9110,1.92403968572431e-06,3.36565882555512e-08,3.90411435486325e-06,115.998517889564,1.21157996153831e-07,521402511,631,2147502686208.0,2938636736.0,11472.7738647461,98.904486656189,3.5998300016
444,3,635940990,False,0.190287843346596,5070,1790,9140,0.000857699466016893,0.000121161019462772,0.182048267208512,1502.53165593781,5.40098779541016e-05,521402511,558,236264144896.0,363893408.0,66246164.375,44089.6962890625,0.4457694248
445,2,635935968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,169,57751425024.0,109817104.0,0.0,0.0,0.1345259524
446,3,635940265,False,0.38940817117691,4450,1650,5860,0.0958779515625493,0.000988505867277592,1.9862868404213,2009.38295479384,0.00603749526209984,521402511,31,3798627973120.0,4985875880.0,9903379648.41797,4928567.56089783,6.107697953
447,2,635936766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,689,19039817728.0,29441700.0,0.0,0.0,0.0360660825
448,1,635939843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,181,148818853888.0,190779296.0,0.0,0.0,0.2337046376
449,2,635936239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,556,36500504576.0,63430200.0,0.0,0.0,0.077701995
450,2,635939481,False,0.771625936031342,7400,850,8810,0.111572062009371,0.0805605351924896,260.032135009766,3227.78564453125,0.007025763325,521402511,312782604,87805403136.0,71192640.0,18512373760.0,5735317.0,0.087210984
451,2,635937691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,549009211,4917851648.0,7360200.0,0.0,0.0,0.009016245
452,3,635941130,False,0.450576454401016,4940,960,6110,0.114816501377133,0.00282615549166342,5.02494142071693,1778.0130766122,0.00723006772441406,521402511,656,1400640045056.0,2088383360.0,10494004048.0,5902096.1015625,2.558269616
453,3,635941406,False,0.221401870250702,7150,2640,9340,0.00510651668357877,0.00014068697847643,0.239411480709753,1701.73162649778,0.0003215605859375,521402511,862,1235903447040.0,1865833216.0,446701893.0,262498.4375,2.2856456896
454,3,635941307,False,0.064346507191658,13020,4990,6960,0.000156911230666144,5.52618350946011e-06,0.000553330618506434,100.128889596084,9.88079945678711e-06,521402511,794,81795723264.0,1459589376.0,807635.4921875,8065.95874023438,1.7879969856
455,3,635941634,False,0.310789287090302,7330,2650,10430,0.0244434911293863,0.000649661428967217,1.09703358179237,1688.62353970491,0.00153922209932251,521402511,1002,1518187929600.0,1934096408.0,2121768710.0,1256507.83618164,2.3692680998
456,3,635940340,False,0.0665582716464996,3640,3200,6650,2.44470788349142e-05,6.53465337962367e-05,0.0858782343275511,1314.19723952515,1.53944801940918e-06,521402511,132,7892901376.0,19231200.0,1651541.5,1256.69226074219,0.02355822
457,2,635936178,False,0.232140615582466,7490,1200,7250,0.00109945478431455,0.00531589798629284,9.88450145721436,1859.4228515625,6.923336328125e-05,521402511,441,6785993216.0,10631700.0,105089056.0,56517.03125,0.0130238325
458,1,635938549,False,0.0217160601168871,10160,1590,4110,6.64318876178002e-06,3.80348552653231e-07,5.28975506313145e-05,139.076507568359,4.18325798797607e-07,521402511,828,777104326656.0,897835520.0,47493.30078125,341.490447998047,1.099848512
459,1,635939375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,319,553294790656.0,668334592.0,0.0,0.0,0.8187098752
460,1,635939933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,138,810530529280.0,1383929048.0,0.0,0.0,1.6953130838
461,1,635938929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,732,20674252800.0,34631100.0,0.0,0.0,0.0424230975
462,3,635940457,False,0.363977640867233,6870,890,6430,0.0251284730152282,0.00189672898777665,3.97455182586539,2095.47692447321,0.00158235584199219,521402511,274,580231462912.0,681024576.0,2706767472.0,1291719.0546875,0.8342551056
463,2,635935775,False,0.658140242099762,9210,1970,6870,0.174827648552783,0.00980169326066971,25.4761257171631,2599.15551757812,0.011009007625,521402511,10,727699488768.0,916876800.0,23358468096.0,8986945.0,1.12317408
464,3,635940966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,538,32622839808.0,141955200.0,0.0,0.0,0.17389512
465,1,635939391,False,0.132621347904205,7890,1490,3070,0.00071624338151424,0.000497459899634123,0.90171092748642,1812.63024902344,4.5102298828125e-05,521402511,305,56290447360.0,74012400.0,66737788.0,36818.203125,0.09066519
466,2,635937104,False,0.428377360105515,5710,1090,8130,0.00873511170940977,0.00101928284857422,1.92841255664825,1891.9306640625,0.00055005551015625,521402511,854,395379802112.0,440530208.0,849523968.0,449024.90625,0.5396495048
467,2,635937187,False,0.0729497745633125,9880,2290,8990,5.08399696293789e-05,2.3917984435684e-05,0.0416546314954758,1741.56103515625,3.20142504882812e-06,521402511,902,89953697792.0,109265400.0,4551410.0,2613.408203125,0.133850115
468,1,635938484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,856,3310747954432.0,5703410628.0,0.0,0.0,6.9866780193
469,1,635939336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,342,1207286104064.0,1362200448.0,0.0,0.0,1.6686955488
470,3,635941177,False,0.0230098012834787,5180,6990,5020,4.01520994558449e-06,3.5052366761413e-06,0.000682004207679923,194.567234880898,2.52840310287476e-07,521402511,689,37569742848.0,58883400.0,40158.7265625,206.400253295898,0.072132165
471,3,635941781,False,0.0604253336787224,6270,1020,7610,4.04302838560902e-05,8.4641563394324e-06,0.0248538821934857,2936.36851645777,2.54592055053711e-06,521402511,1094,250021298176.0,245541600.0,6102662.0,2078.30249023438,0.30078846
472,2,635937664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,286,14360940544.0,29599200.0,0.0,0.0,0.03625902
473,2,635937461,False,0.135456964373589,7070,2510,9850,0.000391242625932522,3.829161869362e-05,0.106660217046738,2785.47143554688,2.46367956542969e-05,521402511,1035,490387046400.0,525223808.0,56020484.0,20111.669921875,0.6433991648
474,3,635941277,False,0.619893014431,7090,1430,7200,0.129882577195991,0.00119266792628923,1.94229765389253,1628.53180762195,0.00817878804949784,521402511,768,2175736115200.0,5598005552.0,10872993050.127,6676561.67305946,6.8575568012
475,2,635937008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,812,1677446400.0,20844000.0,0.0,0.0,0.0255339
476,3,635940994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,564,236502401024.0,373651200.0,0.0,0.0,0.45772272
477,1,635937561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,527696977,530792544.0,1668600.0,0.0,0.0,0.002044035
478,2,635936875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,744,2905597440.0,30121200.0,0.0,0.0,0.03689847
479,2,635937124,False,0.0180935803800821,13060,7310,7080,5.12754770706365e-06,2.06117465495481e-06,0.000278658146271482,135.19384765625,3.22884922790527e-07,521402511,866,22671161344.0,127878304.0,35634.33203125,263.579528808594,0.1566509224
480,1,635937693,False,0.000459114118712023,8340,5610,5560,2.58226130077212e-08,3.67162087400175e-08,5.66901917409268e-06,154.401000976562,1.62606627643108e-09,521402511,607344834,18925756416.0,36153000.0,204.952056884766,1.32740104198456,0.044287425
481,1,635937812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,917,1254935808.0,4190400.0,0.0,0.0,0.00513324
482,1,635939204,False,0.000650480389595032,2550,4500,3760,1.53559880078147e-08,4.67253036262605e-09,5.97346172526159e-07,127.842109680176,9.66976279020309e-10,521402511,448,147520192512.0,168938096.0,100.914520263672,0.789368391036987,0.2069491676
483,3,635940760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,356,5133192448.0,11210400.0,0.0,0.0,0.01373274
484,2,635937293,False,0.0380979590117931,6260,5220,9320,2.27721746122491e-05,9.31537109765977e-07,0.00113642074813519,1219.9414668737,1.4339782409668e-06,521402511,942,836231331840.0,1256626784.0,1428056.75,1170.59448242188,1.5393678104
485,2,635936165,False,0.210565596818924,6290,1960,6960,0.000584365891297779,0.000140259158797562,0.221894964575768,1582.03552246094,3.679788984375e-05,521402511,423,224004472832.0,214168496.0,47522912.0,30039.09375,0.2623564076
486,1,635938645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,780,327105806336.0,434996096.0,0.0,0.0,0.5328702176
487,2,635939487,True,1.0,7360,820,8520,0.1383841868498,0.520208418369293,3980.61376953125,7651.958984375,0.0087141397875,521402511,312782608,73491234816.0,13674487.0,54432849920.0,7113583.5,0.016751246575
488,3,635940197,False,0.118055954575539,7540,6920,6520,4.52013448152288e-05,2.39488131642535e-05,0.0105975425553523,442.508047587526,2.84635727729797e-06,521402511,1,55118237696.0,97021800.0,1028192.65429688,2323.55696105957,0.118851705
489,3,635940296,False,0.0136613128706813,8100,4210,5970,5.88364049439223e-07,4.21497221973574e-07,0.00146721400504772,3480.95771112747,3.70496563911438e-08,521402511,67,25134696448.0,71755200.0,105280.234375,30.2446174621582,0.08790012
490,3,635941813,False,0.236591011285782,8500,1820,9650,0.00404198691977027,0.00221659703436244,4.47785288168574,2020.14746580842,0.000254526473291016,521402511,1114,89868451840.0,93736800.0,419739600.0,207776.712890625,0.11482758
491,1,635938301,False,0.29136723279953,6630,1510,4660,0.00228042009073846,0.000205806209123693,0.251563847064972,1222.33361816406,0.000143599495703125,521402511,940,205188612096.0,569584768.0,143286928.0,117224.078125,0.6977413408
492,3,635940736,False,0.0334953851997852,3630,6130,7000,1.30453529658277e-06,2.46142602020448e-08,4.79313034029702e-05,1947.29815194642,8.21474128723144e-08,521402511,342,2348699877376.0,2724400896.0,130584.0859375,67.0591125488281,3.3373910976
493,2,635935777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,12,15908346880.0,39058200.0,0.0,0.0,0.047846295
494,1,635940051,False,0.391255289316177,6050,2470,3780,0.00874739605174049,0.000167674496953621,0.322009645225639,1920.44497568826,0.000550829062963867,521402511,73,481351240248.0,2681721944.0,863540331.78125,449656.377929688,3.2851093814
495,1,635938111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1014,105187405056.0,235584904.0,0.0,0.0,0.2885915074
496,2,635935787,True,1.0,7520,1210,8500,0.725595502869135,0.63377914819173,5825.41578855457,9191.55482659122,0.0456912078259766,521402511,22,405204145828.0,58851644.5681152,342835299449.5,37298945.1640625,0.0720932645959411
497,2,635936363,False,0.426364719867706,8140,3120,6280,0.00050553729427894,0.000199334361241199,0.631318986415863,3167.13598632812,3.18340032226562e-05,521402511,634,75571855360.0,130368600.0,82304176.0,25986.94140625,0.159701535
498,3,635940416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,231,12499805184.0,38757600.0,0.0,0.0,0.04747806
499,1,635938220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,968,570846150656.0,683594112.0,0.0,0.0,0.8374027872
500,2,635937538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,196,31948236800.0,99129600.0,0.0,0.0,0.12143376
501,3,635940784,False,0.420474320650101,8240,4830,8140,0.022230292551992,7.51593967543948e-05,0.107292135946776,1427.52790176568,0.00139985558483887,521402511,375,13632862076928.0,15204210016.0,1631292168.0,1142739.25292969,18.6251572696
502,1,635938257,False,0.131453320384026,5240,4900,2270,0.00040686884997209,2.7088057322544e-05,0.0398614220321178,1471.54956054688,2.56207888671875e-05,521402511,956,311040065536.0,772108864.0,30777356.0,20914.9296875,0.9458333584
503,2,635936134,False,0.0514989569783211,11610,7270,6220,2.8394138853486e-05,1.85459719979587e-07,0.000225475627994458,1215.76603274972,1.78799688568115e-06,521402511,370,3789966002816.0,7870114840.0,1774519.0859375,1459.58929443359,9.640890679
504,3,635941060,False,0.11475034058094,3230,3140,6750,0.000151451153038673,3.62268389610446e-05,0.0497341815366994,1372.85457310199,9.53697491455078e-06,521402511,608,96812212224.0,214903808.0,10688065.0,7785.28564453125,0.2632571648
505,3,635940404,False,0.653096377849579,7600,3220,7300,0.0688113298211257,0.00327333146153908,6.44594858547819,1969.23185482945,0.00433309296875,521402511,218,617943826432.0,1080617344.0,6965603840.0,3537218.75,1.3237562464
506,2,635937425,False,0.294781893491745,6910,840,8420,0.0101491705246255,0.00563783571124077,9.90847587585449,1757.49633789062,0.00063909968828125,521402511,1006,66016800768.0,92538000.0,916910528.0,521714.03125,0.11335905
507,2,635936217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,519,315559452672.0,801917988.0,0.0,0.0,0.9823495353
508,3,635940455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,272,95361085440.0,163065600.0,0.0,0.0,0.19975536
509,2,635936026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,246,22648924160.0,61999200.0,0.0,0.0,0.07594902
510,1,635937940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1092,19613480960.0,49785300.0,0.0,0.0,0.0609869925
511,1,635939060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,582,93877592064.0,142635600.0,0.0,0.0,0.17472861
512,2,635936073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,303,300198494208.0,346324512.0,0.0,0.0,0.4242475272
513,2,635936088,False,0.301034331321716,5680,690,6520,0.0175121980199701,0.00150525814387947,2.74949288368225,1826.59216308594,0.0011027541875,521402511,320,428034490368.0,598041920.0,1644311936.0,900207.5,0.732601352
514,3,635941000,True,1.0,7520,1210,8500,1.0,0.618951477820043,5580.49171294609,9016.04069611509,0.0629706325980595,521402511,567,553396937852.938,83051095.0879059,463465947889.156,51404598.0392323,0.101737591482685
515,1,635939395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,303,315721842688.0,346324512.0,0.0,0.0,0.4242475272
516,3,635941215,False,0.230921119451523,2940,4110,6930,0.017320699718485,0.000167555215596991,0.285060394398398,1701.2922777888,0.00109069541831403,521402511,714,3610935137888.0,5313851936.0,1514768728.65085,890363.606786966,6.5094686216
517,3,635940275,False,0.38940817117691,4450,1650,5860,0.091049111300197,0.00166075573969768,3.31458663525739,1995.83030546128,0.00573342013606453,521402511,39,2165774082048.0,2818200688.0,9341170335.91797,4680342.96821594,3.4522958428
518,2,635937002,False,0.173288971185684,6140,1850,6260,0.00091231860344395,0.000286787777440622,0.674609422683716,2352.294921875,5.74492795898437e-05,521402511,810,122973831168.0,163526400.0,110316448.0,46897.37109375,0.20031984
519,3,635940876,False,0.257362693548203,6220,840,8180,0.0122597390704893,0.00152283486441317,2.78697328763532,1830.12180293711,0.000772003524755859,521402511,450,281453608960.0,413838016.0,1153355496.0,630206.958984375,0.5069515696
520,1,635940036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,83,148179288064.0,230291104.0,0.0,0.0,0.2821066024
521,1,635937781,False,0.052983358502388,6680,1810,3470,1.15512949327681e-05,5.37137748324312e-05,0.0904954224824905,1684.77124023438,7.27392349243164e-07,521402511,182305713,5470042112.0,11054700.0,1000399.75,593.789672851562,0.0135420075
522,2,635937556,False,0.115999944508076,5900,2720,8610,0.000136066882063119,0.000290441210381687,0.367746293544769,1266.16430664062,8.56821763916015e-06,521402511,929,8121548800.0,24082200.0,8856140.0,6994.46337890625,0.029500695
523,3,635941501,False,0.0279509723186493,11170,1090,4610,4.55090683604901e-05,3.86469307027005e-07,5.22943019010967e-05,135.312949696786,2.8657348236084e-06,521402511,928,6715717189632.0,6053198336.0,316547.78125,2339.37536621094,7.4151679616
524,1,635937882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1117,568143447040.0,1557906264.0,0.0,0.0,1.9084351734
525,3,635940377,False,0.162743523716927,2170,2800,6700,0.000448178683369459,2.62850210429667e-05,0.0275683529227858,1048.82369611656,2.82220952087402e-05,521402511,184,517892945960.0,876485700.0,24163267.109375,23038.4450683594,1.0736949825
526,1,635937995,False,0.215453892946243,8780,6730,4840,0.00243819701648024,5.84216123717442e-06,0.002065243097933,353.506692829975,0.000153534808526462,521402511,1065,9289414790912.0,21453454036.0,44306597.8746719,125334.537572622,26.2804811941
527,2,635936167,False,0.191275358200073,7500,4470,10350,0.0011683685490384,0.000280301552265882,0.461651265621185,1646.98071289062,7.3572906640625e-05,521402511,427,122735034368.0,214267504.0,98916864.0,60059.515625,0.2624776924
528,2,635936310,False,0.277621030807495,8790,1830,9290,0.000926894223813128,0.000336642231559381,0.806425094604492,2395.49584960938,5.8367115625e-05,521402511,613,136333254656.0,141534896.0,114137288.0,47646.625,0.1733802476
529,1,635937928,False,0.0497973226010799,8260,5670,5600,5.60899056254431e-05,4.21470957689962e-07,4.91165483254008e-05,116.536026000977,3.53201683959961e-06,521402511,1097,4167307978496.0,6840991232.0,336005.875,2883.27905273438,8.3802142592
530,3,635941291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,780,645871599616.0,869992192.0,0.0,0.0,1.0657404352
531,3,635940341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,133,54864873472.0,132883200.0,0.0,0.0,0.16278192
532,3,635941384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,846,155164975104.0,301485600.0,0.0,0.0,0.36931986
533,3,635940950,False,0.140690267086029,9070,6410,2290,0.000248511153750239,1.13907528556124e-05,0.0155704504744745,1366.93778469635,1.56489045593262e-05,521402511,526,695626989568.0,1121490048.0,17462105.25,12774.6159667969,1.3738253088
534,3,635940351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,147,6261046272.0,13037400.0,0.0,0.0,0.015970815
535,1,635939244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,414,18939015168.0,31533300.0,0.0,0.0,0.0386282925
536,3,635940677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,310,153078210560.0,426882592.0,0.0,0.0,0.5229311752
537,3,635941489,False,0.424881160259247,6110,990,8430,0.0377075920984683,0.0017061400432748,3.41543315698816,2001.84807246684,0.00237447092819014,521402511,182305689,988856118784.0,1136098776.0,3880269429.16406,1938343.61484909,1.3917210006
538,3,635941691,True,0.780733704566956,7440,1470,8430,0.00641084066543013,0.292359475801421,1725.39538667546,5901.62293165213,0.0004036946921875,521402511,1038,3705194496.0,1127196.875,1944860288.0,329546.6875,0.001380816171875
539,3,635941189,False,0.851018488407135,7490,1110,8610,3.50029896922052,0.000953405934714195,2.2719412525197,2382.97368392276,0.220416040374151,521402511,695,144941278957478.0,188724922909.0,428771937735.558,179931461.52992,231.188030563525
540,3,635941320,False,0.61006760597229,6690,4180,8510,0.00602901235525711,3.67711024039283e-05,0.0606534283224265,1649.48626386428,0.000379650721952057,521402511,803,5762945166976.0,8428329216.0,511207061.980469,309918.956695557,10.3247032896
541,1,635939803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,203,15683610624.0,27583200.0,0.0,0.0,0.03378942
542,2,635935977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,186,63120281600.0,155123104.0,0.0,0.0,0.1900258024
543,2,635936269,False,0.297108978033066,6560,1410,6390,0.00468683967125129,0.000811527657788247,1.89018881320953,2329.17358398438,0.000295133258984375,521402511,590,272295624704.0,296878496.0,561156416.0,240925.109375,0.3636761576
544,2,635935957,False,0.573595702648163,6570,3600,7170,0.0408123558985684,0.00458649126812816,12.8176307678223,2794.6484375,0.00256997986875,521402511,155,342725853184.0,457417792.0,5863012352.0,2097942.75,0.5603367952
545,2,635937248,False,0.119042538106441,10140,2790,9800,0.000512415553640972,1.16630427654087e-05,0.0178508131854782,1530.54511970253,3.22671315658569e-05,521402511,926,1239249190912.0,2258460000.0,40315347.546875,26340.5155639648,2.7666135
546,3,635940395,False,0.00367867155000567,9790,2300,9520,1.74047452442918e-07,1.63955214931986e-07,0.000483448474677838,2948.6617725358,1.09598781824112e-08,521402511,312782640,47356129280.0,54568800.0,26381.203125,8.94683933258057,0.06684678
547,3,635941239,False,0.485705673694611,7670,3600,7600,0.00718256090570365,0.00024943800898867,0.475010800746038,1904.32405499041,0.00045229040390625,521402511,733,956604874752.0,1480194048.0,703108160.0,369216.65625,1.8132377088
548,3,635941548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,955,251458109440.0,461572192.0,0.0,0.0,0.5654259352
549,2,635937445,False,0.171048849821091,7180,2960,10640,0.00300061354219892,0.000188517905587216,0.323960228464118,1718.45866553106,0.00018895053293457,521402511,1018,564043083776.0,818199908.0,265064229.125,154245.333007812,1.0022948873
550,3,635941793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1101,1094495371264.0,1358627456.0,0.0,0.0,1.6643186336
551,1,635938362,False,0.0363564379513264,12210,4690,4070,8.37879414197843e-05,2.07314606086584e-05,0.00325835146941245,157.169403076172,5.27617967529297e-06,521402511,153,42475761664.0,207756000.0,676942.0625,4307.08544921875,0.2545011
552,2,635939773,False,0.193976983428001,9640,3170,10030,0.00272364679601512,0.000831957557238638,1.20109724998474,1443.70007324219,0.00017150976171875,521402511,312782636,115518480384.0,168287392.0,202129520.0,140007.96875,0.2061520552
553,1,635938010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,606826651,34530508800.0,61102800.0,0.0,0.0,0.07485093
554,3,635941835,False,0.0127046927809715,9580,5840,3560,6.74737356513499e-06,1.0009554622161e-07,1.45457410468482e-05,145.318564071214,4.24886381771974e-07,521402511,1132,1678808168448.0,3465149440.0,50403.1664428711,346.846025936306,4.244808064
555,2,635935906,False,0.333587616682053,8620,3810,7210,0.00743745481110876,0.00016518690972589,0.200624972581863,1214.53308105469,0.000468341234375,521402511,128,810517004288.0,2314465280.0,464339520.0,382319.375,2.835219968
